,mean,slp,chg,pvalue
0,116.6,1.637,68.734,0.167
1,104.99,1.327,55.74,0.254
2,104.99,1.638,68.79,0.217
3,119.71,3.379,141.936,0.031
4,123.39,3.115,130.83,0.029
5,127.63,2.075,87.168,0.094
6,134.99,1.646,69.148,0.092
7,119.99,1.002,42.064,0.336
8,106.12,0.755,31.702,0.426
9,90.84,0.743,31.212,0.295
10,87.73,1.181,49.614,0.112
11,98.2,2.021,84.9,0.031
12,106.41,2.61,109.62,0.0
13,105.28,2.92,122.64,0.009
14,101.6,2.48,104.16,0.044
15,98.48,1.998,83.902,0.043
16,101.6,1.775,74.57,0.028
17,114.619,2.137,89.733,0.038
18,112.07,2.452,102.99,0.031
19,121.12,1.757,73.81,0.01
20,121.69,1.419,59.588,0.05
21,113.2,1.357,56.984,0.072
22,103.3,0.668,28.056,0.523
23,116.88,0.983,41.292,0.437
24,122.54,0.613,25.76,0.558
25,140.37,0.962,40.404,0.51
26,126.78,0.824,34.592,0.544
27,120.56,0.515,21.61,0.754
28,112.07,0.549,23.076,0.542
29,106.69,0.589,24.73,0.464
30,91.13,0.437,18.366,0.563
31,101.31,0.825,34.668,0.436
32,110.65,0.402,16.888,0.435
33,120.56,0.468,19.644,0.552
34,132.44,-0.649,-27.25,0.594
35,133.01,-0.502,-21.076,0.746
36,119.14,0.588,24.684,0.683
37,107.54,0.834,35.026,0.336
38,114.9,1.16,48.72,0.237
39,111.5,1.273,53.48,0.114
40,116.31,1.85,77.7,0.047
41,132.16,2.207,92.712,0.005
42,119.99,2.113,88.76,0.044
43,123.95,1.769,74.288,0.086
44,127.35,1.474,61.916,0.134
45,121.12,1.284,53.91,0.221
46,125.65,0.13,5.46,0.859
47,135.27,-0.134,-5.608,0.823
48,149.14,-0.107,-4.504,0.919
49,145.74,0.071,2.976,0.958
50,164.99,-0.02,-0.855,0.992
51,177.16,-0.425,-17.829,0.786
52,202.06,-2.377,-99.848,0.3
53,212.25,-3.984,-167.322,0.107
54,230.93,-3.02,-126.84,0.254
55,214.51,-1.15,-48.3,0.63
56,199.23,-0.048,-2.03,0.992
57,164.99,1.221,51.284,0.53
58,169.23,3.53,148.26,0.075
59,159.33,3.654,153.452,0.005
60,159.61,3.691,155.034,0.001
61,156.78,4.013,168.554,0.038
62,175.74,4.868,204.456,0.016
63,174.04,2.83,118.86,0.023
64,216.21,1.801,75.638,0.383
65,239.7,0.878,36.888,0.722
66,225.55,0.739,31.034,0.794
67,233.76,0.789,33.158,0.645
68,230.36,1.572,66.034,0.439
69,224.14,1.87,78.558,0.31
70,252.72,1.008,42.342,0.615
71,252.15,1.831,76.91,0.368
72,226.4,1.698,71.295,0.408
73,215.65,1.778,74.664,0.368
74,191.59,1.358,57.052,0.385
75,181.69,1.154,48.462,0.464
76,194.14,1.536,64.5,0.414
77,248.19,3.302,138.67,0.14
78,239.42,3.753,157.608,0.164
79,227.82,3.01,126.42,0.022
80,230.08,1.634,68.612,0.099
81,181.69,0.823,34.554,0.32
82,171.22,0.584,24.518,0.424
83,158.2,0.73,30.66,
84,152.82,1.005,42.218,0.325
85,154.52,1.591,66.826,0.003
86,149.42,1.839,77.25,0.005
87,161.88,3.047,127.974,
88,168.38,2.83,118.86,0.046
89,163.86,2.774,116.492,0.096
90,191.59,2.264,95.092,0.143
91,157.35,1.329,55.822,0.391
92,160.46,0.894,37.564,0.544
93,166.97,0.435,18.286,0.81
94,183.95,-0.405,-17.028,0.761
95,189.33,-0.787,-33.04,0.63
96,171.22,-0.927,-38.93,0.653
97,172.06,-0.198,-8.316,0.802
98,153.67,0.0,0.0,1.0
99,170.93,-0.566,-23.772,0.628
100,169.8,-1.733,-72.792,0.315
101,178.86,-0.707,-29.714,0.73
102,193.57,0.123,5.168,0.958
103,189.04,-0.566,-23.772,0.65
104,224.14,-0.266,-11.168,0.933
105,238.0,-0.761,-31.946,0.763
106,189.33,-0.377,-15.82,0.883
107,176.59,-0.297,-12.474,0.823
108,184.8,-1.234,-51.81,0.352
109,163.29,-0.772,-32.416,0.53
110,163.57,-0.283,-11.872,0.794
111,166.12,-0.066,-2.792,0.9
112,175.74,-0.189,-7.934,0.851
113,161.31,-0.282,-11.844,0.746
114,147.73,-0.193,-8.094,0.865
115,142.92,0.212,8.91,0.769
116,135.27,0.949,39.85,0.25
117,123.67,1.563,65.63,0.051
118,129.05,1.954,82.06,0.001
119,116.6,2.477,104.055,0.019
120,106.12,1.982,83.224,0.057
121,169.52,2.641,110.92,0.035
122,161.59,3.084,129.549,0.043
123,172.06,2.647,111.192,0.092
124,165.27,2.379,99.928,
125,154.24,2.344,98.46,0.008
126,134.71,1.981,83.198,0.004
127,122.26,1.393,58.51,0.005
128,114.9,0.849,35.662,0.056
129,128.2,1.061,44.572,0.12
130,140.08,1.482,62.26,0.043
131,120.56,1.982,83.23,0.016
132,131.6,1.824,76.596,0.033
133,125.65,1.221,51.296,0.08
134,119.14,0.991,41.602,0.121
135,118.01,0.656,27.568,0.276
136,111.22,1.019,42.79,0.157
137,102.16,1.09,45.78,0.336
138,98.48,1.376,57.786,0.109
139,108.67,1.415,59.43,0.075
140,113.2,1.385,58.182,0.161
141,143.2,1.793,75.32,0.014
142,135.27,1.585,66.556,0.247
143,125.94,0.662,27.79,0.563
144,120.28,0.383,16.084,0.683
145,103.01,-0.054,-2.26,0.933
146,108.96,-0.323,-13.58,0.583
147,99.62,-0.519,-21.798,0.63
148,112.63,-0.814,-34.178,0.321
149,116.88,-0.833,-35.0,0.252
150,119.71,-0.825,-34.632,0.227
151,123.95,-0.85,-35.7,0.434
152,126.5,-0.526,-22.08,0.623
153,112.63,-0.674,-28.3,0.432
154,112.63,-0.551,-23.144,0.653
155,105.28,0.054,2.26,0.95
156,108.39,0.098,4.098,0.95
157,109.8,0.319,13.412,0.802
158,123.39,-0.378,-15.866,0.722
159,114.62,-0.249,-10.45,0.777
160,98.2,-0.188,-7.916,0.826
161,94.8,-0.175,-7.35,0.786
162,116.31,-0.425,-17.85,0.683
163,113.2,-0.038,-1.612,0.942
164,112.35,0.262,10.984,0.884
165,100.75,0.445,18.69,0.604
166,91.13,0.425,17.83,0.544
167,96.79,0.453,19.02,0.586
168,83.2,0.436,18.322,0.53
169,80.37,0.455,19.11,0.558
170,103.86,1.373,57.656,0.202
171,92.82,0.991,41.604,0.31
172,82.92,0.749,31.446,0.176
173,99.62,1.044,43.838,0.192
174,94.24,1.993,83.726,0.042
175,90.28,1.496,62.82,0.086
176,80.94,1.261,52.958,0.075
177,74.43,1.697,71.28,0.017
178,71.32,2.29,96.18,0.047
179,68.49,2.02,84.84,0.023
180,78.39,1.472,61.824,0.044
181,76.41,1.106,46.444,0.114
182,82.64,1.187,49.856,0.143
183,74.15,0.483,20.3,0.565
184,68.49,0.158,6.626,0.892
185,71.88,-0.141,-5.94,0.933
186,73.58,-0.066,-2.792,0.933
187,70.75,-0.1,-4.2,0.933
188,65.37,-0.022,-0.904,0.958
189,60.0,0.26,10.92,0.706
190,60.0,0.245,10.284,0.608
191,58.86,0.141,5.932,0.754
192,62.83,0.453,19.012,0.4
193,56.599,0.422,17.745,0.087
194,61.98,0.361,15.166,0.428
195,63.68,0.285,11.97,0.691
196,59.71,0.151,6.328,0.8
197,58.86,0.155,6.49,0.64
198,60.56,0.188,7.886,0.465
199,58.58,0.207,8.708,0.358
200,58.58,0.416,17.468,0.085
201,56.32,0.245,10.3,0.535
202,57.45,0.17,7.124,0.797
203,59.71,0.153,6.44,0.653
204,59.43,0.254,10.66,0.49
205,56.88,0.227,9.52,0.714
206,51.22,0.091,3.834,0.835
207,52.36,0.212,8.912,0.551
208,49.52,0.157,6.604,0.73
209,48.96,0.132,5.548,0.699
210,52.64,0.155,6.528,0.572
211,50.94,0.364,15.274,0.267
212,44.71,0.348,14.628,0.3
213,45.0,0.3,12.616,0.385
214,38.49,0.282,11.844,0.346
215,39.05,0.15,6.3,0.668
216,42.45,0.085,3.564,0.692
217,39.9,-0.052,-2.164,0.848
218,39.62,0.031,1.306,0.921
219,35.66,0.081,3.42,0.615
220,35.94,0.098,4.106,0.73
221,36.51,0.06,2.508,0.754
222,35.66,0.127,5.33,0.516
223,35.66,0.143,6.008,0.445
224,34.81,0.192,8.068,0.295
225,33.68,0.174,7.296,0.169
226,34.53,0.153,6.414,0.182
227,35.66,0.24,10.08,0.254
228,32.26,0.23,9.66,0.295
229,30.28,0.186,7.818,0.161
230,28.07,0.176,7.39,0.212
231,29.43,0.192,8.07,0.387
232,31.98,0.198,8.324,0.202
233,32.26,0.184,7.728,0.258
234,32.26,0.166,6.992,0.217
235,33.11,0.123,5.162,0.47
236,31.98,0.019,0.784,0.883
237,34.53,-0.002,-0.07,0.983
238,33.39,0.062,2.596,0.746
239,30.85,0.03,1.275,0.794
240,30.56,0.134,5.624,0.586
241,33.68,0.08,3.36,0.746
242,32.26,0.07,2.94,0.738
243,30.0,0.147,6.195,0.477
244,30.0,0.248,10.394,0.305
245,28.3,0.306,12.84,0.143
246,37.64,0.063,2.65,0.878
247,33.11,-0.035,-1.45,0.87
248,32.26,-0.051,-2.13,0.738
249,30.0,0.108,4.526,0.385
250,28.87,0.133,5.586,0.288
251,28.3,0.239,10.02,0.167
252,27.88,0.347,14.578,0.043
253,28.58,0.294,12.338,0.101
254,27.22,0.239,10.02,0.116
255,27.51,0.178,7.455,0.33
256,29.72,0.058,2.436,0.818
257,26.6,0.019,0.777,0.933
258,26.12,-0.104,-4.372,0.536
259,26.12,-0.063,-2.628,0.631
260,24.2,-0.047,-1.96,0.721
261,22.89,0.0,0.0,1.0
262,22.5,0.008,0.322,0.961
263,23.63,-0.009,-0.366,0.933
264,25.22,-0.015,-0.63,0.942
265,27.73,0.086,3.6,0.528
266,25.3,0.049,2.064,0.721
267,23.38,0.063,2.644,0.469
268,24.71,0.024,0.988,0.875
269,24.76,0.029,1.226,0.669
270,24.08,0.052,2.184,0.706
271,27.45,0.122,5.14,0.579
272,29.43,0.318,13.366,0.161
273,28.58,0.261,10.966,0.068
274,26.29,0.171,7.2,0.253
275,25.92,0.122,5.114,0.249
276,25.24,0.153,6.414,0.213
277,27.9,0.204,8.558,0.205
278,30.0,0.257,10.786,0.225
279,30.85,0.314,13.206,0.184
280,34.53,0.316,13.26,0.209
281,31.7,0.317,13.314,0.155
282,31.41,0.36,15.12,0.116
283,31.13,0.273,11.472,0.205
284,31.13,0.198,8.314,0.245
285,29.15,0.136,5.696,0.414
286,30.0,0.238,9.996,0.174
287,31.13,0.245,10.304,0.258
288,32.54,0.228,9.566,0.217
289,32.83,0.197,8.286,0.097
290,33.96,0.069,2.894,0.699
291,32.26,0.0,0.0,1.0
292,34.53,0.019,0.784,0.95
293,38.77,0.009,0.368,0.933
294,40.47,-0.089,-3.72,0.683
295,39.34,-0.036,-1.532,0.851
296,38.49,0.072,3.02,0.781
297,42.73,0.357,15.015,0.315
298,43.3,0.608,25.54,0.114
299,41.88,0.512,21.524,0.057
300,50.94,0.872,36.645,0.0
301,48.68,1.085,45.57,0.002
302,45.56,1.344,56.455,0.003
303,45.56,1.209,50.782,0.01
304,45.56,1.592,66.858,0.001
305,46.13,1.552,65.17,0.005
306,47.26,1.415,59.43,0.02
307,48.11,1.125,47.232,0.054
308,49.24,0.673,28.244,0.161
309,53.77,0.406,17.056,0.397
310,53.77,0.346,14.514,0.483
311,59.43,0.316,13.268,0.385
312,57.45,0.213,8.925,0.551
313,52.64,0.016,0.654,0.909
314,57.45,-0.203,-8.544,0.521
315,58.3,-0.155,-6.52,0.722
316,60.28,0.074,3.104,0.9
317,59.15,-0.303,-12.71,0.638
318,76.98,-0.336,-14.13,0.623
319,71.88,-0.146,-6.14,0.851
320,65.66,0.0,0.0,1.0
321,60.0,0.0,0.0,1.0
322,55.75,0.076,3.212,0.834
323,55.75,0.03,1.26,0.95
324,61.69,-0.142,-5.958,0.826
325,65.37,-0.152,-6.396,0.754
326,67.92,-0.37,-15.54,0.615
327,78.11,-0.394,-16.538,0.601
328,72.45,-0.361,-15.166,0.658
329,73.86,-0.241,-10.14,0.805
330,78.67,-0.283,-11.884,0.44
331,81.22,-0.6,-25.212,0.118
332,73.86,-0.952,-40.005,0.009
333,81.22,-1.072,-45.028,0.258
334,83.77,-0.92,-38.64,0.305
335,79.24,-0.611,-25.664,0.503
336,74.43,-0.425,-17.829,0.683
337,92.26,-0.672,-28.244,0.537
338,74.99,-0.769,-32.308,0.295
339,69.9,-0.232,-9.766,0.653
340,70.18,0.298,12.498,0.769
341,67.64,0.283,11.9,0.507
342,72.16,0.364,15.3,0.529
343,78.11,0.424,17.82,0.477
344,88.86,0.593,24.92,0.51
345,88.58,0.371,15.592,0.722
346,80.66,0.126,5.274,0.925
347,90.56,-0.141,-5.922,0.933
348,90.84,0.22,9.24,0.615
349,89.71,0.0,0.0,1.0
350,89.99,-0.097,-4.08,0.922
351,95.65,0.378,15.89,0.81
352,91.98,0.377,15.842,0.645
353,93.39,0.377,15.846,0.59
354,89.14,0.573,24.068,0.277
355,85.18,0.615,25.84,0.397
356,100.18,0.989,41.534,0.295
357,109.24,1.081,45.388,0.322
358,103.86,1.133,47.565,0.426
359,134.14,1.525,64.05,0.3
360,114.9,1.95,81.884,0.121
361,116.31,2.509,105.374,0.084
362,97.92,1.943,81.592,0.107
363,113.48,2.735,114.89,0.031
364,129.9,2.377,99.848,0.08
