,mean,slp,chg,pvalue
04-16,0.284,-0.001,-0.023,0.854
04-17,0.344,-0.001,-0.037,0.807
04-18,0.378,-0.001,-0.047,0.718
04-19,0.325,0.0,0.0,1.0
04-20,0.334,-0.001,-0.036,0.78
04-21,0.328,-0.001,-0.054,0.567
04-22,0.349,-0.001,-0.035,0.686
04-23,0.376,0.001,0.051,0.092
04-24,0.458,0.005,0.226,0.041
04-25,0.445,0.004,0.148,0.001
04-26,0.392,0.005,0.198,0.005
04-27,0.388,0.006,0.231,0.095
04-28,0.339,0.006,0.261,0.056
04-29,0.29,0.006,0.273,0.002
04-30,0.266,0.004,0.183,0.169
05-01,0.243,0.005,0.222,0.11
05-02,0.241,0.004,0.162,0.155
05-03,0.24,0.003,0.14,0.209
05-04,0.22,0.003,0.14,0.074
05-05,0.19,0.003,0.123,0.126
05-06,0.149,0.002,0.105,0.168
05-07,0.142,0.001,0.033,0.612
05-08,0.136,0.001,0.036,0.491
05-09,0.126,0.001,0.047,0.344
05-10,0.132,0.002,0.079,0.007
05-11,0.123,0.002,0.076,0.006
05-12,0.128,0.002,0.075,0.202
05-13,0.13,0.0,0.006,0.717
05-14,0.115,0.0,0.0,0.761
05-15,0.11,0.0,0.015,0.691
05-16,0.115,0.0,0.021,0.666
05-17,0.121,0.001,0.03,0.441
05-18,0.12,0.0,0.0,0.842
05-19,0.11,0.0,0.0,0.879
05-20,0.101,0.001,0.028,0.266
05-21,0.09,0.0,0.0,0.751
05-22,0.09,0.0,0.0,0.734
05-23,0.075,0.0,0.0,0.925
05-24,0.075,0.0,0.0,
05-25,0.075,-0.0,-0.017,0.412
05-26,0.08,0.0,0.0,0.796
05-27,0.075,0.0,0.0,0.725
05-28,0.08,0.0,0.0,1.0
05-29,0.08,0.0,0.0,0.823
05-30,0.08,0.0,0.0,0.59
05-31,0.07,-0.001,-0.023,0.253
06-01,0.069,-0.001,-0.032,0.281
06-02,0.058,-0.001,-0.037,0.103
06-03,0.059,-0.001,-0.026,0.098
06-04,0.06,-0.0,-0.013,0.46
06-05,0.05,0.0,0.0,0.962
06-06,0.06,0.0,0.0,0.787
06-07,0.06,0.0,0.0,0.814
06-08,0.05,0.0,0.0,0.81
06-09,0.05,0.0,0.0,0.879
06-10,0.05,0.0,0.0,0.981
06-11,0.04,0.0,0.0,0.859
06-12,0.045,0.0,0.0,0.604
06-13,0.04,0.0,0.0,0.897
06-14,0.04,0.0,0.0,1.0
06-15,0.045,0.0,0.0,0.694
06-16,0.04,0.0,0.0,0.981
06-17,0.04,0.0,0.0,0.68
06-18,0.04,0.0,0.015,0.198
06-19,0.04,0.0,0.0,0.672
06-20,0.03,0.0,0.0,0.547
06-21,0.03,0.0,0.0,0.942
06-22,0.04,0.0,0.0,0.485
06-23,0.035,0.0,0.0,0.486
06-24,0.04,0.0,0.0,0.646
06-25,0.035,0.0,0.0,0.925
06-26,0.03,0.0,0.0,0.517
06-27,0.03,0.0,0.0,0.661
06-28,0.03,0.0,0.0,0.708
06-29,0.03,0.0,0.0,0.857
06-30,0.03,0.0,0.0,0.841
07-01,0.03,0.0,0.0,0.822
07-02,0.03,0.0,0.0,0.659
07-03,0.03,0.0,0.0,0.6
07-04,0.025,0.0,0.0,0.914
07-05,0.03,0.0,0.0,0.47
07-06,0.035,0.0,0.0,0.645
07-07,0.03,0.0,0.0,1.0
07-08,0.02,0.0,0.0,0.765
07-09,0.03,0.0,0.0,0.704
07-10,0.03,0.0,0.0,0.834
07-11,0.03,0.0,0.0,0.943
07-12,0.03,0.0,0.0,0.749
07-13,0.02,0.0,0.0,1.0
07-14,0.02,0.0,0.0,0.279
07-15,0.02,0.0,0.0,0.142
07-16,0.02,0.0,0.0,0.292
07-17,0.02,-0.0,-0.015,0.035
07-18,0.02,0.0,0.0,0.135
07-19,0.02,0.0,0.0,0.396
07-20,0.02,0.0,0.0,0.416
07-21,0.02,0.0,0.0,0.555
07-22,0.02,0.0,0.0,0.294
07-23,0.02,0.0,0.0,0.366
07-24,0.03,0.0,0.0,0.278
07-25,0.025,0.0,0.0,0.703
07-26,0.02,0.0,0.0,0.331
07-27,0.02,0.0,0.0,0.323
07-28,0.02,0.0,0.0,0.38
07-29,0.02,0.0,0.0,0.397
07-30,0.02,0.0,0.0,0.372
07-31,0.02,0.0,0.0,0.215
08-01,0.02,-0.0,-0.019,0.064
08-02,0.02,0.0,0.0,0.226
08-03,0.02,0.0,0.0,0.648
08-04,0.02,0.0,0.0,0.933
08-05,0.02,0.0,0.0,0.247
08-06,0.02,0.0,0.0,0.251
08-07,0.015,0.0,0.0,0.224
08-08,0.02,0.0,0.0,0.369
08-09,0.02,0.0,0.0,0.373
08-10,0.02,0.0,0.0,0.205
08-11,0.02,-0.0,-0.013,0.135
08-12,0.02,0.0,0.0,0.308
08-13,0.02,-0.0,-0.013,0.073
08-14,0.02,0.0,0.0,0.555
08-15,0.02,0.0,0.0,0.583
08-16,0.019,-0.001,-0.022,0.1
08-17,0.015,0.0,0.0,0.434
08-18,0.02,0.0,0.0,0.868
08-19,0.02,0.0,0.0,0.384
08-20,0.01,0.0,0.0,0.113
08-21,0.015,0.0,0.0,0.102
08-22,0.02,0.0,0.0,0.463
08-23,0.01,0.0,0.0,0.542
08-24,0.02,0.0,0.0,0.156
08-25,0.01,0.0,0.0,0.068
08-26,0.01,0.0,0.0,0.091
08-27,0.01,-0.0,-0.013,0.025
08-28,0.009,-0.0,-0.018,0.059
08-29,0.009,-0.0,-0.014,0.017
08-30,0.01,0.0,0.0,0.052
08-31,0.01,0.0,0.0,0.092
09-01,0.009,-0.0,-0.014,0.006
09-02,0.01,0.0,0.0,0.056
09-03,0.01,0.0,0.0,0.011
09-04,0.01,0.0,0.0,0.054
09-05,0.01,0.0,0.0,0.105
09-06,0.01,0.0,0.0,0.265
09-07,0.01,0.0,0.0,0.143
09-08,0.01,0.0,0.0,0.17
09-09,0.01,0.0,0.0,0.09
09-10,0.01,0.0,0.0,0.285
09-11,0.01,0.0,0.0,0.043
09-12,0.01,0.0,0.0,0.072
09-13,0.01,0.0,0.0,0.096
09-14,0.01,0.0,0.0,0.095
09-15,0.01,0.0,0.0,0.059
09-16,0.01,0.0,0.0,0.087
09-17,0.015,0.0,0.0,0.016
09-18,0.015,0.0,0.0,0.04
09-19,0.014,-0.0,-0.019,0.004
09-20,0.01,-0.0,-0.015,0.009
09-21,0.009,-0.001,-0.026,0.0
09-22,0.01,-0.0,-0.019,0.001
09-23,0.019,-0.001,-0.032,0.004
09-24,0.019,-0.001,-0.038,0.002
09-25,0.014,-0.001,-0.032,0.0
09-26,0.014,-0.001,-0.028,0.002
09-27,0.019,-0.001,-0.03,0.004
09-28,0.024,-0.001,-0.026,0.028
09-29,0.024,-0.0,-0.017,0.105
09-30,0.025,0.0,0.0,0.337
10-01,0.019,-0.001,-0.022,0.114
10-02,0.019,-0.0,-0.018,0.099
10-03,0.028,-0.001,-0.029,0.05
10-04,0.024,-0.001,-0.038,0.038
10-05,0.034,-0.001,-0.032,0.108
10-06,0.034,-0.001,-0.038,0.01
10-07,0.029,-0.001,-0.026,0.048
10-08,0.03,-0.001,-0.025,0.131
10-09,0.034,-0.001,-0.028,0.073
10-10,0.035,0.0,0.0,0.416
10-11,0.04,-0.001,-0.023,0.245
10-12,0.034,-0.0,-0.019,0.216
10-13,0.04,-0.0,-0.021,0.235
10-14,0.034,-0.001,-0.028,0.085
10-15,0.044,-0.001,-0.03,0.159
10-16,0.05,-0.0,-0.015,0.404
10-17,0.05,0.0,0.0,0.639
10-18,0.04,0.0,0.0,0.716
10-19,0.04,0.0,0.0,0.304
10-20,0.04,0.0,0.0,0.488
10-21,0.04,-0.0,-0.015,0.131
10-22,0.05,0.0,0.0,0.526
10-23,0.05,-0.0,-0.012,0.445
10-24,0.04,0.0,0.0,0.823
10-25,0.05,0.0,0.0,0.567
10-26,0.05,0.0,0.0,0.842
10-27,0.045,0.0,0.0,0.875
10-28,0.05,0.0,0.0,0.941
10-29,0.065,0.0,0.0,0.833
10-30,0.061,0.001,0.024,0.219
10-31,0.056,0.001,0.032,0.126
11-01,0.056,0.001,0.034,0.172
11-02,0.061,0.001,0.022,0.403
11-03,0.071,0.001,0.034,0.362
11-04,0.085,0.0,0.0,0.981
11-05,0.08,0.0,0.0,0.726
11-06,0.078,-0.001,-0.033,0.32
11-07,0.085,0.0,0.0,0.824
11-08,0.085,0.0,0.0,0.991
11-09,0.075,0.0,0.0,0.898
11-10,0.07,0.0,0.0,0.806
11-11,0.075,-0.0,-0.017,0.557
11-12,0.088,-0.001,-0.043,0.309
11-13,0.093,-0.001,-0.052,0.161
11-14,0.089,-0.001,-0.026,0.169
11-15,0.09,0.0,0.0,0.656
11-16,0.085,0.0,0.0,0.797
11-17,0.08,0.0,0.0,0.89
11-18,0.085,0.0,0.0,0.977
11-19,0.081,0.0,0.02,0.542
11-20,0.07,0.0,0.0,0.856
11-21,0.085,0.0,0.0,0.983
11-22,0.09,-0.0,-0.007,0.565
11-23,0.09,0.0,0.0,0.879
11-24,0.08,0.0,0.0,0.849
11-25,0.088,-0.001,-0.045,0.242
11-26,0.079,-0.001,-0.026,0.546
11-27,0.094,-0.001,-0.026,0.567
11-28,0.095,0.0,0.0,0.7
11-29,0.09,-0.001,-0.023,0.513
11-30,0.09,-0.001,-0.025,0.361
12-01,0.09,0.0,0.0,0.647
12-02,0.09,-0.0,-0.015,0.475
12-03,0.079,-0.0,-0.017,0.624
12-04,0.079,-0.001,-0.034,0.512
12-05,0.069,-0.001,-0.024,0.475
12-06,0.075,0.0,0.0,1.0
12-07,0.074,-0.001,-0.026,0.543
12-08,0.07,-0.0,-0.015,0.64
12-09,0.06,-0.0,-0.015,0.56
12-10,0.06,0.0,0.0,0.846
12-11,0.06,0.0,0.0,0.851
12-12,0.05,0.0,0.0,0.988
12-13,0.055,0.0,0.0,0.777
12-14,0.06,0.0,0.0,0.639
12-15,0.055,0.0,0.0,0.528
12-16,0.055,0.0,0.0,0.653
12-17,0.05,0.0,0.0,0.897
12-18,0.065,0.0,0.0,0.907
12-19,0.05,0.0,0.017,0.474
12-20,0.05,0.0,0.0,0.542
12-21,0.05,0.0,0.013,0.354
12-22,0.056,0.001,0.038,
12-23,0.056,0.001,0.045,0.002
12-24,0.057,0.001,0.058,0.06
12-25,0.056,0.001,0.041,0.041
12-26,0.056,0.001,0.023,0.399
12-27,0.051,0.001,0.03,0.177
12-28,0.041,0.001,0.035,0.091
12-29,0.041,0.001,0.028,0.205
12-30,0.04,0.0,0.015,0.329
12-31,0.04,0.0,0.013,0.346
