,mean,slp,chg,pvalue
05-06,11.07,0.049,2.042,0.376
05-07,10.75,0.053,2.226,0.319
05-08,10.7,0.056,2.352,0.386
05-09,10.56,0.052,2.17,0.432
05-10,10.07,0.049,2.04,0.503
05-11,9.88,0.041,1.74,0.366
05-12,9.79,0.033,1.4,0.437
05-13,10.1,0.042,1.786,0.432
05-14,9.82,0.055,2.296,0.315
05-15,9.88,0.037,1.56,0.297
05-16,9.68,0.02,0.824,0.461
05-17,9.59,0.026,1.088,0.234
05-18,9.34,0.052,2.205,0.11
05-19,9.17,0.052,2.205,0.094
05-20,9.08,0.045,1.882,0.192
05-21,8.91,0.043,1.796,0.152
05-22,8.46,0.043,1.82,0.261
05-23,8.18,0.038,1.606,0.197
05-24,8.38,0.036,1.52,0.237
05-25,8.6,0.05,2.116,0.185
05-26,8.6,0.034,1.446,0.381
05-27,8.55,0.028,1.188,0.559
05-28,8.24,0.018,0.766,0.453
05-29,8.01,0.026,1.096,0.44
05-30,7.87,0.01,0.406,0.664
05-31,7.81,0.006,0.234,0.807
06-01,7.7,0.013,0.56,0.494
06-02,7.61,0.026,1.085,0.279
06-03,7.3,0.024,0.994,0.427
06-04,7.13,0.018,0.764,0.533
06-05,7.02,0.014,0.596,0.613
06-06,6.93,0.016,0.672,0.672
06-07,7.16,0.018,0.744,0.513
06-08,7.13,0.01,0.42,0.747
06-09,6.91,0.0,0.0,0.977
06-10,6.59,0.01,0.42,0.247
06-11,6.48,0.018,0.738,0.457
06-12,6.31,0.015,0.616,0.616
06-13,6.25,0.014,0.572,0.592
06-14,6.17,0.009,0.37,0.719
06-15,6.0,0.012,0.504,0.537
06-16,5.83,0.013,0.56,0.55
06-17,5.69,0.014,0.588,0.423
06-18,6.08,0.019,0.78,0.349
06-19,5.86,0.018,0.746,0.268
06-20,5.86,0.018,0.764,0.062
06-21,5.8,0.022,0.932,0.483
06-22,5.55,0.02,0.84,0.51
06-23,5.77,0.011,0.47,0.64
06-24,5.55,0.009,0.392,0.129
06-25,5.35,0.017,0.7,0.504
06-26,5.15,0.02,0.826,0.513
06-27,5.18,0.022,0.918,0.54
06-28,5.55,0.018,0.77,0.496
06-29,5.35,0.016,0.688,0.54
06-30,5.38,0.015,0.63,0.605
07-01,5.29,0.013,0.55,0.444
07-02,5.15,0.009,0.388,0.687
07-03,4.98,0.006,0.252,0.803
07-04,4.9,0.007,0.28,0.797
07-05,4.751,0.007,0.315,0.77
07-06,4.7,0.005,0.198,0.808
07-07,4.61,0.004,0.172,0.825
07-08,4.47,0.003,0.136,0.134
07-09,4.39,0.005,0.2,0.116
07-10,4.36,0.003,0.136,0.652
07-11,4.61,0.0,0.0,0.962
07-12,4.44,0.001,0.044,0.921
07-13,4.33,0.0,0.0,0.896
07-14,4.24,-0.003,-0.114,0.931
07-15,4.24,-0.003,-0.114,
07-16,4.13,-0.002,-0.072,0.837
07-17,4.02,-0.003,-0.128,0.077
07-18,4.02,-0.003,-0.128,0.595
07-19,3.93,-0.004,-0.172,0.496
07-20,3.91,-0.004,-0.184,0.342
07-21,3.79,-0.004,-0.165,0.727
07-22,3.76,-0.001,-0.058,0.944
07-23,3.68,0.0,0.0,0.944
07-24,3.71,0.0,0.0,0.966
07-25,3.74,-0.004,-0.164,
07-26,3.68,-0.004,-0.18,
07-27,3.62,-0.003,-0.126,
07-28,3.62,-0.002,-0.09,0.001
07-29,3.62,-0.002,-0.094,
07-30,3.54,-0.002,-0.084,0.873
07-31,3.54,-0.004,-0.152,0.806
08-01,3.51,-0.005,-0.192,0.743
08-02,3.54,-0.003,-0.14,0.764
08-03,3.51,-0.003,-0.11,0.895
08-04,3.4,-0.002,-0.102,0.911
08-05,3.34,-0.003,-0.14,0.849
08-06,3.37,-0.003,-0.105,0.837
08-07,3.31,-0.002,-0.096,0.915
08-08,3.34,-0.001,-0.044,0.948
08-09,3.28,0.0,0.0,0.874
08-10,3.31,0.0,0.0,1.0
08-11,3.28,0.0,0.0,0.922
08-12,3.25,0.0,0.0,0.949
08-13,3.28,0.002,0.09,0.791
08-14,3.28,0.002,0.076,0.819
08-15,3.28,0.0,0.0,0.934
08-16,3.23,0.0,0.0,1.0
08-17,3.23,0.0,0.0,0.977
08-18,3.31,-0.004,-0.184,0.688
08-19,3.25,-0.005,-0.2,0.649
08-20,3.34,-0.003,-0.14,0.793
08-21,3.31,-0.004,-0.148,0.689
08-22,3.31,-0.002,-0.086,0.814
08-23,3.25,-0.004,-0.15,0.749
08-24,3.25,-0.003,-0.13,0.705
08-25,3.25,-0.005,-0.21,0.601
08-26,3.25,-0.004,-0.18,0.801
08-27,3.23,-0.003,-0.105,0.803
08-28,3.23,-0.002,-0.084,0.726
08-29,3.28,-0.004,-0.15,0.773
08-30,3.23,-0.002,-0.07,0.835
08-31,3.28,-0.005,-0.202,0.728
09-01,3.31,-0.006,-0.252,0.503
09-02,3.34,-0.009,-0.366,0.408
09-03,3.37,-0.008,-0.336,0.525
09-04,3.37,-0.008,-0.35,0.521
09-05,3.37,-0.008,-0.334,0.602
09-06,3.37,-0.005,-0.192,0.603
09-07,3.34,0.0,0.0,0.853
09-08,3.34,-0.002,-0.084,0.829
09-09,3.4,-0.002,-0.078,0.851
09-10,3.42,0.001,0.058,0.907
09-11,3.42,-0.002,-0.072,0.867
09-12,3.37,-0.004,-0.175,0.646
09-13,3.4,-0.006,-0.252,0.644
09-14,3.4,-0.006,-0.248,0.585
09-15,3.37,-0.006,-0.252,0.56
09-16,3.4,-0.004,-0.18,0.681
09-17,3.4,-0.004,-0.168,0.733
09-18,3.45,-0.002,-0.084,0.833
09-19,3.45,-0.002,-0.096,0.846
09-20,3.54,-0.001,-0.048,0.927
09-21,3.54,-0.002,-0.07,0.915
09-22,3.45,-0.002,-0.084,0.797
09-23,3.42,-0.003,-0.112,0.739
09-24,3.42,-0.003,-0.126,0.716
09-25,3.42,-0.004,-0.178,0.705
09-26,3.4,-0.004,-0.189,0.68
09-27,3.42,-0.005,-0.194,0.706
09-28,3.42,-0.002,-0.104,0.769
09-29,3.54,-0.003,-0.105,0.869
09-30,3.54,-0.002,-0.078,0.93
10-01,3.62,0.003,0.122,0.831
10-02,3.62,0.002,0.082,0.899
10-03,3.68,0.004,0.175,0.742
10-04,3.74,0.006,0.258,0.717
10-05,3.74,0.007,0.28,0.59
10-06,3.76,0.007,0.286,0.586
10-07,3.82,0.007,0.308,0.605
10-08,3.82,0.01,0.408,0.446
10-09,3.82,0.011,0.446,0.456
10-10,3.88,0.011,0.48,0.458
10-11,3.88,0.012,0.516,0.318
10-12,3.91,0.011,0.446,0.354
10-13,3.88,0.012,0.49,0.224
10-14,3.93,0.017,0.732,0.047
10-15,3.99,0.015,0.63,0.122
10-16,4.02,0.016,0.688,0.205
10-17,4.08,0.015,0.63,0.113
10-18,4.08,0.017,0.7,0.274
10-19,4.08,0.013,0.56,0.386
10-20,4.3,0.019,0.794,0.273
10-21,4.16,0.016,0.686,0.302
10-22,4.13,0.014,0.606,0.375
10-23,4.24,0.015,0.63,0.202
10-24,4.3,0.017,0.716,0.211
10-25,4.3,0.018,0.77,0.14
10-26,4.33,0.018,0.77,0.165
10-27,4.44,0.02,0.84,0.066
10-28,4.44,0.02,0.84,0.087
10-29,4.39,0.02,0.84,0.056
10-30,4.44,0.02,0.84,0.0
10-31,4.67,0.018,0.756,0.073
11-01,4.67,0.021,0.886,0.065
11-02,4.579,0.018,0.735,0.069
11-03,4.5,0.021,0.878,0.244
11-04,4.5,0.02,0.856,0.177
11-05,4.61,0.021,0.892,0.294
11-06,4.73,0.02,0.84,0.314
11-07,4.87,0.014,0.606,0.39
11-08,5.01,0.018,0.756,0.194
11-09,4.95,0.02,0.858,0.114
11-10,5.01,0.023,0.98,0.04
11-11,4.84,0.021,0.884,0.017
11-12,4.78,0.018,0.777,0.062
11-13,5.01,0.017,0.732,0.202
11-14,4.95,0.018,0.75,0.074
11-15,5.01,0.018,0.75,0.116
11-16,5.01,0.024,0.988,0.058
11-17,5.12,0.024,0.994,0.094
11-18,5.29,0.018,0.735,0.407
11-19,5.18,0.02,0.84,0.305
11-20,5.18,0.023,0.952,0.307
11-21,5.29,0.018,0.777,0.351
11-22,5.43,0.017,0.7,0.335
11-23,5.35,0.019,0.794,0.122
11-24,5.01,0.013,0.55,0.368
11-25,5.41,0.017,0.7,0.33
11-26,5.38,0.014,0.572,0.385
11-27,5.29,0.019,0.784,0.285
11-28,5.43,0.021,0.87,0.33
11-29,5.55,0.017,0.718,0.366
11-30,5.18,0.02,0.84,0.433
12-01,5.49,0.013,0.552,0.529
12-02,5.63,0.009,0.394,0.503
12-03,5.66,0.001,0.05,0.965
12-04,5.49,-0.008,-0.33,0.437
12-05,5.52,-0.014,-0.572,0.391
12-06,5.94,-0.019,-0.782,0.362
12-07,5.86,-0.016,-0.69,0.464
12-08,5.52,0.001,0.036,0.908
12-09,5.91,-0.003,-0.105,0.883
12-10,5.86,-0.004,-0.154,0.859
12-11,5.8,0.0,0.0,1.0
12-12,6.0,0.008,0.332,0.666
12-13,5.74,0.011,0.462,0.352
12-14,5.86,0.014,0.568,0.515
12-15,5.63,0.007,0.284,0.624
12-16,5.6,0.007,0.296,0.615
12-17,5.74,0.015,0.644,0.432
12-18,5.6,0.014,0.568,0.086
12-19,5.83,0.018,0.75,
12-20,5.97,0.031,1.316,0.107
12-21,5.94,0.045,1.9,
12-22,6.2,0.038,1.614,0.001
12-23,6.06,0.038,1.594,0.043
12-24,6.11,0.037,1.54,0.117
12-25,6.079,0.027,1.155,0.246
12-26,6.03,0.027,1.128,0.277
12-27,6.11,0.019,0.814,0.023
12-28,6.08,0.017,0.706,0.362
12-29,6.11,0.02,0.84,0.331
12-30,6.03,0.02,0.856,0.394
12-31,5.94,0.021,0.884,0.305
