,mean,slp,chg,pvalue
64,198.226,0.82,34.461,0.665
65,201.284,0.707,29.708,0.633
66,198.996,0.663,27.865,0.81
67,205.008,0.797,33.485,0.68
68,221.208,1.226,51.504,0.581
69,231.662,1.464,61.48,0.515
70,234.347,1.745,73.307,0.312
71,265.731,1.972,82.842,0.368
72,282.707,1.673,70.286,0.319
73,301.395,2.83,118.86,0.274
74,316.866,2.642,110.95,0.319
75,331.275,3.16,132.72,0.255
76,364.108,3.736,156.895,0.193
77,409.643,4.245,178.291,0.05
78,446.417,4.214,176.972,0.065
79,481.909,4.447,186.78,0.112
80,491.791,4.402,184.894,0.114
81,490.848,5.346,224.513,0.239
82,503.24,4.658,195.655,0.386
83,512.533,3.436,144.33,0.425
84,531.812,2.372,99.637,0.586
85,566.918,1.836,77.098,0.784
86,590.244,0.377,15.848,0.977
87,617.223,0.566,23.772,0.961
88,650.321,1.672,70.236,0.623
89,723.206,3.113,130.746,0.622
90,743.288,3.655,153.527,0.575
91,759.006,3.962,166.404,0.632
92,804.074,3.538,148.575,0.633
93,858.622,2.264,95.088,0.79
94,853.088,2.516,105.653,0.582
95,841.565,2.112,88.685,0.7
96,856.179,0.208,8.746,
97,817.6,-0.539,-22.64,0.911
98,833.14,-0.59,-24.762,0.912
99,872.489,-1.132,-47.544,0.884
100,858.692,-0.425,-17.829,0.971
101,891.147,-0.606,-25.47,0.914
102,876.946,-0.707,-29.715,0.78
103,920.649,-1.032,-43.328,0.849
104,946.736,0.202,8.49,0.932
105,964.626,-0.809,-33.96,0.939
106,952.358,0.126,5.273,0.977
107,937.065,-2.16,-90.709,0.84
108,910.906,-3.538,-148.575,0.776
109,933.444,-3.742,-157.158,0.705
110,922.58,-2.83,-118.86,0.845
111,947.07,-1.959,-82.287,0.828
112,934.873,-0.884,-37.144,0.862
113,907.144,-2.573,-108.055,0.729
114,930.882,-3.208,-134.715,0.803
115,967.064,-1.592,-66.858,0.828
116,942.626,0.472,19.81,0.965
117,949.465,2.83,118.86,0.729
118,951.86,4.789,201.147,0.58
119,968.466,6.873,288.66,0.544
120,985.469,6.918,290.546,0.423
121,936.238,7.506,315.238,0.435
122,883.123,8.817,370.295,0.303
123,847.831,8.982,377.252,0.283
124,819.171,8.264,347.071,0.303
125,836.568,9.096,382.05,0.185
126,881.781,8.962,376.39,0.158
127,854.612,8.392,352.481,0.045
128,831.843,8.136,341.722,0.043
129,818.656,7.232,303.754,0.025
130,824.186,6.974,292.905,0.089
131,875.052,6.825,286.663,0.144
132,863.536,6.432,270.136,0.368
133,884.941,6.792,285.264,0.398
134,888.728,5.878,246.863,0.38
135,875.776,5.442,228.577,0.468
136,903.713,7.547,316.96,0.41
137,901.002,7.782,326.865,0.329
138,925.332,8.333,349.977,0.283
139,946.386,7.991,335.605,0.237
140,945.992,10.034,421.413,0.124
141,931.919,10.188,427.896,0.085
142,865.61,10.582,444.433,0.062
143,815.148,11.538,484.583,0.056
144,826.686,11.973,502.869,0.044
145,796.99,12.009,504.383,0.031
146,774.76,12.829,538.825,0.016
147,734.795,12.139,509.858,0.017
148,723.773,12.735,534.87,0.022
149,714.222,13.443,564.585,0.017
150,739.91,13.88,582.98,0.011
151,751.668,14.756,619.77,0.008
152,720.068,13.817,580.317,0.009
153,725.598,13.554,569.277,0.007
154,708.05,12.421,521.663,0.011
155,680.698,11.486,482.432,0.019
156,673.449,11.137,467.772,0.018
157,675.784,10.149,426.257,0.023
158,692.559,9.739,409.018,0.035
159,674.062,9.533,400.371,0.041
160,655.518,9.235,387.859,0.039
161,638.637,9.433,396.2,0.051
162,654.354,9.739,409.018,0.056
163,664.578,10.377,435.82,0.035
164,662.542,9.133,383.593,0.044
165,664.156,9.533,400.371,0.047
166,684.226,10.051,422.158,0.055
167,690.156,10.592,444.876,0.057
168,708.458,10.404,436.985,0.055
169,710.613,9.056,380.352,0.062
170,683.748,9.096,382.05,0.074
171,702.422,9.655,405.523,0.087
172,731.75,8.88,372.974,0.075
173,751.931,9.622,404.124,0.099
174,793.249,10.188,427.896,0.129
175,797.144,9.489,398.531,0.175
176,786.74,8.49,356.58,0.033
177,780.294,6.918,290.546,0.077
178,750.926,7.612,319.692,0.119
179,753.31,6.721,282.293,0.19
180,792.703,6.266,263.19,0.153
181,824.109,6.818,286.344,0.135
182,785.824,6.659,279.671,0.116
183,761.894,6.909,290.158,0.151
184,744.858,6.795,285.389,0.107
185,746.554,7.358,309.032,0.291
186,699.654,6.946,291.747,0.384
187,666.76,6.25,262.482,0.362
188,663.997,6.383,268.1,0.44
189,646.797,5.943,249.606,0.46
190,614.198,5.837,245.149,0.414
191,616.94,5.66,237.72,0.354
192,601.078,5.064,212.697,0.343
193,580.433,6.226,261.492,0.236
194,595.904,6.037,253.568,0.095
195,600.252,6.243,262.191,0.098
196,532.141,5.862,246.21,0.099
197,522.029,5.448,228.81,0.128
198,519.541,6.132,257.53,0.229
199,498.08,5.66,237.72,0.255
200,480.683,4.827,202.72,0.26
201,441.126,4.952,208.005,0.278
202,436.292,3.773,158.48,0.329
203,434.84,3.701,155.433,0.293
204,465.2,2.16,90.709,0.588
205,443.886,1.981,83.201,0.566
206,429.75,2.01,84.434,0.588
207,420.255,2.83,118.86,0.357
208,430.802,4.114,172.77,0.269
209,423.418,3.496,146.827,0.429
210,407.52,2.83,118.86,0.404
211,389.125,2.83,118.86,0.495
212,380.635,2.83,118.86,0.422
213,364.659,2.008,84.352,0.376
214,341.692,1.353,56.846,0.519
215,332.997,0.943,39.62,0.63
216,303.164,0.707,29.715,0.741
217,300.242,0.524,22.012,0.777
218,297.593,0.886,37.216,0.761
219,298.856,0.582,24.459,0.803
220,310.047,0.324,13.62,0.889
221,313.134,0.837,35.153,0.862
222,297.352,0.404,16.98,0.845
223,283.055,0.68,28.56,0.795
224,281.39,1.031,43.305,0.773
225,283.431,1.431,60.122,0.62
226,268.836,1.662,69.825,0.537
227,269.17,1.209,50.781,0.543
228,286.409,1.158,48.624,0.715
229,277.019,1.617,67.92,0.491
230,260.735,1.6,67.182,0.506
231,249.202,2.304,96.78,0.238
232,225.376,2.762,116.02,0.209
233,233.244,2.939,123.431,0.225
234,236.098,3.267,137.225,0.133
235,239.375,3.31,139.02,0.186
236,235.256,2.712,113.908,0.09
237,244.156,2.681,112.605,0.171
238,256.719,2.628,110.36,0.143
239,262.518,2.337,98.171,0.188
240,273.828,1.467,61.631,0.379
241,271.108,1.115,46.823,0.552
242,261.94,1.179,49.525,0.498
243,243.524,0.849,35.647,0.56
244,241.72,0.65,27.284,0.622
245,239.25,0.231,9.699,0.92
246,231.988,0.708,29.715,0.786
247,244.334,0.489,20.541,0.82
248,233.972,0.425,17.829,0.82
249,220.732,0.554,23.264,0.862
250,222.741,0.894,37.535,0.657
251,244.116,1.192,50.046,0.603
252,257.116,0.871,36.573,0.77
253,250.83,1.029,43.221,0.595
254,244.626,1.081,45.414,0.68
255,256.206,1.022,42.91,0.745
256,277.13,0.991,41.601,0.729
257,287.615,0.74,31.08,0.871
258,275.443,0.736,30.912,0.786
259,274.067,0.255,10.71,0.888
260,277.983,-0.135,-5.66,0.957
261,271.23,-0.049,-2.063,0.991
262,263.117,0.424,17.824,0.795
263,255.123,0.566,23.787,0.721
264,249.89,0.849,35.665,0.603
265,247.412,1.273,53.48,0.516
266,242.05,1.581,66.409,0.442
267,230.929,1.698,71.324,0.363
268,231.26,1.509,63.392,0.435
269,224.373,1.328,55.763,0.53
270,222.125,1.64,68.88,0.435
271,209.599,1.489,62.525,0.435
272,209.773,1.846,77.536,0.368
273,200.922,1.115,46.823,0.68
274,198.064,1.627,68.355,0.416
275,202.972,1.534,64.437,0.435
276,203.2,1.99,83.594,0.423
277,202.471,2.232,93.732,0.363
278,206.452,2.264,95.098,0.155
279,214.191,2.182,91.628,0.131
280,221.117,2.453,103.04,0.101
281,217.676,2.642,110.95,0.092
282,227.678,2.846,119.513,0.251
283,237.156,3.113,130.742,0.061
284,272.812,3.113,130.76,0.082
285,276.581,3.302,138.694,0.044
286,278.847,3.575,150.139,0.034
287,280.029,3.679,154.518,0.034
288,287.579,3.497,146.88,0.076
289,281.274,3.628,152.364,0.053
290,289.852,3.804,159.76,0.085
291,294.58,3.349,140.653,0.145
292,293.2,3.42,143.622,0.187
293,309.927,2.914,122.392,0.164
294,309.83,2.72,114.24,0.23
295,312.678,2.755,115.71,0.308
296,312.644,2.688,112.91,0.049
297,320.953,2.326,97.696,0.085
298,318.33,2.739,115.05,0.003
299,324.186,3.132,131.544,0.015
300,318.748,3.575,150.139,0.081
301,316.017,3.773,158.48,0.001
302,315.898,3.538,148.575,0.127
303,330.21,3.859,162.081,0.116
304,338.43,3.321,139.468,0.183
305,341.251,3.302,138.67,0.183
306,343.886,2.911,122.28,0.198
307,345.385,3.08,129.348,0.201
308,355.157,2.813,118.156,0.252
309,370.716,2.803,117.72,0.282
310,369.148,2.497,104.877,0.282
311,363.359,2.238,94.004,0.328
312,347.927,2.503,105.145,0.255
313,335.083,2.286,96.002,0.291
314,340.732,2.264,95.088,0.34
315,357.523,1.887,79.24,0.393
316,357.474,1.787,75.069,0.299
317,359.083,2.177,91.431,0.246
318,351.849,1.858,78.028,0.55
319,354.752,2.005,84.193,0.3
320,347.962,2.573,108.055,0.368
321,370.34,2.049,86.071,0.363
322,373.174,2.058,86.444,0.435
323,368.77,1.742,73.145,0.495
324,361.799,1.949,81.869,0.386
325,367.41,1.85,77.716,0.442
326,363.156,1.831,76.909,0.429
327,372.819,1.348,56.6,0.448
328,365.798,1.455,61.12,0.474
329,360.07,1.321,55.48,0.626
330,338.768,1.166,48.972,0.558
331,318.778,0.804,33.777,0.657
332,311.882,1.165,48.943,0.694
333,292.504,2.026,85.109,0.368
334,298.008,1.716,72.091,0.34
335,286.662,1.944,81.644,0.395
336,287.245,2.83,118.86,0.315
337,280.09,2.1,88.216,0.41
338,287.569,2.068,86.86,0.384
339,290.573,1.846,77.518,0.329
340,280.455,0.85,35.7,0.696
341,274.597,0.453,19.026,0.649
342,279.611,0.862,36.22,0.537
343,268.716,1.433,60.165,0.534
344,267.004,1.687,70.845,0.324
345,277.88,1.642,68.943,0.478
346,271.042,2.123,89.145,0.436
347,249.862,1.643,69.015,0.462
348,243.722,0.965,40.53,0.58
349,256.241,1.102,46.288,0.696
350,258.774,1.348,56.6,0.495
351,266.176,1.443,60.605,0.38
352,265.123,1.887,79.24,0.283
353,259.286,2.092,87.87,0.351
354,258.218,1.937,81.367,0.424
355,240.812,1.372,57.629,0.582
356,250.627,1.183,49.7,0.593
357,241.402,0.575,24.131,0.756
358,229.069,0.809,33.96,0.721
359,215.345,0.25,10.516,0.948
360,219.4,0.43,18.078,0.862
361,224.018,1.185,49.77,0.672
362,239.416,1.132,47.544,0.665
363,233.789,0.908,38.132,0.745
364,228.308,0.707,29.715,0.736
