,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-20,0.08490000000000007,-148.43350000000015,0.6423783599002479,0.0,43.0,3.565,0.138,19.584,23.149
05-21,0.07232222222222223,-125.85324444444447,0.6159763927220583,0.0,43.0,3.038,0.124,17.272,20.31
05-22,0.06670714285714295,-118.92468571428589,0.6438209314809518,0.0,43.0,2.801,0.126,13.089,15.89
05-23,0.08206999999999999,-148.43349999999998,0.41114457427449835,0.0,43.0,3.447,0.158,13.983,17.43
05-24,0.0016647058823529798,10.90548823529404,0.9833008244315273,0.0,43.0,0.07,0.003,14.2,14.27
05-25,0.07735333333333336,-140.92456666666672,0.411032751681923,0.0,43.0,3.249,0.17,12.158,15.407
05-26,0.007277142857142848,0.27491428571430276,0.948395737904705,0.0,43.0,0.306,0.015,14.676,14.982
05-27,-0.007546666666666664,29.58293333333333,0.938692845879975,-0.0,43.0,-0.317,-0.017,14.648,14.331
05-28,0.0660333333333332,-115.90736666666639,0.622788834678109,0.0,43.0,2.773,0.133,14.773,17.546
05-29,0.03032142857142858,-43.74775714285716,0.6646620718754754,0.0,43.0,1.274,0.054,16.258,17.532
05-30,0.0589583333333333,-103.48366666666661,0.6292738127788464,0.0,43.0,2.476,0.133,13.195,15.671
05-31,-0.047166666666666655,107.04003333333331,0.729810371243607,-0.0,43.0,-1.981,-0.122,13.697,11.716
06-01,-0.04952500000000004,113.34150000000008,0.23091991405409873,-0.0,43.0,-2.081,-0.12,15.332,13.251
06-02,-0.032023684210526336,75.84846842105267,0.67549619466395,-0.0,43.0,-1.345,-0.091,12.474,11.129
06-03,0.016980000000000217,-21.79100000000043,0.7560872626109516,0.0,43.0,0.714,0.044,11.812,12.526
06-04,-0.028300000000000013,68.03320000000002,0.6118040549455417,-0.0,43.0,-1.188,-0.064,12.027,10.839
06-05,-0.0446842105263158,99.6413210526316,0.4608186274798909,-0.0,43.0,-1.876,-0.111,11.211,9.335
06-06,-0.051720689655172424,115.32737931034485,0.5601969328194072,-0.0,43.0,-2.172,-0.127,12.972,10.8
06-07,-0.060251612903225886,130.88932580645178,0.46663077065093717,-0.0,43.0,-2.53,-0.14,11.651,9.121
06-08,-0.087164,184.45940000000002,0.33563852115512827,-0.0,43.0,-3.661,-0.224,11.962,8.301
06-09,-0.07074999999999995,150.66919999999993,0.32523868110605725,-0.0,43.0,-2.972,-0.202,10.655,7.683
06-10,-0.05255714285714286,114.19858571428571,0.5630911281849613,-0.0,43.0,-2.207,-0.165,10.188,7.981
06-11,0.02672777777777778,-44.88065555555556,0.7535233114013147,0.0,43.0,1.122,0.067,8.014,9.136
06-12,-0.0026952380952381155,13.31447619047623,0.9805333432050956,-0.0,43.0,-0.114,-0.008,7.981,7.867
06-13,-0.015329166666666652,37.90313333333331,0.7614983197662268,-0.0,43.0,-0.644,-0.05,7.567,6.923
06-14,0.0070749999999999424,-5.6882999999998844,0.908321975796311,0.0,43.0,0.297,0.022,8.313,8.61
06-15,0.04480833333333334,-82.40016666666668,0.4637660186359587,0.0,43.0,1.881,0.158,6.276,8.157
06-16,0.011319999999999997,-14.800899999999995,0.7863800858204242,0.0,43.0,0.476,0.04,7.601,8.077
06-17,0.0030321428571428643,2.850214285714272,1.0,0.0,43.0,0.127,0.01,8.851,8.978
06-18,0.004468421052631566,-0.6449421052631319,0.9578581408293283,0.0,43.0,0.188,0.013,8.198,8.386
06-19,0.033294117647058814,-58.749135294117636,0.41140299909567446,0.0,43.0,1.398,0.112,7.14,8.538
06-20,0.09796153846153845,-188.48017692307687,0.06789535975874683,1.0,43.0,4.114,0.294,5.386,9.5
06-21,0.05660000000000004,-106.26650000000008,0.18755526689745627,0.0,43.0,2.377,0.113,5.745,8.122
06-22,0.1648058823529412,-320.9519647058824,0.058151727450652224,1.0,43.0,6.922,0.504,5.199,12.121
06-23,0.1646545454545455,-322.403890909091,0.020420449534721552,2.0,43.0,6.916,0.569,3.447,10.363
06-24,0.11320000000000005,-220.11740000000012,0.00012546201373164756,3.0,43.0,4.755,0.315,3.905,8.66
06-25,0.06414666666666667,-122.52013333333335,0.0019595853375058425,3.0,43.0,2.694,0.256,4.426,7.12
06-26,0.06560454545454547,-126.34149090909094,0.01244365579052964,2.0,43.0,2.755,0.309,3.49,6.245
06-27,0.071634375,-138.20305,0.060211161406904745,1.0,43.0,3.009,0.278,3.561,6.57
06-28,0.09244666666666662,-178.86543333333324,0.034553638109292795,2.0,43.0,3.882,0.294,4.087,7.969
06-29,0.08894285714285718,-172.50871428571438,0.09194814264313789,1.0,43.0,3.736,0.4,3.509,7.245
06-30,0.09519090909090909,-184.29731818181818,0.0515865223479568,1.0,43.0,3.999,0.448,4.085,8.084
07-01,0.06521304347826085,-124.1434869565217,0.20163008114208414,0.0,43.0,2.739,0.238,4.913,7.652
07-02,0.02594166666666668,-45.28943333333336,0.6083816874146473,0.0,43.0,1.09,0.12,6.049,7.139
07-03,-0.017108636363636364,40.21687272727273,0.6411906960108738,-0.0,43.0,-0.719,-0.084,6.359,5.64
07-04,-0.03410894736842105,73.8212947368421,0.4203111719790842,-0.0,43.0,-1.433,-0.146,6.32,4.887
07-05,0.005855172413793086,-5.908844827586173,0.9582657747307808,0.0,43.0,0.245,0.025,5.679,5.924
07-06,0.03127894736842105,-57.180894736842106,0.4630044478391926,0.0,43.0,1.314,0.128,4.72,6.034
07-07,0.01572222222222221,-26.63344444444442,0.6149769794630653,0.0,43.0,0.66,0.068,4.481,5.141
07-08,0.030872727272727263,-57.04765454545453,0.38502356531620374,0.0,43.0,1.297,0.127,4.049,5.346
07-09,0.016647058823529407,-27.322817647058816,0.7935914140262741,0.0,43.0,0.699,0.06,5.622,6.321
07-10,0.0,4.8393,0.9916485828791297,0.0,43.0,0.0,0.0,4.839,4.839
07-11,0.005660000000000043,-5.7732000000000845,0.9381566537941595,0.0,43.0,0.238,0.023,5.428,5.666
07-12,0.01563238095238096,-26.14246190476192,0.685471812689856,0.0,43.0,0.657,0.073,4.794,5.451
07-13,-0.004433666666666669,13.367033333333339,0.9666089629043519,-0.0,43.0,-0.186,-0.021,4.593,4.407
07-14,0.00943333333333333,-14.50846666666666,0.9249550961404314,0.0,43.0,0.396,0.041,4.16,4.556
07-15,0.027415625,-50.19005,0.6678120652301731,0.0,43.0,1.152,0.109,4.065,5.217
07-16,0.0041925925925925915,-4.366585185185183,0.9551084077813312,0.0,43.0,0.176,0.022,3.931,4.107
07-17,0.025604761904761908,-46.766423809523815,0.5876479192701731,0.0,43.0,1.076,0.143,3.905,4.981
07-18,0.02653124999999998,-48.845799999999954,0.5368645773674725,0.0,43.0,1.114,0.168,3.66,4.774
07-19,0.025646875,-47.41665,0.5719413997548703,0.0,43.0,1.077,0.089,3.339,4.416
07-20,0.007982051282051273,-12.200202564102545,0.8016613352260797,0.0,43.0,0.336,0.034,3.596,3.932
07-21,-0.014495121951219513,32.754143902439026,0.5648229002945337,-0.0,43.0,-0.608,-0.073,4.068,3.46
07-22,-0.008843749999999984,21.98909999999997,0.8016613352260797,-0.0,43.0,-0.371,-0.048,4.487,4.116
07-23,0.007861111111111097,-12.354522222222192,0.9000349845810995,0.0,43.0,0.33,0.043,3.203,3.533
07-24,0.0011319999999999998,1.6131000000000002,0.9833008244315273,0.0,43.0,0.048,0.007,3.853,3.901
07-25,0.0018866666666666513,0.47166666666669776,0.9582657747307808,0.0,43.0,0.08,0.014,4.205,4.285
07-26,0.005659999999999954,-7.867399999999909,0.8423543237675641,0.0,43.0,0.237,0.046,3.334,3.571
07-27,-0.004798695652173906,13.049991304347813,0.8752528040453418,-0.0,43.0,-0.201,-0.026,3.553,3.352
07-28,-0.013745714285714297,31.51002857142859,0.612214105369548,-0.0,43.0,-0.577,-0.098,4.307,3.73
07-29,-0.07074999999999998,145.60349999999994,0.08667455849953765,-1.0,43.0,-2.971,-0.335,5.589,2.618
07-30,-0.013206666666666663,30.37533333333333,0.27961126148796667,-0.0,43.0,-0.554,-0.072,4.239,3.685
07-31,0.022639999999999993,-41.600999999999985,0.5508000891045939,0.0,43.0,0.95,0.114,3.204,4.154
08-01,0.02533523809523811,-47.18957619047622,0.409253436536543,0.0,43.0,1.064,0.136,2.949,4.013
08-02,0.016980000000000006,-30.620600000000014,0.21757943281741565,0.0,43.0,0.713,0.112,2.983,3.696
08-03,-0.017608888888888893,38.47227777777779,0.5026767981951199,-0.0,43.0,-0.739,-0.119,3.624,2.885
08-04,-0.011319999999999997,26.177499999999995,0.46051846641568805,-0.0,43.0,-0.475,-0.089,3.775,3.3
08-05,-0.03461307692307692,72.62215384615384,0.3112352681359689,-0.0,43.0,-1.454,-0.274,4.123,2.669
08-06,-0.023170625,50.24665,0.33363852663155313,-0.0,43.0,-0.973,-0.116,4.392,3.419
08-07,-0.004716666666666658,12.970833333333315,0.8551437871953214,-0.0,43.0,-0.199,-0.022,3.637,3.438
08-08,0.006825294117647076,-10.537588235294152,0.7265268383139012,0.0,43.0,0.286,0.052,2.97,3.256
08-09,0.006831034482758626,-10.775468965517252,0.6011823350386698,0.0,43.0,0.287,0.033,2.743,3.03
08-10,0.006702631578947372,-10.849773157894745,0.7691794678182111,0.0,43.0,0.281,0.038,2.415,2.696
08-11,-0.012452000000000003,27.875500000000006,0.6754626761775353,-0.0,43.0,-0.523,-0.093,3.233,2.71
08-12,-0.028299999999999992,60.13749999999998,0.3355855856030665,-0.0,43.0,-1.189,-0.159,4.132,2.943
08-13,-0.015436363636363632,34.63662727272727,0.6227507366584084,-0.0,43.0,-0.648,-0.075,4.088,3.44
08-14,0.0018009090909090937,-0.37561818181818785,0.8923454251615446,0.0,43.0,0.076,0.011,3.188,3.264
08-15,0.003937391304347825,-4.84668260869565,0.8670041288561943,0.0,43.0,0.166,0.029,2.945,3.111
08-16,-0.01425481481481481,31.311329629629622,0.48239181871250425,-0.0,43.0,-0.599,-0.129,3.101,2.502
08-17,-0.01768750000000001,38.912500000000016,0.6376255155715322,-0.0,43.0,-0.743,-0.17,3.909,3.166
08-18,-0.010884615384615399,25.108630769230796,0.8917754948870602,-0.0,43.0,-0.457,-0.072,3.568,3.111
08-19,0.011926428571428576,-20.853057142857153,0.6602647550462684,0.0,43.0,0.501,0.096,2.749,3.25
08-20,0.016710476190476185,-30.53435238095237,0.5862615500921726,0.0,43.0,0.702,0.16,2.536,3.238
08-21,0.024338000000000005,-45.19510000000001,0.4263971664376689,0.0,43.0,1.022,0.127,2.97,3.992
08-22,0.006468571428571427,-9.541142857142855,0.8260191734917419,0.0,43.0,0.272,0.038,3.26,3.532
08-23,0.016508333333333347,-29.8470666666667,0.5935036631544905,0.0,43.0,0.693,0.104,2.823,3.516
08-24,0.0012304347826086856,0.5672304347826285,0.9354490841891703,0.0,43.0,0.052,0.009,3.002,3.054
08-25,-0.01638421052631575,35.8531210526315,0.6215224623502067,-0.0,43.0,-0.688,-0.151,3.429,2.741
08-26,-0.00707499999999998,17.31959999999996,0.8179058629425171,-0.0,43.0,-0.297,-0.076,3.318,3.021
08-27,0.013317647058823526,-23.946794117647052,0.6007856611761988,0.0,43.0,0.559,0.128,2.409,2.968
08-28,0.02380529411764706,-44.497588235294124,0.47663412297188756,0.0,43.0,1.0,0.155,2.613,3.613
08-29,0.04150666666666669,-79.56073333333337,0.19078879632701518,0.0,43.0,1.743,0.261,2.581,4.324
08-30,0.026413333333333327,-49.54386666666666,0.30502190645050176,0.0,43.0,1.109,0.229,2.728,3.837
08-31,0.0036913043478260764,-4.439408695652152,0.8834845813374461,0.0,43.0,0.155,0.035,2.866,3.021
09-01,0.015034375000000003,-27.097250000000003,0.5300078603927232,0.0,43.0,0.631,0.069,2.656,3.287
09-02,0.0566,-110.39829999999999,0.12392614720928896,0.0,43.0,2.377,0.279,1.613,3.99
09-03,0.041361538461538463,-80.00627692307692,0.28103493960693315,0.0,43.0,1.737,0.276,1.848,3.585
09-04,-0.007074999999999987,17.234699999999975,0.883501479970751,-0.0,43.0,-0.297,-0.051,3.233,2.936
09-05,-0.006343103448275857,15.601106896551713,0.9000604006879467,-0.0,43.0,-0.266,-0.045,3.048,2.782
09-06,0.0,2.69416,1.0,0.0,43.0,0.0,0.0,2.694,2.694
09-07,-0.003773333333333332,10.574766666666665,0.8670041288561943,-0.0,43.0,-0.158,-0.009,3.107,2.949
