,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.0037269742105263143,8.217221466842103,0.7420804738662301,-0.0,41.0,-0.157,-0.106,0.842,0.685
09-06,-0.003027778888888891,6.716529968888892,0.767211007573724,-0.0,41.0,-0.128,-0.098,0.725,0.597
09-07,0.0025697109134615384,-4.449852136009615,0.7192285167500849,0.0,41.0,0.108,0.035,0.636,0.744
09-08,0.00229861048611111,-3.9359223817361095,0.7961235484437352,0.0,41.0,0.097,0.042,0.613,0.71
09-09,0.0011666661111111123,-1.5251655761111134,0.9731197167307599,0.0,41.0,0.049,0.029,0.784,0.833
09-10,-0.004796823127090303,10.453849441053517,0.7276974359007813,-0.0,41.0,-0.202,-0.103,0.961,0.759
09-11,0.0007518528518518565,-0.6719538808518614,0.9910383984121822,0.0,41.0,0.032,0.016,0.816,0.848
09-12,0.015536051660341558,-29.986567169022774,0.3748447068875218,0.0,41.0,0.653,0.346,0.759,1.412
09-13,0.009527779166666668,-18.092030554166673,0.23027407832186864,0.0,41.0,0.401,0.278,0.763,1.164
09-14,-0.0001617652941176469,1.3073688529411762,1.0,-0.0,41.0,-0.007,-0.004,0.987,0.98
09-15,-0.008957143357142858,18.935329570928573,0.5441410137967475,-0.0,41.0,-0.376,-0.175,1.209,0.833
09-16,-0.018720454545454544,38.65218863636363,0.4037696606297767,-0.0,41.0,-0.786,-0.379,1.604,0.818
09-17,-0.009378542894736844,19.82770724657895,0.5239963828784671,-0.0,41.0,-0.394,-0.212,1.268,0.874
09-18,-0.014684999349999998,30.63531370065,0.3570102128987225,-0.0,41.0,-0.617,-0.345,1.574,0.957
09-19,-0.01454687640625,30.289205936093747,0.2761122626027599,-0.0,41.0,-0.611,-0.348,1.501,0.89
09-20,-0.017045828707403052,35.1646115860987,0.11575699311896748,-0.0,41.0,-0.716,-0.479,1.431,0.715
09-21,-0.020227272272727283,41.594317273181844,0.09636029723140171,-1.0,41.0,-0.85,-0.527,1.565,0.715
09-22,-0.021462120757575757,44.04277939439394,0.11010522891442154,-0.0,41.0,-0.901,-0.345,1.569,0.668
09-23,-0.04231249968749999,85.96268687531249,0.01572780644998839,-2.0,41.0,-1.777,-0.34,2.226,0.449
09-24,-0.05820979020979022,118.09137062937064,2.0981980999534855e-05,-3.0,41.0,-2.445,-0.824,2.894,0.449
09-25,-0.03766031871428571,76.80297710985714,0.003020441667067608,-3.0,41.0,-1.582,-0.693,2.273,0.691
09-26,-0.0231233032239819,47.51348314473982,0.13815164626284115,-0.0,41.0,-0.971,-0.296,1.752,0.781
09-27,-0.024727271969696978,50.83981666742426,0.21661058166015756,-0.0,41.0,-1.039,-0.306,1.905,0.866
09-28,-0.006018888133333332,13.701757378533332,0.7702493020814496,-0.0,41.0,-0.252,-0.076,1.79,1.538
09-29,0.0033452377380952395,-5.207130238452384,0.8310096580691151,0.0,41.0,0.141,0.052,1.413,1.554
09-30,0.015629869902597397,-29.834109935292197,0.4580313414171544,0.0,41.0,0.657,0.22,1.097,1.754
10-01,0.014772728787878785,-27.990684846969693,0.3454035788769343,0.0,41.0,0.62,0.124,1.245,1.865
10-02,0.0121620632413793,-22.78196441951722,0.5293305852506016,0.0,41.0,0.511,0.11,1.287,1.798
10-03,0.00477837514934289,-7.701971923536438,0.7961487032320338,0.0,41.0,0.201,0.05,1.754,1.955
10-04,-0.0032163874369747917,8.229558486512609,0.8661896836292284,-0.0,41.0,-0.135,-0.036,1.864,1.729
10-05,0.0031666483333333256,-3.9301299183333174,0.9378490051509139,0.0,41.0,0.133,0.031,2.337,2.47
10-06,0.0024651519696969695,-2.4878386874242424,0.9305666403279049,0.0,41.0,0.103,0.032,2.391,2.494
10-07,-0.010145165107526881,23.080185049946238,0.661353237644444,-0.0,41.0,-0.426,-0.121,3.003,2.577
10-08,-0.0008472209027777742,4.04359448465277,0.9552014174744305,-0.0,41.0,-0.036,-0.009,2.367,2.331
10-09,-0.002062937062937056,6.643811188811175,0.9278203611348639,-0.0,41.0,-0.086,-0.022,2.561,2.475
10-10,0.007398648648648648,-12.199898748648646,0.8748941722979018,0.0,41.0,0.311,0.082,2.442,2.753
10-11,-0.004164086687306499,10.524009287925693,0.910564557126583,-0.0,41.0,-0.175,-0.046,2.283,2.108
10-12,-0.03241666416666664,67.69091176916662,0.4251795087510768,-0.0,41.0,-1.361,-0.244,3.538,2.177
10-13,-0.030666660000000127,63.83265334000025,0.3454035788769343,-0.0,41.0,-1.288,-0.305,3.143,1.855
10-14,-0.04036842105263158,83.68647368421054,0.2961606972856514,-0.0,41.0,-1.695,-0.41,3.797,2.102
10-15,-0.03888235129570747,80.70582024011924,0.37490496599151024,-0.0,41.0,-1.633,-0.405,3.758,2.125
10-16,-0.011874999166666664,26.938123334166658,0.761689952058004,-0.0,41.0,-0.498,-0.109,3.437,2.939
10-17,0.05754272948717946,-111.54791624487173,0.15049683347828102,0.0,41.0,2.417,0.567,2.329,4.746
10-18,0.05730390490196081,-111.09050589901966,0.10334762947007015,0.0,41.0,2.407,0.591,2.314,4.721
10-19,-0.006166666666666667,15.787166666666668,0.9228385803747485,-0.0,41.0,-0.259,-0.06,3.583,3.324
10-20,0.01833332583333333,-33.09831834083332,0.5220292746208863,0.0,41.0,0.77,0.151,3.183,3.953
10-21,0.02737391260869565,-51.450451304782604,0.46528743949094853,0.0,41.0,1.149,0.243,2.723,3.872
10-22,0.03278205884615387,-62.31133563346159,0.5147279668508307,0.0,41.0,1.377,0.313,2.564,3.941
10-23,0.07017631349122808,-136.19245046896492,0.0304973452999433,2.0,41.0,2.948,0.629,2.686,5.634
10-24,0.06500000000000002,-126.88500000000002,0.12381169701755224,0.0,41.0,2.73,0.394,1.75,4.48
10-25,0.05000001666666678,-97.1400334166669,0.24731745742367428,0.0,41.0,2.1,0.276,1.81,3.91
10-26,0.014852941176470586,-26.521029311764703,0.6451505807102356,0.0,41.0,0.624,0.105,2.873,3.497
10-27,0.04260504201680673,-81.77747889159666,0.19673769499740001,0.0,41.0,1.789,0.304,2.538,4.327
10-28,0.05187499843749999,-100.44812187656248,0.1170028018648932,0.0,41.0,2.178,0.255,2.213,4.391
10-29,0.03730994707602339,-70.40258440497077,0.3540064894771442,0.0,41.0,1.567,0.167,3.434,5.001
10-30,0.03925926759259261,-73.43927591759262,0.4791861756075628,0.0,41.0,1.649,0.221,4.255,5.904
10-31,0.08841461160341557,-171.77080879522774,0.04318912217234416,2.0,41.0,3.713,0.56,3.202,6.915
11-01,0.11755573018575852,-230.31390484133127,0.016738460142238676,2.0,41.0,4.937,0.721,2.329,7.266
11-02,0.1218509608173077,-238.75007077379811,0.051971411435808745,1.0,41.0,5.118,0.755,2.393,7.511
11-03,0.08883631930946291,-173.22380219961636,0.06709503179026965,1.0,41.0,3.731,0.574,2.583,6.314
11-04,0.07784799157509156,-151.41813535860805,0.06399928060656412,1.0,41.0,3.27,0.471,2.643,5.913
11-05,0.04536841842105262,-85.93146822368418,0.4382796731253633,0.0,41.0,1.905,0.235,3.853,5.758
11-06,0.02947436615384615,-54.319258041538454,0.5516478210183582,0.0,41.0,1.237,0.139,4.011,5.248
11-07,0.026562505208333316,-48.418448111458304,0.5293305852506016,0.0,41.0,1.115,0.128,4.149,5.264
11-08,0.038571428571428576,-72.82428551428572,0.2961606972856514,0.0,41.0,1.62,0.202,3.509,5.129
11-09,0.030839166200466207,-57.537493134731946,0.5367357981091128,0.0,41.0,1.295,0.175,3.493,4.788
11-10,0.04231971923076922,-80.15711864230768,0.29622163753056174,0.0,41.0,1.777,0.22,3.594,5.371
11-11,0.04458332999999998,-82.92207686999996,0.4932503912028541,0.0,41.0,1.873,0.182,5.308,7.181
11-12,0.022950298447205003,-40.1776467959628,0.6290713956044103,0.0,41.0,0.964,0.127,5.241,6.205
11-13,0.016258745804195802,-26.981232862587408,0.7531306038174523,0.0,41.0,0.683,0.095,5.195,5.878
11-14,0.00038461538461537643,5.4511536461538626,1.0,0.0,41.0,0.016,0.002,6.212,6.228
11-15,-0.0013636318181818269,8.405899804545472,1.0,-0.0,41.0,-0.057,-0.009,5.707,5.65
11-16,-0.00473118024193547,14.757629503629005,0.9630705463969726,-0.0,41.0,-0.199,-0.026,5.395,5.196
11-17,0.013249983749999989,-19.79671741624998,0.85737054882756,0.0,41.0,0.556,0.068,6.425,6.981
11-18,0.030016158943965518,-53.682301528987075,0.6132517855744677,0.0,41.0,1.26,0.143,5.72,6.98
11-19,0.030916671944444443,-55.842427216944444,0.5441410137967475,0.0,41.0,1.298,0.178,5.342,6.64
11-20,0.019999997692307654,-34.349995286923,0.6613131713993696,0.0,41.0,0.84,0.134,5.23,6.07
11-21,0.013100963100961541,-20.728825238822118,0.7702493020814496,0.0,41.0,0.55,0.087,5.198,5.748
11-22,-0.013908042145593855,33.45217634904212,0.7616607927643775,-0.0,41.0,-0.584,-0.082,5.928,5.344
11-23,-0.0009677403225806415,7.1545127048387025,0.9910372676820562,-0.0,41.0,-0.04,-0.005,5.239,5.199
11-24,0.021613051998050692,-38.34449084410333,0.7185782009719337,0.0,41.0,0.907,0.139,4.428,5.335
11-25,0.012862901612903224,-21.022940224193547,0.8485702914543127,0.0,41.0,0.54,0.071,4.433,4.973
11-26,-0.0015800865800865782,7.7085932735930704,0.9910383984121822,-0.0,41.0,-0.067,-0.009,4.582,4.515
11-27,-0.0034539286184210056,11.78440340822359,0.9820767968956843,-0.0,41.0,-0.145,-0.018,4.949,4.804
11-28,0.023463258020989492,-41.343052883957995,0.2975901091292754,0.0,41.0,0.985,0.13,5.091,6.076
11-29,-0.007403833653846185,20.210263274038525,0.8514377824857828,-0.0,41.0,-0.311,-0.035,5.558,5.247
11-30,0.0047758329434697926,-4.6168902539961145,0.9016705385876072,0.0,41.0,0.201,0.031,4.834,5.035
12-01,0.01543233214285712,-25.849231953571383,0.6776777344343947,0.0,41.0,0.649,0.101,4.691,5.34
12-02,0.026417106417112316,-47.50779552780752,0.2520848584620894,0.0,41.0,1.109,0.151,4.772,5.881
12-03,0.05675000062499999,-108.06325114937498,0.16182596024694962,0.0,41.0,2.384,0.284,4.245,6.629
12-04,0.045787541391941404,-86.57929544249087,0.13810191839049812,0.0,41.0,1.923,0.225,4.034,5.957
12-05,0.03380951785714284,-63.185226096428536,0.2913290140772635,0.0,41.0,1.42,0.213,3.724,5.144
12-06,0.05733333083333333,-109.96932843583333,0.017549570436418138,2.0,41.0,2.408,0.328,3.493,5.901
12-07,0.04285424453441297,-80.60563492429154,0.27636107693330825,0.0,41.0,1.8,0.249,4.203,6.003
12-08,0.06108333250000002,-117.26558146750003,0.18874439991414915,0.0,41.0,2.566,0.388,3.618,6.184
12-09,0.05187788663594471,-99.17389518525347,0.204309431300985,0.0,41.0,2.179,0.38,3.492,5.671
12-10,0.07931034827586203,-154.4413863034482,0.04091980283062169,2.0,41.0,3.331,0.367,2.514,5.845
12-11,0.09124360166666667,-178.02595983166668,0.04804775526486016,2.0,41.0,3.832,0.461,2.545,6.377
12-12,0.08666666249999996,-168.78665833749994,0.05619118642678256,1.0,41.0,3.64,0.51,2.727,6.367
12-13,0.09180091915331809,-179.27003758748285,0.00010422287145228637,3.0,41.0,3.856,0.621,2.404,6.26
12-14,0.10150757424242424,-198.80364081060605,0.00010706908361846068,3.0,41.0,4.263,0.657,2.08,6.343
12-15,0.09452206176470587,-184.74960166764703,,0.0,41.0,3.969,0.642,2.31,6.279
12-16,0.08273810000000001,-161.28346180000003,0.03668321997242319,2.0,41.0,3.475,0.582,2.455,5.93
12-17,0.056547630411255406,-108.63871309209955,0.08095172460883804,1.0,41.0,2.375,0.441,3.269,5.644
12-18,0.08855556333333335,-172.48257110333336,0.011648256612766916,2.0,41.0,3.719,0.594,2.769,6.488
12-19,0.08982193354700856,-175.2540449604701,0.001242992758420991,3.0,41.0,3.772,0.643,2.504,6.276
12-20,0.08789473157894737,-171.29156862631578,0.016606596973924193,2.0,41.0,3.692,0.647,2.652,6.344
12-21,0.07408213194444446,-143.8901819569445,0.0009556027819896951,3.0,41.0,3.112,0.604,2.718,5.83
12-22,0.13238889166666667,-260.0953942416667,0.0005859551722988687,3.0,41.0,5.561,0.785,1.902,7.463
12-23,0.14700892258928572,-289.70083615598213,2.6887626993543634e-05,3.0,41.0,6.174,1.08,1.23,7.404
12-24,0.12385162212903225,-243.57939263593548,0.002805697723542,3.0,41.0,5.202,0.847,1.523,6.725
12-25,0.14437499583333335,-284.3256164708334,0.0016600675982105795,3.0,41.0,6.063,0.923,1.393,7.456
12-26,0.09801281900641026,-191.52762509381412,0.032826177951446045,2.0,41.0,4.116,0.725,2.44,6.556
12-27,0.11291795356037151,-221.62298926718265,0.005717111206886338,3.0,41.0,4.742,0.935,1.842,6.584
12-28,0.13928571571428572,-274.63214571285715,0.0008846185979516363,3.0,41.0,5.85,1.189,1.014,6.864
12-29,0.1045000127142857,-204.99552531585712,0.005341287590709065,3.0,41.0,4.389,0.901,1.81,6.199
12-30,0.0892857142857143,-174.4621428571429,0.014783565505116947,2.0,41.0,3.75,0.73,2.234,5.984
12-31,0.06492857,-126.00221143000002,0.028507710335136993,2.0,41.0,2.727,0.637,2.491,5.218
