,mean,slp,chg,pvalue
176,3107.902,35.982,1511.25,0.154
177,3644.447,39.899,1675.776,0.347
178,3616.944,29.444,1236.667,0.416
179,3425.0,10.0,420.0,0.626
180,3298.784,-8.403,-352.917,0.787
181,3164.828,-9.122,-383.133,0.607
182,3122.556,-10.444,-438.667,0.721
183,3082.033,-3.267,-137.2,0.884
184,3312.536,-1.357,-57.0,0.987
185,3166.2,-1.6,-67.2,0.974
186,3023.95,-1.1,-46.2,0.961
187,2863.882,-5.658,-237.631,0.897
188,2734.008,-5.635,-236.666,0.846
189,2613.833,-5.667,-238.0,0.783
190,2514.933,-5.467,-229.6,0.673
191,2417.0,-6.0,-252.0,0.709
192,2328.786,-5.675,-238.362,0.697
193,2250.328,-5.395,-226.579,0.661
194,2162.181,-5.058,-212.435,0.65
195,2098.875,-4.75,-199.5,0.592
196,2005.208,-5.417,-227.5,0.548
197,1923.032,-5.812,-244.125,0.465
198,1852.032,-5.994,-251.761,0.446
199,1760.577,-6.259,-262.867,0.475
200,1675.721,-7.142,-299.95,0.408
201,1610.601,-5.345,-224.5,0.485
202,1558.417,-4.833,-203.0,0.496
203,1513.54,-3.902,-163.875,0.552
204,1455.521,-3.542,-148.75,0.661
205,1446.667,-3.333,-140.0,0.485
206,1406.184,-4.33,-181.875,0.342
207,1350.972,-5.278,-221.667,0.302
208,1295.89,-6.202,-260.481,0.309
209,1248.032,-5.812,-244.125,0.345
210,1207.098,-5.982,-251.25,0.305
211,1191.052,-4.354,-182.875,0.326
212,1151.51,-4.271,-179.375,0.352
213,1112.236,-4.139,-173.834,0.282
214,1064.556,-3.717,-156.118,0.339
215,1038.328,-3.031,-127.312,0.345
216,1012.033,-3.267,-137.2,0.352
217,980.392,-2.929,-123.008,0.372
218,950.628,-2.522,-105.933,0.494
219,927.896,-2.292,-96.25,0.555
220,895.737,-2.321,-97.462,0.391
221,876.144,-1.519,-63.808,0.525
222,875.708,-0.78,-32.769,0.594
223,866.173,-0.423,-17.77,0.902
224,838.78,-0.858,-36.049,0.788
225,807.734,-2.048,-86.032,0.49
226,788.178,-1.513,-63.545,0.59
227,763.813,-2.125,-89.25,0.463
228,743.206,-1.962,-82.425,0.398
229,724.348,-2.028,-85.167,0.433
230,717.875,-2.114,-88.772,0.564
231,708.077,-1.44,-60.5,0.721
232,697.726,-1.595,-67.0,0.615
233,686.974,-1.914,-80.38,0.498
234,673.25,-2.5,-105.0,0.387
235,664.221,-2.414,-101.4,0.222
236,654.125,-3.25,-136.5,0.041
237,653.389,-4.111,-172.666,0.001
238,633.33,-4.122,-173.116,0.0
239,617.281,-4.404,-184.947,
240,625.368,-5.66,-237.731,
241,632.0,-5.727,-240.546,
242,624.517,-5.815,-244.227,
243,608.667,-6.333,-266.0,0.016
244,601.156,-6.153,-258.443,0.0
245,591.246,-6.046,-253.935,0.0
246,579.708,-6.417,-269.5,0.005
247,570.5,-7.0,-294.0,0.045
248,565.742,-6.683,-280.7,0.042
249,562.642,-6.883,-289.1,0.046
250,563.91,-6.653,-279.417,0.048
251,564.748,-6.591,-276.834,0.066
252,561.166,-6.152,-258.375,0.111
253,579.11,-6.344,-266.437,0.151
254,607.676,-6.059,-254.471,0.25
255,618.482,-5.912,-248.325,0.206
256,616.604,-5.799,-243.568,0.185
257,612.886,-6.021,-252.875,0.25
258,605.412,-5.925,-248.85,0.168
259,591.614,-5.979,-251.125,0.16
260,587.687,-5.875,-246.75,0.197
261,587.206,-5.599,-235.159,0.205
262,587.271,-5.042,-211.75,0.257
263,593.027,-5.268,-221.25,0.22
264,594.142,-4.883,-205.1,0.205
265,593.407,-5.199,-218.346,0.22
266,583.262,-5.225,-219.449,0.258
267,577.346,-5.392,-226.45,0.273
268,588.195,-4.146,-174.15,0.289
269,580.235,-4.685,-196.75,0.339
270,581.39,-4.656,-195.563,0.33
271,573.884,-4.748,-199.427,0.347
272,562.211,-4.78,-200.75,0.291
273,558.097,-4.073,-171.076,0.456
274,550.382,-3.567,-149.813,0.388
275,544.554,-3.081,-129.409,0.57
276,515.404,-3.199,-134.373,0.604
277,507.018,-3.179,-133.5,0.57
278,506.179,-2.786,-117.0,0.638
279,496.75,-2.5,-105.0,0.65
280,490.578,-1.531,-64.317,0.733
281,471.138,-1.702,-71.487,0.672
282,459.736,-1.139,-47.834,0.756
283,442.067,-1.533,-64.4,0.788
284,429.847,-1.028,-43.167,0.788
285,411.244,-1.592,-66.869,0.808
286,396.0,-1.273,-53.454,0.758
287,384.566,-1.079,-45.309,0.858
288,378.653,-0.972,-40.833,0.795
289,371.354,-1.39,-58.386,0.758
290,361.0,-1.273,-53.454,0.746
291,353.458,-0.917,-38.5,0.884
292,346.475,-0.55,-23.1,0.808
293,339.579,-0.258,-10.85,0.935
294,330.144,0.026,1.105,0.974
295,324.686,0.761,31.966,0.871
296,318.5,1.0,42.0,0.746
297,313.609,1.111,46.648,0.603
298,308.322,1.422,59.733,0.559
299,301.597,1.472,61.833,0.559
300,292.322,1.422,59.733,0.57
301,284.25,1.5,63.0,0.322
302,276.842,1.517,63.7,0.449
303,269.433,1.533,64.4,0.437
304,258.48,1.724,72.392,0.381
305,250.617,1.567,65.8,0.243
306,246.208,1.583,66.5,0.268
307,241.966,1.539,64.655,0.267
308,238.532,1.369,57.511,0.239
309,232.07,1.194,50.167,0.422
310,226.822,1.149,48.271,0.33
311,221.941,1.262,53.004,0.328
312,214.514,1.275,53.565,0.292
313,207.0,1.0,42.0,0.28
314,201.908,0.983,41.3,0.21
315,197.5,1.0,42.0,0.201
316,193.848,0.972,40.833,0.226
317,189.574,0.923,38.75,0.245
318,185.42,0.894,37.567,0.238
319,181.95,0.9,37.8,0.216
320,178.606,0.928,38.987,0.24
321,174.52,0.913,38.341,0.211
322,170.13,0.933,39.177,0.237
323,165.108,0.929,39.008,0.231
324,161.261,0.957,40.174,0.281
325,156.338,0.88,36.944,0.31
326,152.684,0.852,35.77,0.301
327,148.022,0.822,34.53,0.344
328,144.902,0.8,33.611,0.317
329,140.755,0.774,32.497,0.327
330,137.043,0.735,30.873,0.352
331,133.425,0.714,29.974,0.367
332,129.429,0.714,30.009,0.346
333,126.452,0.628,26.365,0.346
334,123.998,0.636,26.713,0.351
335,121.598,0.654,27.475,0.31
336,119.021,0.64,26.888,0.274
337,116.322,0.604,25.375,0.249
338,114.869,0.613,25.726,0.271
339,112.559,0.556,23.355,0.276
340,110.331,0.515,21.618,0.26
341,107.9,0.436,18.329,0.271
342,106.041,0.462,19.406,0.267
343,104.032,0.46,19.333,0.284
344,102.256,0.41,17.229,0.274
345,100.14,0.344,14.437,0.261
346,97.875,0.377,15.846,0.097
347,95.396,0.308,12.95,0.293
348,93.434,0.306,12.863,0.378
349,90.927,0.232,9.75,0.506
350,89.236,0.261,10.966,0.45
351,87.798,0.263,11.056,0.47
352,86.117,0.249,10.438,0.553
353,84.44,0.225,9.47,0.609
354,82.814,0.212,8.883,0.622
355,81.254,0.21,8.812,0.528
356,79.679,0.178,7.481,0.65
357,77.945,0.154,6.45,0.614
358,76.449,0.136,5.72,0.6
359,74.965,0.13,5.463,0.586
360,73.784,0.142,5.984,0.742
361,72.611,0.129,5.432,0.698
362,71.613,0.121,5.062,0.669
363,70.276,0.068,2.87,0.728
364,69.156,0.065,2.719,0.786
