,mean,slp,chg,pvalue
56,31.13,-0.226,-9.504,0.079
57,30.85,-0.2,-8.4,0.053
58,29.72,-0.196,-8.232,0.012
59,30.0,-0.184,-7.728,0.075
60,28.58,-0.157,-6.612,0.187
61,28.87,-0.177,-7.448,0.053
62,29.72,-0.297,-12.454,0.026
63,29.15,-0.331,-13.906,0.013
64,30.28,-0.4,-16.8,0.001
65,30.56,-0.346,-14.528,0.017
66,29.72,-0.279,-11.7,0.004
67,31.7,-0.261,-10.948,0.01
68,31.7,-0.275,-11.562,0.061
69,31.7,-0.241,-10.136,0.165
70,30.85,-0.17,-7.161,0.323
71,31.98,-0.119,-4.988,0.52
72,35.09,-0.158,-6.626,0.303
73,35.38,-0.057,-2.38,0.818
74,35.38,-0.04,-1.68,0.924
75,32.83,-0.026,-1.092,0.901
76,31.7,0.0,0.0,0.983
77,32.83,-0.023,-0.958,0.917
78,32.54,0.018,0.736,0.917
79,31.98,0.01,0.434,0.975
80,31.7,0.039,1.659,0.806
81,33.39,0.0,0.0,0.985
82,31.98,0.018,0.748,0.954
83,32.26,-0.012,-0.5,0.939
84,31.7,0.0,0.0,1.0
85,31.41,0.041,1.742,0.746
86,34.24,0.093,3.916,0.439
87,35.94,0.14,5.88,0.281
88,33.68,0.229,9.606,0.092
89,34.53,0.243,10.19,0.112
90,33.68,0.185,7.77,0.134
91,34.53,0.194,8.148,0.245
92,32.83,0.206,8.652,0.194
93,33.11,0.2,8.4,0.146
94,33.68,0.17,7.14,0.202
95,33.11,0.21,8.82,0.217
96,35.38,0.285,11.962,0.155
97,35.94,0.299,12.548,0.05
98,37.64,0.205,8.61,0.178
99,36.22,0.176,7.392,0.16
100,36.51,0.112,4.684,0.3
101,37.64,0.028,1.176,0.883
102,37.36,-0.027,-1.14,0.851
103,39.9,-0.052,-2.178,0.777
104,39.62,-0.048,-1.995,0.652
105,38.2,-0.065,-2.746,0.761
106,38.77,-0.049,-2.042,0.611
107,37.36,0.02,0.84,0.915
108,36.79,0.064,2.692,0.699
109,35.66,0.113,4.746,0.357
110,36.51,0.101,4.23,0.172
111,35.66,0.071,2.966,0.142
112,35.38,0.088,3.714,
113,37.64,0.121,5.1,0.32
114,35.09,0.196,8.238,0.158
115,34.81,0.212,8.914,0.102
116,37.92,0.156,6.54,0.134
117,39.05,0.124,5.224,0.325
118,38.2,0.118,4.958,0.432
119,37.36,0.086,3.6,0.325
120,37.92,0.056,2.352,0.567
121,39.62,0.0,0.0,0.975
122,38.77,0.021,0.87,0.851
123,37.64,0.05,2.1,0.698
124,37.07,0.047,1.978,0.834
125,37.07,0.059,2.468,0.746
126,34.53,0.043,1.784,0.679
127,35.38,0.05,2.1,0.802
128,37.07,0.113,4.746,0.2
129,35.09,0.143,5.985,0.254
130,33.96,0.176,7.396,0.263
131,33.96,0.139,5.846,0.2
132,33.11,0.089,3.748,0.49
133,31.7,0.081,3.39,0.29
134,33.39,0.088,3.674,0.457
135,34.81,0.138,5.788,0.326
136,36.79,0.109,4.56,0.446
137,35.09,0.099,4.168,0.563
138,33.96,0.074,3.102,0.738
139,33.68,0.063,2.652,0.745
140,33.68,0.047,1.96,0.85
141,33.39,0.032,1.33,0.826
142,31.41,0.015,0.618,0.9
143,30.56,-0.01,-0.408,0.95
144,30.0,-0.083,-3.484,0.637
145,29.15,-0.064,-2.696,0.601
146,29.43,-0.053,-2.208,0.722
147,31.98,0.0,0.0,0.967
148,30.85,0.014,0.58,0.929
149,31.13,0.0,0.0,0.992
150,30.56,0.0,0.0,1.0
151,30.28,-0.021,-0.886,0.842
152,29.43,0.014,0.608,0.942
153,29.15,-0.013,-0.55,0.908
154,27.71,0.0,0.0,0.992
155,26.88,-0.017,-0.714,0.834
156,26.52,-0.048,-2.012,0.623
157,26.15,-0.089,-3.748,0.496
158,26.8,-0.123,-5.148,0.408
159,26.8,-0.098,-4.13,0.464
160,26.88,-0.105,-4.41,0.385
161,26.06,-0.121,-5.094,0.414
162,26.46,-0.111,-4.68,0.346
163,24.9,-0.109,-4.588,0.32
164,25.84,-0.077,-3.246,0.523
165,26.01,-0.06,-2.52,0.496
166,24.88,-0.05,-2.086,0.608
167,23.35,-0.038,-1.59,0.682
168,24.17,-0.052,-2.174,0.53
169,23.6,-0.063,-2.66,0.53
170,23.26,-0.079,-3.315,0.414
171,22.53,-0.06,-2.52,0.477
172,22.02,-0.05,-2.1,0.49
173,21.42,-0.045,-1.904,0.477
174,21.68,-0.03,-1.26,0.387
175,21.0,-0.025,-1.05,0.683
176,20.55,-0.017,-0.712,0.81
177,20.18,0.008,0.33,0.945
178,19.75,0.016,0.66,0.789
179,19.33,0.003,0.124,0.961
180,19.19,-0.003,-0.11,0.907
181,18.54,-0.009,-0.38,0.862
182,18.14,-0.015,-0.636,0.795
183,18.45,-0.017,-0.732,0.817
184,17.89,-0.025,-1.05,0.73
185,17.38,-0.015,-0.62,0.764
186,17.49,-0.021,-0.892,0.738
187,17.23,-0.018,-0.764,0.761
188,17.21,-0.011,-0.442,0.802
189,16.56,-0.009,-0.376,0.854
190,16.24,-0.009,-0.366,0.851
191,16.27,-0.004,-0.158,0.925
192,16.02,0.001,0.04,0.983
193,15.9,-0.004,-0.178,0.975
194,15.42,-0.005,-0.194,0.933
195,15.31,0.0,0.0,1.0
196,15.51,0.001,0.058,0.977
197,15.88,-0.012,-0.494,0.9
198,15.65,-0.016,-0.67,
199,15.17,-0.006,-0.256,0.926
200,14.86,-0.008,-0.334,0.81
201,15.25,-0.011,-0.466,0.608
202,15.11,-0.017,-0.716,0.478
203,14.77,-0.001,-0.032,0.952
204,14.49,-0.005,-0.218,0.914
205,14.23,-0.008,-0.356,0.815
206,14.21,-0.007,-0.28,0.234
207,13.73,-0.004,-0.148,0.896
208,13.67,-0.002,-0.064,0.903
209,13.41,-0.001,-0.028,0.935
210,13.39,0.001,0.054,0.977
211,13.22,0.001,0.022,0.953
212,13.27,0.003,0.128,0.915
213,13.39,0.01,0.42,0.785
214,13.39,0.012,0.514,0.671
215,13.27,0.012,0.494,0.767
216,13.16,0.009,0.36,0.824
217,13.22,0.011,0.442,0.762
218,13.36,0.009,0.396,0.634
219,13.44,0.013,0.55,0.727
220,12.88,0.004,0.18,0.925
221,12.99,0.014,0.572,0.753
222,12.9,0.015,0.636,0.742
223,12.71,0.015,0.63,0.65
224,12.51,0.011,0.452,0.676
225,12.4,0.009,0.374,0.714
226,12.37,0.007,0.28,0.702
227,12.68,0.008,0.344,0.82
228,12.2,0.005,0.21,0.785
229,12.65,0.01,0.42,0.783
230,12.42,0.013,0.525,0.785
231,12.34,0.013,0.526,0.758
232,12.28,0.007,0.28,0.798
233,12.99,0.007,0.314,0.826
234,12.96,0.012,0.5,0.645
235,12.76,0.014,0.582,0.586
236,12.54,0.015,0.63,0.537
237,12.28,0.019,0.806,0.565
238,12.08,0.016,0.656,0.681
239,12.11,0.015,0.61,0.676
240,12.06,0.008,0.346,0.864
241,12.74,-0.005,-0.204,0.889
242,12.08,0.006,0.264,0.921
243,11.8,0.003,0.135,0.921
244,11.89,-0.01,-0.402,0.723
245,11.86,-0.009,-0.362,0.738
246,11.94,0.003,0.144,0.924
247,11.77,0.004,0.17,0.899
248,11.49,0.005,0.222,0.842
249,11.46,0.006,0.25,0.867
250,11.49,0.004,0.18,0.831
251,11.63,0.007,0.314,0.825
252,11.43,0.011,0.448,0.805
253,11.38,0.007,0.314,0.821
254,11.32,0.003,0.14,0.952
255,11.29,0.006,0.238,0.851
256,11.21,0.004,0.162,0.855
257,11.12,0.005,0.21,0.906
258,11.69,0.011,0.452,0.772
259,11.57,0.014,0.6,0.716
260,12.17,0.041,1.73,0.185
261,12.03,0.041,1.73,0.218
262,11.86,0.018,0.744,0.624
263,11.63,0.018,0.744,0.612
264,11.43,0.018,0.756,0.51
265,11.55,0.022,0.93,0.385
266,11.86,0.024,1.026,0.348
267,11.46,0.019,0.814,0.495
268,11.69,0.015,0.646,0.542
269,12.17,-0.001,-0.034,0.957
270,11.77,0.014,0.582,0.544
271,11.74,0.014,0.595,
272,11.77,0.018,0.764,0.119
273,11.63,0.032,1.338,0.385
274,11.46,0.024,1.02,0.57
275,11.38,0.01,0.42,0.628
276,11.38,0.021,0.884,0.478
277,11.63,0.029,1.218,0.431
278,11.72,0.027,1.12,0.411
279,11.43,0.019,0.812,0.654
280,11.38,0.024,1.012,0.46
281,11.63,0.031,1.284,0.498
282,11.66,0.05,2.086,0.293
283,11.94,0.045,1.884,0.002
284,11.72,0.037,1.554,0.358
285,11.57,0.038,1.576,0.275
286,11.35,0.043,1.8,0.215
287,11.74,0.038,1.58,0.123
288,12.31,0.042,1.772,0.237
289,12.03,0.049,2.068,0.069
290,12.31,0.043,1.808,0.17
291,12.45,0.04,1.68,0.295
292,12.65,0.064,2.688,0.167
293,12.57,0.061,2.558,0.164
294,12.85,0.068,2.84,0.184
295,13.39,0.075,3.171,0.143
296,12.74,0.087,3.65,0.121
297,12.65,0.062,2.62,0.229
298,13.16,0.055,2.326,0.362
299,13.53,0.038,1.598,0.544
300,13.05,0.069,2.908,0.341
301,13.36,0.071,2.97,0.263
302,13.98,0.049,2.07,0.477
303,15.85,0.046,1.924,0.577
304,16.39,0.057,2.394,0.352
305,15.4,0.029,1.214,0.638
306,14.69,0.019,0.794,0.738
307,16.19,-0.008,-0.346,0.889
308,17.35,-0.015,-0.614,0.851
309,19.22,-0.052,-2.188,0.593
310,18.9,-0.082,-3.454,0.414
311,19.07,-0.08,-3.36,0.408
312,18.31,-0.071,-2.964,0.477
313,16.81,-0.065,-2.718,0.572
314,17.18,-0.011,-0.466,0.933
315,18.65,-0.03,-1.26,0.842
316,19.24,0.018,0.752,0.81
317,20.01,0.115,4.818,0.352
318,18.65,0.135,5.66,0.325
319,19.5,0.133,5.6,0.363
320,22.47,0.099,4.158,0.641
321,22.58,0.09,3.78,0.688
322,21.65,0.113,4.732,0.544
323,24.88,0.09,3.796,0.586
324,26.66,-0.027,-1.12,0.892
325,26.43,-0.073,-3.044,0.699
326,25.67,-0.066,-2.768,0.699
327,26.57,-0.195,-8.21,0.352
328,25.27,-0.243,-10.2,0.267
329,23.94,-0.138,-5.78,0.496
330,24.28,-0.068,-2.848,0.683
331,28.58,-0.099,-4.148,0.579
332,25.98,-0.139,-5.82,0.343
333,27.82,-0.155,-6.49,0.414
334,27.54,-0.163,-6.86,0.423
335,30.28,-0.51,-21.436,0.034
336,30.56,-0.552,-23.194,0.013
337,30.56,-0.486,-20.4,0.013
338,28.87,-0.47,-19.74,0.011
339,27.82,-0.471,-19.786,0.014
340,27.56,-0.43,-18.072,0.026
341,28.58,-0.387,-16.262,0.02
342,29.43,-0.383,-16.065,0.065
343,30.85,-0.416,-17.468,0.006
344,28.87,-0.327,-13.742,0.064
345,28.87,-0.154,-6.472,0.316
346,28.87,-0.098,-4.125,0.342
347,27.59,-0.165,-6.93,0.225
348,27.03,-0.165,-6.93,0.198
349,26.01,-0.146,-6.148,0.31
350,25.55,-0.087,-3.67,0.558
351,27.73,-0.029,-1.2,0.839
352,26.97,0.047,1.978,0.526
353,30.28,0.421,17.696,0.034
354,28.87,0.354,14.868,0.096
355,28.19,0.279,11.71,0.17
356,27.2,0.303,12.72,0.134
357,27.99,0.232,9.73,0.149
358,27.08,0.18,7.56,0.258
359,25.22,0.141,5.926,0.31
360,25.16,0.136,5.722,0.336
361,25.81,0.198,8.33,0.187
362,27.28,0.193,8.112,0.131
363,26.4,0.191,8.036,0.113
364,25.47,0.167,7.008,0.293
