,mean,slp,chg,pvalue
100,35.94,0.027,1.152,0.917
101,38.49,0.315,13.242,0.357
102,47.54,0.553,23.234,0.237
103,45.0,0.283,11.9,0.464
104,46.41,0.352,14.796,0.503
105,52.07,0.222,9.328,0.528
106,50.94,0.178,7.494,0.543
107,46.7,-0.023,-0.964,0.925
108,39.34,0.032,1.326,
109,34.81,0.096,4.032,
110,34.81,0.163,6.85,0.418
111,37.64,0.17,7.14,0.542
112,36.79,0.228,9.555,0.451
113,33.96,0.218,9.156,0.483
114,33.11,0.384,16.14,0.158
115,29.43,0.324,13.614,0.263
116,34.53,0.204,8.57,0.27
117,32.26,0.312,13.09,0.152
118,31.7,0.448,18.83,0.073
119,30.0,0.444,18.656,0.195
120,27.68,0.48,20.16,0.166
121,28.3,0.598,25.13,0.04
122,27.34,0.53,22.276,0.044
123,35.38,0.566,23.772,0.084
124,37.07,0.792,33.28,0.064
125,34.81,0.691,29.004,0.084
126,30.28,0.472,19.81,0.017
127,27.85,0.257,10.79,0.272
128,25.07,0.182,7.664,0.385
129,22.78,0.139,5.848,0.44
130,21.0,0.231,9.71,0.228
131,18.68,0.321,13.484,0.103
132,18.73,0.207,8.69,0.127
133,16.95,0.161,6.762,0.263
134,15.25,0.157,6.58,0.279
135,15.28,0.132,5.538,0.217
136,14.94,0.104,4.36,
137,13.95,0.056,2.34,
138,15.08,0.116,4.86,
139,15.45,0.04,1.68,0.786
140,13.75,-0.042,-1.785,0.722
141,13.19,-0.085,-3.57,0.0
142,12.85,-0.061,-2.582,0.579
143,12.59,-0.251,-10.56,0.033
144,12.03,-0.224,-9.402,0.013
145,10.1,-0.205,-8.61,0.0
146,10.9,-0.279,-11.724,0.002
147,13.78,-0.456,-19.14,0.015
148,13.95,-0.557,-23.415,0.001
149,11.38,-0.428,-17.966,0.011
150,12.57,-0.336,-14.108,0.0
151,11.18,-0.283,-11.874,0.047
152,10.33,-0.183,-7.674,0.17
153,9.93,-0.137,-5.754,0.194
154,10.47,-0.17,-7.14,0.18
155,8.6,-0.177,-7.42,0.17
156,8.55,-0.082,-3.444,0.445
157,8.83,-0.056,-2.338,0.706
158,10.56,-0.136,-5.712,0.252
159,7.22,-0.096,-4.032,0.499
160,9.76,-0.059,-2.498,0.615
161,7.33,-0.044,-1.842,0.623
162,7.19,-0.032,-1.336,0.633
163,6.34,-0.05,-2.1,0.544
164,5.74,-0.031,-1.305,0.66
165,6.28,-0.04,-1.68,0.608
166,4.81,-0.037,-1.56,0.615
167,4.64,-0.055,-2.326,0.408
168,4.64,-0.049,-2.054,0.379
169,4.61,-0.037,-1.54,0.623
170,4.64,-0.016,-0.688,0.777
171,4.44,-0.011,-0.482,0.761
172,6.03,-0.03,-1.26,0.66
173,5.55,0.003,0.116,0.949
174,6.45,0.025,1.036,
175,5.72,0.017,0.73,0.826
176,5.55,0.027,1.14,0.683
177,5.01,0.027,1.136,0.586
178,4.39,0.057,2.39,0.363
179,4.53,0.071,2.964,0.17
180,5.21,0.116,4.856,0.062
181,3.57,0.068,2.846,0.202
182,4.9,0.066,2.778,0.325
183,4.78,0.05,2.1,0.358
184,4.78,0.034,1.412,0.586
185,4.02,0.023,0.974,0.718
186,3.51,0.052,2.184,0.488
187,3.74,0.04,1.68,0.567
188,3.54,0.022,0.93,0.492
189,2.89,0.03,1.26,0.51
190,3.25,0.036,1.512,0.378
191,4.13,0.067,2.826,0.438
192,4.87,0.04,1.68,0.539
193,4.98,0.067,2.806,0.202
194,6.23,0.058,2.45,0.287
195,4.98,0.062,2.606,0.0
196,3.79,0.053,2.204,0.16
197,3.74,0.04,1.692,0.263
198,3.82,0.041,1.706,0.506
199,4.02,0.076,3.212,0.051
200,4.24,0.085,3.57,0.2
201,4.08,0.115,4.812,0.092
202,4.24,0.061,2.574,0.295
203,4.27,0.07,2.94,0.221
204,4.81,0.059,2.46,0.229
205,5.52,0.031,1.32,0.537
206,5.35,0.063,2.654,0.209
207,5.52,0.077,3.246,0.217
208,5.09,0.067,2.814,0.259
209,6.06,0.076,3.174,0.096
210,4.81,0.054,2.268,0.258
211,4.56,0.032,1.356,0.608
212,4.7,0.035,1.45,0.572
213,4.1,0.022,0.93,0.668
214,3.79,0.024,1.02,0.638
215,3.25,0.026,1.098,0.477
216,3.03,0.027,1.12,0.496
217,2.97,0.006,0.245,0.936
218,2.91,0.026,1.092,0.601
219,3.59,0.037,1.552,0.068
220,4.7,0.017,0.736,0.668
221,4.84,0.044,1.848,0.272
222,4.36,0.086,3.596,0.061
223,3.76,0.118,4.946,0.061
224,3.57,0.072,3.045,0.107
225,3.0,0.06,2.54,0.109
226,2.81,0.064,2.668,0.102
227,2.35,0.062,2.584,0.086
228,2.51,0.032,1.338,0.336
229,2.35,0.03,1.26,0.374
230,2.25,0.043,1.82,0.213
231,2.07,0.043,1.82,0.263
232,2.39,0.044,1.838,0.245
233,2.72,0.038,1.598,0.42
234,2.91,0.044,1.83,0.33
235,3.0,0.038,1.575,0.544
236,2.75,0.025,1.066,0.579
237,2.35,0.003,0.134,0.925
238,2.32,0.007,0.276,0.826
239,1.92,0.005,0.198,0.9
240,2.21,0.003,0.114,0.867
241,1.88,0.003,0.14,0.928
242,2.38,0.007,0.28,0.818
243,2.1,0.01,0.42,0.738
244,1.84,0.011,0.458,0.645
245,2.07,0.0,0.0,0.992
246,2.27,-0.006,-0.248,0.761
247,2.09,0.0,0.0,1.0
248,2.25,0.002,0.098,0.867
249,2.0,0.004,0.168,0.81
250,1.78,0.008,0.315,0.586
251,1.76,0.008,0.344,0.565
252,1.63,0.01,0.4,0.47
253,1.46,0.01,0.42,0.33
254,1.81,0.019,0.784,0.237
255,1.56,0.019,0.78,0.31
256,1.4,0.013,0.526,0.432
257,1.44,0.015,0.63,0.022
258,1.85,0.008,0.35,0.533
259,1.86,0.005,0.21,0.769
260,1.79,0.007,0.314,0.653
261,1.49,0.008,0.326,0.558
262,1.47,0.01,0.42,0.551
263,1.67,0.014,0.582,0.408
264,1.64,0.015,0.638,0.285
265,1.78,0.014,0.584,0.372
266,1.67,0.014,0.578,0.347
267,1.98,0.008,0.356,0.753
268,1.87,0.011,0.444,0.627
269,2.14,0.008,0.322,0.625
270,2.26,0.005,0.2,0.811
271,1.92,0.006,0.262,0.761
272,1.8,0.01,0.42,0.569
273,1.87,-0.001,-0.05,0.943
274,1.65,0.003,0.112,0.909
275,1.36,0.004,0.184,0.873
276,1.24,0.01,0.42,0.656
277,1.13,0.001,0.058,0.968
278,1.08,0.0,0.018,0.969
279,1.3,0.003,0.14,0.895
280,1.9,0.014,0.608,0.57
281,2.35,0.016,0.678,0.555
282,2.18,0.016,0.686,0.531
283,2.97,0.023,0.98,0.519
284,2.36,0.038,1.612,0.431
285,2.55,0.025,1.065,0.621
286,2.49,0.003,0.12,0.937
287,2.49,0.006,0.272,0.906
288,2.6,-0.0,-0.01,0.993
289,2.26,0.017,0.728,0.763
290,3.11,0.019,0.806,0.752
291,3.11,0.028,1.176,0.588
292,3.51,0.005,0.21,0.927
293,3.11,-0.003,-0.14,0.841
294,3.2,-0.001,-0.024,0.955
295,3.17,-0.004,-0.184,0.859
296,3.31,-0.01,-0.408,0.81
297,3.57,-0.008,-0.35,0.9
298,4.05,0.005,0.19,0.892
299,4.16,0.024,1.026,0.565
300,4.22,0.046,1.948,0.379
301,4.3,0.056,2.334,0.268
302,4.98,0.054,2.286,0.408
303,5.32,0.072,3.024,0.31
304,4.73,0.067,2.794,0.245
305,4.24,0.078,3.276,0.221
306,5.24,0.042,1.744,0.47
307,5.24,0.017,0.716,0.786
308,5.38,0.008,0.322,0.964
309,7.16,0.01,0.42,0.9
310,7.39,0.029,1.2,0.774
311,7.671,0.021,0.875,0.766
312,9.68,0.001,0.03,0.983
313,10.07,-0.011,-0.462,0.851
314,13.02,-0.008,-0.35,0.867
315,11.55,0.002,0.098,0.975
316,10.87,0.0,0.0,1.0
317,10.07,-0.001,-0.058,1.0
318,9.62,-0.02,-0.84,0.884
319,12.08,0.0,0.0,1.0
320,14.91,0.042,1.75,0.777
321,20.46,-0.044,-1.83,0.774
322,18.73,-0.053,-2.214,0.802
323,16.64,-0.036,-1.504,0.802
324,16.3,-0.071,-2.962,0.615
325,17.86,-0.25,-10.48,0.161
326,18.14,-0.2,-8.4,0.153
327,20.43,-0.353,-14.84,0.191
328,18.03,-0.387,-16.272,0.121
329,18.14,-0.273,-11.46,0.089
330,21.65,-0.272,-11.436,0.328
331,19.24,-1.389,-58.342,0.021
332,19.1,-1.265,-53.13,0.032
333,22.95,-0.414,-17.382,0.357
334,34.24,-0.298,-12.512,0.466
335,26.15,-0.382,-16.036,0.36
336,31.41,-0.454,-19.074,0.302
337,29.43,-0.489,-20.542,0.315
338,41.88,-0.173,-7.254,0.66
339,36.79,0.029,1.226,0.95
340,33.11,0.193,8.1,0.257
341,30.28,0.177,7.438,0.21
342,27.93,0.091,3.84,0.706
343,27.48,0.198,8.316,0.483
344,38.49,0.435,18.25,0.204
345,37.36,0.506,21.266,0.127
346,36.79,0.609,25.588,0.038
347,43.02,0.566,23.788,0.002
348,36.79,0.61,25.62,0.001
349,36.51,0.544,22.842,0.094
350,40.19,1.114,46.804,0.04
351,42.73,1.013,42.525,0.036
352,43.02,1.02,42.84,0.015
353,34.53,0.918,38.556,0.0
354,32.83,0.878,36.864,0.006
355,33.39,0.799,33.548,0.024
356,39.9,0.722,30.345,0.183
357,51.79,0.991,41.604,0.158
358,63.68,0.914,38.382,0.132
359,60.56,0.56,23.504,0.402
360,49.811,0.592,24.885,0.217
361,46.13,0.433,18.174,0.402
362,53.49,0.422,17.718,0.464
363,48.39,1.1,46.2,0.061
364,43.86,0.714,29.968,0.158
