,mean,slp,chg,pvalue
02-24,1.22,-0.001,-0.054,0.95
02-25,1.05,0.009,0.374,0.615
02-26,0.99,0.011,0.446,0.53
02-27,0.99,0.004,0.182,0.769
02-28,0.96,-0.004,-0.168,0.761
03-01,0.79,-0.008,-0.33,0.565
03-02,0.74,-0.005,-0.196,0.777
03-03,0.68,-0.008,-0.315,0.593
03-04,0.77,-0.017,-0.72,0.272
03-05,0.66,-0.021,-0.884,0.134
03-06,0.74,-0.024,-1.0,0.096
03-07,0.79,-0.022,-0.903,0.086
03-08,0.74,-0.017,-0.718,0.116
03-09,0.83,-0.01,-0.42,0.314
03-10,0.79,-0.005,-0.196,0.62
03-11,0.99,0.003,0.11,0.666
03-12,1.1,-0.001,-0.038,0.95
03-13,1.13,0.003,0.14,0.883
03-14,1.05,-0.003,-0.12,0.786
03-15,0.91,-0.004,-0.168,0.697
03-16,0.85,0.0,0.0,1.0
03-17,0.76,0.0,0.0,0.983
03-18,0.91,-0.007,-0.3,0.411
03-19,1.27,-0.004,-0.158,0.782
03-20,1.67,0.012,0.52,0.615
03-21,1.36,0.006,0.258,0.769
03-22,1.27,0.011,0.452,0.66
03-23,1.1,0.011,0.444,0.565
03-24,1.05,0.008,0.33,0.466
03-25,0.91,0.008,0.322,0.588
03-26,1.42,0.01,0.44,0.056
03-27,1.64,0.02,0.84,0.198
03-28,1.84,0.015,0.63,0.477
03-29,1.98,0.011,0.478,0.657
03-30,1.68,-0.002,-0.078,0.978
03-31,1.45,0.007,0.306,0.743
04-01,1.13,0.005,0.224,0.726
04-02,1.13,0.003,0.134,0.822
04-03,1.29,-0.005,-0.21,0.834
04-04,1.25,0.0,0.0,1.0
04-05,1.11,0.0,0.0,0.982
04-06,0.96,-0.001,-0.036,0.964
04-07,0.92,-0.0,-0.018,0.967
04-08,0.79,-0.001,-0.056,0.892
04-09,0.74,0.001,0.056,0.859
04-10,0.85,0.002,0.084,0.863
04-11,1.15,-0.014,-0.58,0.503
04-12,1.16,-0.012,-0.502,0.496
04-13,1.22,-0.009,-0.396,0.408
04-14,1.02,-0.008,-0.33,0.63
04-15,0.93,-0.006,-0.252,0.73
04-16,0.91,0.0,0.0,0.992
04-17,0.91,0.006,0.256,0.615
04-18,0.91,0.006,0.266,0.586
04-19,0.99,0.009,0.376,0.51
04-20,0.79,0.011,0.446,0.426
04-21,0.85,0.014,0.592,0.077
04-22,0.81,0.014,0.596,0.233
04-23,0.68,0.012,0.525,0.187
04-24,0.71,0.019,0.804,0.124
04-25,0.76,0.017,0.704,0.13
04-26,0.71,0.016,0.672,0.059
04-27,0.74,0.02,0.84,0.135
04-28,1.02,0.012,0.52,0.213
04-29,0.96,0.014,0.595,0.129
04-30,1.27,0.023,0.98,0.003
05-01,1.25,0.022,0.934,0.005
05-02,0.96,0.025,1.05,0.019
05-03,1.02,0.01,0.42,0.315
05-04,0.96,0.012,0.504,0.31
05-05,1.06,0.016,0.654,0.276
05-06,0.85,0.012,0.484,0.153
05-07,1.61,0.004,0.158,0.746
05-08,1.9,0.007,0.306,0.523
05-09,1.75,0.014,0.606,0.295
05-10,1.16,0.021,0.896,0.161
05-11,1.1,0.02,0.852,0.161
05-12,1.11,0.028,1.164,0.094
05-13,1.25,0.009,0.374,0.537
05-14,1.08,0.007,0.28,0.593
05-15,1.22,0.018,0.752,0.108
05-16,1.22,0.018,0.746,0.167
05-17,1.47,0.035,1.47,0.08
05-18,1.04,0.022,0.906,0.129
05-19,1.33,0.023,0.954,0.245
05-20,1.42,0.045,1.872,0.071
05-21,1.71,0.07,2.94,0.09
05-22,1.36,0.048,2.006,0.231
05-23,1.36,0.046,1.92,0.131
05-24,1.95,0.054,2.286,0.067
05-25,1.54,0.048,2.036,0.048
05-26,1.42,0.048,2.004,0.017
05-27,0.99,0.046,1.938,0.016
05-28,0.91,0.033,1.4,0.044
05-29,0.65,0.029,1.202,0.07
05-30,0.6,0.02,0.82,0.161
05-31,1.13,0.02,0.84,0.146
06-01,0.89,0.02,0.854,0.126
06-02,0.83,0.032,1.35,0.008
06-03,0.96,0.022,0.91,0.058
06-04,1.39,0.008,0.35,0.248
06-05,1.64,0.004,0.166,0.746
06-06,1.02,0.007,0.315,0.357
06-07,0.79,0.007,0.304,0.336
06-08,0.76,0.004,0.18,0.586
06-09,0.91,0.002,0.106,0.525
06-10,0.78,-0.0,-0.014,0.963
06-11,0.68,-0.01,-0.42,0.523
06-12,0.77,-0.002,-0.09,0.794
06-13,1.59,0.006,0.256,0.531
06-14,1.33,0.012,0.516,0.31
06-15,0.96,0.0,0.02,0.942
06-16,0.93,0.001,0.052,0.908
06-17,0.86,0.008,0.315,0.17
06-18,0.76,0.009,0.378,0.1
06-19,0.78,0.023,0.98,0.003
06-20,0.76,0.008,0.315,0.248
06-21,0.59,0.004,0.15,0.645
06-22,0.48,-0.001,-0.052,0.818
06-23,0.4,-0.0,-0.014,0.967
06-24,0.48,0.001,0.022,0.906
06-25,0.57,-0.001,-0.052,0.92
06-26,0.45,0.001,0.035,0.908
06-27,0.4,0.0,0.014,0.892
06-28,0.51,0.001,0.026,0.834
06-29,0.7,-0.001,-0.042,0.908
06-30,0.57,-0.001,-0.062,0.738
07-01,0.54,-0.002,-0.064,0.789
07-02,0.51,-0.001,-0.038,0.818
07-03,0.42,-0.001,-0.024,0.865
07-04,0.54,0.001,0.05,0.755
07-05,0.46,0.001,0.035,0.818
07-06,0.51,0.001,0.046,0.822
07-07,0.34,0.003,0.132,0.476
07-08,0.25,0.003,0.116,0.476
07-09,0.27,0.001,0.024,0.818
07-10,0.25,0.001,0.028,0.761
07-11,0.34,0.001,0.044,0.63
07-12,0.37,0.0,0.02,0.785
07-13,0.31,0.001,0.024,0.631
07-14,0.2,0.002,0.09,0.357
07-15,0.19,0.002,0.09,0.444
07-16,0.16,0.002,0.084,0.378
07-17,0.17,0.0,0.014,0.785
07-18,0.14,0.0,0.0,0.925
07-19,0.17,0.0,0.0,0.834
07-20,0.15,-0.0,-0.016,0.777
07-21,0.14,0.001,0.026,0.555
07-22,0.12,0.001,0.044,0.463
07-23,0.11,0.001,0.032,0.509
07-24,0.1,0.001,0.036,0.367
07-25,0.08,0.001,0.028,0.425
07-26,0.07,0.001,0.036,0.344
07-27,0.07,0.001,0.024,0.556
07-28,0.09,0.001,0.052,0.289
07-29,0.1,0.003,0.11,0.073
07-30,0.11,0.003,0.14,0.025
07-31,0.1,0.002,0.084,0.103
08-01,0.08,0.002,0.07,0.12
08-02,0.07,0.001,0.036,0.289
08-03,0.06,0.001,0.026,0.251
08-04,0.05,0.0,0.021,0.423
08-05,0.05,0.0,0.014,0.521
08-06,0.05,0.001,0.028,0.301
08-07,0.04,0.001,0.03,0.213
08-08,0.04,0.002,0.07,0.108
08-09,0.05,0.004,0.186,0.006
08-10,0.04,0.003,0.118,0.011
08-11,0.04,0.002,0.094,0.042
08-12,0.03,0.001,0.044,0.08
08-13,0.03,0.001,0.042,0.034
08-14,0.03,0.001,0.024,0.273
08-15,0.06,0.001,0.032,0.12
08-16,0.05,0.001,0.028,0.144
08-17,0.04,0.001,0.026,0.202
08-18,0.05,0.0,0.012,0.466
08-19,0.05,0.0,0.014,0.404
08-20,0.06,0.0,0.0,0.512
08-21,0.05,0.0,0.018,0.337
08-22,0.04,0.0,0.015,0.314
08-23,0.03,0.0,0.02,0.295
08-24,0.03,0.0,0.0,0.272
08-25,0.02,0.0,0.0,0.337
08-26,0.02,0.0,0.0,0.774
08-27,0.03,0.0,0.0,0.602
08-28,0.03,0.0,0.0,0.898
08-29,0.04,0.0,0.0,0.61
08-30,0.04,0.0,0.0,0.798
08-31,0.06,0.0,0.0,0.975
09-01,0.04,0.0,0.0,0.882
09-02,0.05,0.0,0.012,0.386
09-03,0.04,0.001,0.024,0.224
09-04,0.05,0.001,0.026,0.232
09-05,0.04,0.001,0.034,0.175
09-06,0.03,0.001,0.03,0.158
09-07,0.02,0.001,0.028,0.106
09-08,0.02,0.001,0.024,0.175
09-09,0.01,0.0,0.016,0.11
09-10,0.02,0.001,0.032,0.065
09-11,0.03,0.0,0.02,0.119
09-12,0.03,0.0,0.014,0.165
09-13,0.04,0.0,0.014,0.24
09-14,0.04,0.0,0.0,0.293
09-15,0.03,0.0,0.0,0.403
09-16,0.03,0.001,0.03,0.28
09-17,0.04,0.001,0.046,0.143
09-18,0.05,0.002,0.084,0.045
09-19,0.07,0.001,0.04,0.152
09-20,0.06,0.001,0.028,0.277
09-21,0.05,0.001,0.042,0.174
09-22,0.04,0.001,0.036,0.14
09-23,0.04,0.0,0.016,0.348
09-24,0.03,0.0,0.014,0.491
09-25,0.03,0.0,0.01,0.509
09-26,0.02,0.0,0.0,0.508
09-27,0.02,0.0,0.0,0.616
09-28,0.02,0.0,0.0,0.548
09-29,0.02,0.0,0.0,0.523
09-30,0.02,0.0,0.0,0.521
10-01,0.02,0.0,0.0,0.585
10-02,0.02,0.0,0.0,0.588
10-03,0.02,0.0,0.0,0.473
10-04,0.02,0.0,0.0,0.3
10-05,0.02,0.0,0.0,0.209
10-06,0.03,0.0,0.0,0.245
10-07,0.02,0.0,0.0,0.208
10-08,0.02,0.0,0.0,0.274
10-09,0.02,0.0,0.014,0.124
10-10,0.03,0.001,0.034,0.043
10-11,0.02,0.001,0.042,0.04
10-12,0.03,0.001,0.038,0.051
10-13,0.04,0.002,0.094,0.014
10-14,0.1,0.005,0.2,0.014
10-15,0.12,0.003,0.124,0.085
10-16,0.14,0.003,0.14,0.032
10-17,0.15,0.0,0.0,0.39
10-18,0.14,0.0,0.0,0.573
10-19,0.09,0.0,0.0,0.751
10-20,0.08,0.0,0.0,0.775
10-21,0.06,0.0,0.0,0.915
10-22,0.05,0.0,0.0,0.857
10-23,0.09,0.0,0.0,0.751
10-24,0.09,0.0,0.0,0.656
10-25,0.1,0.0,0.0,0.832
10-26,0.1,0.0,0.0,0.782
10-27,0.11,0.0,0.0,0.903
10-28,0.11,0.0,0.0,0.657
10-29,0.16,0.0,0.021,0.41
10-30,0.14,0.002,0.064,0.263
10-31,0.14,0.0,0.0,0.627
11-01,0.13,0.0,0.0,1.0
11-02,0.16,0.0,0.0,0.969
11-03,0.14,0.0,0.0,0.852
11-04,0.16,0.0,0.0,0.938
11-05,0.2,0.0,0.0,0.852
11-06,0.16,0.0,0.0,0.568
11-07,0.17,0.0,0.0,0.59
11-08,0.2,0.001,0.038,0.474
11-09,0.19,0.0,0.0,0.642
11-10,0.21,0.002,0.064,0.417
11-11,0.23,0.0,0.014,0.446
11-12,0.34,0.0,0.0,0.924
11-13,0.29,0.0,0.0,0.908
11-14,0.2,0.0,0.0,0.858
11-15,0.19,0.0,0.0,0.76
11-16,0.2,-0.0,-0.02,0.534
11-17,0.22,0.0,0.0,0.811
11-18,0.2,0.0,0.0,0.972
11-19,0.17,0.0,0.0,0.778
11-20,0.25,-0.007,-0.294,0.197
11-21,0.18,-0.006,-0.24,0.219
11-22,0.18,-0.001,-0.054,0.513
11-23,0.2,-0.002,-0.106,0.23
11-24,0.27,-0.006,-0.252,0.025
11-25,0.37,-0.005,-0.19,0.339
11-26,0.34,-0.005,-0.198,0.325
11-27,0.34,-0.005,-0.21,0.259
11-28,0.54,-0.01,-0.42,0.078
11-29,0.31,-0.009,-0.394,0.129
11-30,0.34,-0.012,-0.484,0.17
12-01,0.43,-0.008,-0.342,0.397
12-02,0.35,-0.01,-0.432,0.258
12-03,0.44,-0.009,-0.364,0.309
12-04,0.45,-0.007,-0.29,0.253
12-05,0.45,-0.006,-0.246,0.39
12-06,0.42,-0.006,-0.24,0.377
12-07,0.34,-0.006,-0.252,0.162
12-08,0.34,-0.006,-0.252,0.212
12-09,0.37,-0.006,-0.238,0.084
12-10,0.31,-0.005,-0.198,0.12
12-11,0.3,-0.008,-0.326,0.047
12-12,0.28,-0.007,-0.29,0.228
12-13,0.34,-0.01,-0.408,0.026
12-14,0.34,-0.012,-0.504,
12-15,0.49,-0.007,-0.298,0.024
12-16,0.44,-0.004,-0.184,0.09
12-17,0.39,-0.004,-0.18,0.094
12-18,0.34,-0.004,-0.174,0.099
12-19,0.34,-0.006,-0.234,0.095
12-20,0.4,-0.004,-0.188,0.362
12-21,0.4,-0.004,-0.174,0.3
12-22,0.51,-0.003,-0.128,0.516
12-23,0.52,-0.004,-0.162,0.341
12-24,0.51,-0.004,-0.18,0.286
12-25,0.49,-0.008,-0.315,0.164
12-26,0.48,-0.006,-0.244,0.229
12-27,0.48,-0.003,-0.128,0.533
12-28,0.44,-0.002,-0.07,0.316
12-29,0.42,0.0,0.0,0.928
12-30,0.42,0.0,0.0,1.0
12-31,0.45,0.0,0.0,1.0
