,mean,slp,chg,pvalue
0,0.83,0.004,0.186,0.503
1,1.0,0.01,0.42,0.408
2,1.02,0.012,0.49,0.33
3,0.89,0.01,0.42,0.42
4,0.76,0.011,0.452,0.315
5,0.74,0.008,0.33,0.379
6,0.82,0.005,0.21,0.683
7,0.96,0.003,0.146,0.777
8,0.88,0.003,0.106,0.699
9,0.87,0.001,0.064,0.883
10,0.82,0.001,0.024,0.933
11,0.91,0.004,0.184,0.645
12,0.93,0.0,0.0,0.95
13,0.92,-0.001,-0.032,0.925
14,0.88,-0.002,-0.1,0.81
15,0.84,-0.0,-0.014,0.942
16,0.82,0.0,0.012,0.958
17,0.83,0.0,0.0,1.0
18,0.91,-0.006,-0.255,0.544
19,0.96,-0.007,-0.314,0.445
20,0.91,-0.01,-0.42,0.281
21,0.93,-0.004,-0.158,0.826
22,1.25,-0.003,-0.144,0.794
23,1.13,-0.005,-0.21,0.699
24,1.08,-0.009,-0.384,0.572
25,1.16,-0.012,-0.484,0.483
26,1.2,-0.008,-0.336,0.601
27,1.15,-0.006,-0.24,0.608
28,1.08,-0.007,-0.28,0.63
29,1.1,-0.01,-0.42,0.451
30,1.22,-0.016,-0.66,0.249
31,1.41,-0.011,-0.452,0.402
32,1.3,-0.01,-0.402,0.486
33,1.33,-0.016,-0.672,0.241
34,1.33,-0.01,-0.42,0.523
35,1.39,-0.01,-0.42,0.426
36,1.46,-0.017,-0.72,0.397
37,1.81,-0.033,-1.368,0.149
38,1.65,-0.021,-0.88,0.221
39,1.37,-0.015,-0.63,0.336
40,1.5,-0.019,-0.804,0.158
41,1.56,-0.034,-1.418,0.031
42,1.56,-0.018,-0.766,0.315
43,1.53,-0.015,-0.63,0.439
44,1.47,-0.012,-0.514,0.311
45,1.39,-0.009,-0.36,0.26
46,1.51,-0.014,-0.606,0.325
47,1.39,-0.023,-0.96,0.167
48,1.51,-0.021,-0.878,0.177
49,1.5,-0.023,-0.97,0.073
50,1.54,-0.022,-0.904,0.126
51,1.39,-0.023,-0.96,0.065
52,1.28,-0.02,-0.854,0.126
53,1.47,-0.021,-0.88,0.217
54,1.36,-0.018,-0.77,0.325
55,1.29,-0.008,-0.324,0.73
56,1.5,0.0,0.0,0.983
57,1.64,-0.005,-0.21,0.672
58,1.62,-0.008,-0.318,0.4
59,1.56,-0.012,-0.51,0.457
60,1.56,-0.009,-0.392,0.415
61,1.749,-0.009,-0.385,0.53
62,1.9,-0.0,-0.02,0.992
63,1.59,-0.011,-0.448,0.537
64,1.81,-0.032,-1.33,0.094
65,1.49,-0.029,-1.228,0.112
66,1.44,-0.028,-1.19,0.132
67,1.41,-0.024,-0.99,0.146
68,1.39,-0.02,-0.828,0.143
69,1.36,-0.019,-0.798,0.177
70,1.39,-0.017,-0.736,0.276
71,1.33,-0.016,-0.656,0.137
72,1.44,-0.022,-0.934,0.08
73,1.44,-0.02,-0.84,0.022
74,1.38,-0.015,-0.64,0.18
75,1.44,-0.017,-0.7,0.237
76,1.36,-0.021,-0.862,0.146
77,1.3,-0.028,-1.164,0.055
78,1.36,-0.028,-1.172,0.044
79,1.27,-0.03,-1.26,0.028
80,1.22,-0.024,-0.996,0.026
81,1.23,-0.024,-1.008,0.011
82,1.17,-0.023,-0.96,0.018
83,1.1,-0.025,-1.06,0.009
84,1.02,-0.02,-0.84,0.041
85,0.99,-0.015,-0.65,0.119
86,0.93,-0.011,-0.446,0.249
87,0.96,-0.011,-0.478,0.263
88,1.01,-0.014,-0.578,0.151
89,1.06,-0.018,-0.776,0.077
90,1.25,-0.018,-0.756,0.096
91,1.17,-0.012,-0.51,0.191
92,1.0,-0.015,-0.624,0.119
93,0.93,-0.022,-0.915,0.048
94,1.19,-0.021,-0.862,0.086
95,1.08,-0.016,-0.682,0.143
96,1.05,-0.014,-0.574,0.18
97,0.93,-0.014,-0.582,0.202
98,1.07,-0.017,-0.735,0.05
99,1.06,-0.026,-1.092,0.039
100,0.86,-0.02,-0.84,0.05
101,0.81,-0.015,-0.63,0.035
102,0.99,-0.009,-0.392,0.336
103,0.93,-0.01,-0.406,0.3
104,0.91,-0.005,-0.198,0.334
105,0.99,-0.001,-0.032,0.742
106,0.76,-0.001,-0.056,0.648
107,0.88,-0.001,-0.046,0.473
108,0.79,-0.002,-0.078,0.786
109,0.74,-0.002,-0.064,0.897
110,0.71,-0.004,-0.176,0.565
111,0.68,-0.003,-0.114,0.675
112,0.62,-0.002,-0.078,0.793
113,0.6,0.001,0.036,0.933
114,0.64,0.0,0.0,1.0
115,0.54,-0.002,-0.066,0.8
116,0.65,-0.003,-0.118,0.766
117,0.59,-0.001,-0.06,0.769
118,0.51,-0.002,-0.09,0.698
119,0.48,0.0,0.0,0.925
120,0.47,-0.001,-0.038,0.706
121,0.42,-0.002,-0.07,0.511
122,0.57,-0.003,-0.14,0.189
123,0.57,-0.003,-0.14,0.094
124,0.53,-0.001,-0.04,0.809
125,0.42,-0.001,-0.054,0.73
126,0.35,-0.001,-0.044,0.623
127,0.36,-0.001,-0.044,0.691
128,0.34,-0.002,-0.106,0.496
129,0.4,-0.003,-0.132,0.373
130,0.4,-0.001,-0.054,0.722
131,0.42,0.001,0.032,0.851
132,0.42,0.002,0.07,0.746
133,0.38,0.001,0.046,0.698
134,0.35,0.0,0.0,0.925
135,0.34,0.001,0.02,0.834
136,0.31,0.002,0.082,0.315
137,0.27,0.002,0.088,
138,0.28,0.002,0.102,0.258
139,0.28,0.003,0.116,0.314
140,0.28,0.003,0.132,0.33
141,0.31,0.003,0.105,0.254
142,0.34,0.003,0.114,0.135
143,0.34,0.002,0.09,0.516
144,0.3,0.002,0.076,0.298
145,0.26,0.002,0.07,0.358
146,0.23,0.001,0.06,0.564
147,0.27,0.001,0.034,0.662
148,0.26,0.001,0.044,0.623
149,0.23,0.001,0.034,0.624
150,0.23,0.001,0.038,0.532
151,0.24,0.001,0.026,0.727
152,0.23,0.001,0.024,0.737
153,0.25,0.002,0.094,0.341
154,0.25,0.002,0.094,0.489
155,0.27,0.001,0.024,0.761
156,0.24,0.0,0.016,0.842
157,0.28,0.001,0.044,0.785
158,0.31,0.003,0.134,0.438
159,0.37,0.001,0.042,0.599
160,0.34,0.001,0.042,0.753
161,0.31,0.002,0.063,0.608
162,0.28,0.001,0.052,0.683
163,0.27,0.001,0.052,0.691
164,0.31,0.002,0.064,0.504
165,0.28,0.001,0.032,0.767
166,0.26,0.002,0.072,0.457
167,0.25,0.001,0.032,0.675
168,0.24,0.002,0.064,0.571
169,0.25,0.002,0.062,0.53
170,0.25,0.002,0.106,0.314
171,0.24,0.002,0.084,0.451
172,0.24,0.001,0.03,0.769
173,0.27,0.0,0.0,1.0
174,0.26,-0.001,-0.048,0.516
175,0.26,0.0,0.0,0.842
176,0.25,-0.0,-0.016,0.842
177,0.23,-0.001,-0.034,0.615
178,0.22,-0.001,-0.038,0.386
179,0.24,-0.001,-0.058,0.543
180,0.22,-0.0,-0.016,0.793
181,0.2,-0.0,-0.014,0.842
182,0.24,-0.0,-0.02,0.769
183,0.18,-0.0,-0.014,0.753
184,0.23,0.0,0.0,0.859
185,0.22,-0.001,-0.05,0.345
186,0.23,0.0,0.012,0.854
187,0.24,0.0,0.0,0.913
188,0.21,0.0,0.0,0.958
189,0.2,0.0,0.0,0.914
190,0.17,0.0,0.018,0.809
191,0.16,0.001,0.026,0.61
192,0.21,0.0,0.0,0.967
193,0.23,-0.002,-0.078,0.395
194,0.23,-0.001,-0.026,0.698
195,0.2,0.0,0.0,0.957
196,0.19,0.0,0.0,0.826
197,0.18,0.0,0.0,0.883
198,0.18,0.0,0.0,0.958
199,0.18,-0.0,-0.018,0.769
200,0.18,-0.0,-0.016,0.753
201,0.18,-0.001,-0.038,0.516
202,0.17,0.0,0.0,0.836
203,0.18,-0.0,-0.016,0.829
204,0.17,-0.001,-0.022,0.591
205,0.17,-0.001,-0.04,0.55
206,0.17,-0.001,-0.04,0.55
207,0.17,-0.001,-0.028,0.683
