,mean,slp,chg,pvalue
05-10,143.312,1.174,49.329,0.523
05-11,132.952,1.147,48.167,0.41
05-12,128.62,1.167,49.035,0.478
05-13,135.13,0.955,40.11,0.452
05-14,126.567,1.541,64.712,0.41
05-15,119.523,1.392,58.45,0.386
05-16,119.634,1.504,63.177,0.227
05-17,124.356,1.951,81.944,0.206
05-18,136.044,1.719,72.193,0.356
05-19,132.114,1.569,65.902,0.386
05-20,110.704,1.401,58.86,0.435
05-21,105.724,1.091,45.84,0.443
05-22,96.033,1.037,43.54,0.41
05-23,108.924,0.926,38.907,0.443
05-24,106.406,0.779,32.696,0.514
05-25,99.333,0.707,29.68,0.469
05-26,98.084,1.091,45.84,0.514
05-27,106.404,0.849,35.653,0.486
05-28,104.148,0.493,20.702,0.65
05-29,98.72,0.365,15.337,0.82
05-30,100.253,0.337,14.14,0.887
05-31,106.282,0.172,7.215,0.854
06-01,101.357,0.061,2.55,0.943
06-02,98.63,0.035,1.47,0.977
06-03,97.273,-0.051,-2.13,0.966
06-04,93.264,-0.111,-4.665,0.921
06-05,89.801,0.047,1.984,0.966
06-06,86.832,0.155,6.491,0.766
06-07,80.824,0.099,4.158,0.943
06-08,73.373,0.052,2.176,0.91
06-09,68.583,0.047,1.96,0.943
06-10,62.923,0.047,1.96,0.989
06-11,58.601,-0.075,-3.164,0.898
06-12,55.673,0.019,0.812,1.0
06-13,54.373,-0.081,-3.39,0.865
06-14,54.882,-0.065,-2.747,0.91
06-15,53.107,0.023,0.98,0.921
06-16,51.574,0.054,2.272,0.887
06-17,52.012,0.087,3.651,0.766
06-18,48.116,0.068,2.876,0.865
06-19,45.073,0.052,2.176,0.898
06-20,45.567,0.071,2.975,0.776
06-21,44.359,0.088,3.686,0.744
06-22,42.274,0.044,1.853,0.865
06-23,40.3,0.042,1.785,0.898
06-24,37.995,0.051,2.152,0.854
06-25,36.402,0.027,1.138,0.943
06-26,34.957,0.033,1.391,0.943
06-27,34.358,0.043,1.813,0.842
06-28,32.723,0.027,1.124,0.955
06-29,33.624,0.014,0.588,0.977
06-30,32.54,0.0,0.0,1.0
07-01,30.58,-0.005,-0.21,0.955
07-02,29.564,-0.034,-1.408,0.898
07-03,32.866,-0.081,-3.42,0.629
07-04,31.616,-0.051,-2.157,0.744
07-05,30.197,-0.119,-5.01,0.495
07-06,29.169,-0.147,-6.18,0.443
07-07,28.822,-0.165,-6.941,0.466
07-08,27.913,-0.131,-5.492,0.386
07-09,27.32,-0.123,-5.149,0.418
07-10,26.268,-0.122,-5.124,0.334
07-11,25.655,-0.159,-6.668,0.327
07-12,24.734,-0.149,-6.24,0.334
07-13,24.148,-0.122,-5.119,0.32
07-14,24.269,-0.132,-5.55,0.238
07-15,23.565,-0.131,-5.507,0.381
07-16,22.966,-0.124,-5.201,0.334
07-17,22.355,-0.141,-5.932,0.313
07-18,21.721,-0.138,-5.784,0.3
07-19,21.128,-0.132,-5.549,0.28
07-20,20.397,-0.127,-5.32,0.238
07-21,19.91,-0.125,-5.25,0.25
07-22,19.414,-0.121,-5.078,0.244
07-23,19.26,-0.138,-5.779,0.074
07-24,18.945,-0.144,-6.038,0.054
07-25,18.202,-0.143,-6.013,0.058
07-26,17.896,-0.144,-6.041,0.151
07-27,17.656,-0.134,-5.619,0.132
07-28,17.617,-0.102,-4.27,0.16
07-29,17.26,-0.085,-3.57,0.097
07-30,16.852,-0.095,-4.009,0.164
07-31,16.444,-0.106,-4.461,0.201
08-01,16.105,-0.106,-4.461,0.211
08-02,15.667,-0.074,-3.12,0.356
08-03,15.244,-0.076,-3.201,0.349
08-04,14.939,-0.077,-3.248,0.244
08-05,14.599,-0.077,-3.255,0.211
08-06,14.438,-0.092,-3.86,0.206
08-07,15.32,-0.095,-3.99,0.201
08-08,14.691,-0.093,-3.896,0.164
08-09,14.702,-0.095,-4.001,0.265
08-10,14.45,-0.102,-4.304,0.066
08-11,14.11,-0.09,-3.78,0.081
08-12,13.79,-0.073,-3.045,0.133
08-13,13.586,-0.072,-3.006,0.137
08-14,13.466,-0.061,-2.582,0.264
08-15,13.28,-0.065,-2.737,0.334
08-16,13.04,-0.07,-2.94,0.147
08-17,12.92,-0.083,-3.469,0.27
08-18,12.761,-0.085,-3.584,0.241
08-19,12.587,-0.077,-3.22,0.307
08-20,12.411,-0.075,-3.162,0.211
08-21,12.49,-0.073,-3.049,0.238
08-22,12.404,-0.074,-3.091,0.238
08-23,12.634,-0.108,-4.554,0.035
08-24,12.604,-0.131,-5.498,0.015
08-25,12.242,-0.125,-5.261,0.069
08-26,11.96,-0.118,-4.943,0.088
08-27,11.65,-0.09,-3.78,0.118
08-28,11.459,-0.092,-3.87,0.118
08-29,11.262,-0.091,-3.8,0.088
08-30,11.276,-0.081,-3.415,0.112
08-31,11.192,-0.08,-3.38,0.132
09-01,11.004,-0.076,-3.201,0.263
09-02,10.766,-0.074,-3.108,0.252
09-03,10.563,-0.073,-3.08,0.171
09-04,10.506,-0.071,-3.0,0.14
09-05,10.619,-0.072,-3.036,0.078
09-06,10.609,-0.085,-3.56,0.071
09-07,10.97,-0.075,-3.15,0.088
09-08,10.92,-0.085,-3.57,0.095
09-09,11.269,-0.092,-3.876,0.088
09-10,11.094,-0.086,-3.617,0.03
09-11,10.808,-0.085,-3.559,0.03
09-12,10.59,-0.08,-3.36,0.073
09-13,10.52,-0.075,-3.15,0.076
09-14,10.378,-0.07,-2.923,0.088
09-15,10.347,-0.082,-3.432,0.05
09-16,10.26,-0.083,-3.465,0.052
09-17,10.152,-0.083,-3.491,0.039
09-18,10.868,-0.064,-2.705,0.129
09-19,10.723,-0.028,-1.19,0.424
09-20,10.718,-0.004,-0.183,0.843
09-21,10.611,-0.008,-0.324,0.885
09-22,10.491,-0.013,-0.534,0.491
09-23,10.381,-0.012,-0.525,0.573
09-24,10.449,-0.022,-0.93,0.468
09-25,10.491,-0.033,-1.38,0.486
09-26,10.541,-0.053,-2.22,0.274
09-27,10.544,-0.054,-2.253,0.144
09-28,10.494,-0.064,-2.67,0.1
09-29,10.376,-0.047,-1.954,0.166
09-30,10.244,-0.036,-1.508,0.435
10-01,10.267,-0.042,-1.75,0.341
10-02,10.434,-0.049,-2.04,0.032
10-03,10.556,-0.049,-2.053,0.313
10-04,10.496,-0.069,-2.902,0.186
10-05,10.369,-0.075,-3.131,0.201
10-06,10.136,-0.064,-2.688,0.233
10-07,10.151,-0.055,-2.327,0.28
10-08,10.394,-0.039,-1.62,0.532
10-09,10.272,-0.02,-0.855,0.556
10-10,10.122,-0.013,-0.546,0.683
10-11,10.109,-0.015,-0.616,0.491
10-12,10.241,0.007,0.3,0.832
10-13,10.61,0.0,0.0,1.0
10-14,10.604,-0.006,-0.255,0.91
10-15,11.23,-0.02,-0.84,0.805
10-16,11.073,-0.043,-1.82,0.378
10-17,11.397,-0.069,-2.91,0.268
10-18,10.815,-0.051,-2.152,0.222
10-19,10.927,-0.014,-0.603,0.82
10-20,11.177,-0.007,-0.28,0.82
10-21,11.598,-0.012,-0.511,0.777
10-22,11.508,-0.04,-1.662,0.353
10-23,11.434,-0.009,-0.365,0.912
10-24,12.176,0.026,1.085,0.712
10-25,11.771,0.022,0.934,0.744
10-26,11.89,0.02,0.84,0.876
10-27,12.61,-0.01,-0.42,0.711
10-28,12.827,0.006,0.238,0.919
10-29,13.243,0.037,1.54,0.651
10-30,13.626,0.031,1.3,0.408
10-31,13.149,0.045,1.902,0.401
11-01,13.8,0.045,1.89,0.68
11-02,13.796,0.038,1.617,0.723
11-03,13.811,0.035,1.458,0.625
11-04,15.172,-0.035,-1.487,0.787
11-05,14.702,0.01,0.4,0.907
11-06,16.537,0.048,2.03,0.391
11-07,16.879,0.018,0.748,0.736
11-08,18.934,-0.021,-0.884,0.932
11-09,18.758,-0.062,-2.6,0.744
11-10,17.924,-0.039,-1.62,0.82
11-11,17.76,-0.032,-1.36,0.91
11-12,18.193,-0.048,-2.026,0.755
11-13,17.658,-0.077,-3.236,0.68
11-14,19.586,-0.106,-4.472,0.523
11-15,19.004,-0.096,-4.032,0.57
11-16,19.685,-0.046,-1.942,0.766
11-17,20.786,0.011,0.46,0.955
11-18,22.552,0.2,8.38,0.334
11-19,21.091,0.252,10.594,0.293
11-20,23.204,0.226,9.51,0.228
11-21,27.103,0.094,3.96,0.522
11-22,26.83,0.043,1.784,0.892
11-23,26.087,-0.019,-0.808,0.977
11-24,27.295,-0.096,-4.044,0.865
11-25,27.618,-0.104,-4.383,0.62
11-26,25.857,-0.097,-4.06,0.773
11-27,23.072,-0.016,-0.652,0.968
11-28,26.366,0.066,2.768,0.714
11-29,23.922,0.132,5.544,0.776
11-30,27.439,0.103,4.32,0.744
12-01,26.641,-0.003,-0.114,1.0
12-02,27.804,-0.061,-2.569,0.809
12-03,29.033,-0.113,-4.76,0.766
12-04,32.54,-0.21,-8.82,0.477
12-05,31.554,-0.248,-10.427,0.321
12-06,30.05,-0.295,-12.39,0.001
12-07,29.794,-0.516,-21.672,0.006
12-08,29.51,-0.337,-14.171,0.372
12-09,31.418,-0.285,-11.953,0.426
12-10,33.551,-0.393,-16.496,0.363
12-11,33.244,-0.386,-16.212,0.274
12-12,29.77,-0.298,-12.495,0.386
12-13,28.588,-0.362,-15.204,0.363
12-14,29.358,-0.407,-17.089,0.32
12-15,31.27,-0.388,-16.276,0.356
12-16,28.518,-0.317,-13.317,0.478
12-17,26.655,-0.346,-14.542,0.379
12-18,30.138,-0.317,-13.314,0.307
12-19,32.486,-0.269,-11.298,0.495
12-20,34.048,-0.022,-0.924,0.964
12-21,32.823,0.142,5.95,0.701
12-22,30.567,0.283,11.894,0.41
12-23,29.424,0.284,11.928,0.065
12-24,27.291,0.252,10.59,0.047
12-25,25.633,0.214,9.0,0.034
12-26,23.623,0.222,9.321,0.093
12-27,21.818,0.205,8.629,0.139
12-28,22.557,0.148,6.224,0.44
12-29,24.316,0.091,3.827,0.705
12-30,24.357,0.088,3.71,0.798
12-31,24.65,0.1,4.2,0.744
