,mean,slp,chg,pvalue
03-03,0.12,0.002,0.084,0.047
03-04,0.13,0.002,0.092,0.04
03-05,0.13,0.002,0.078,0.051
03-06,0.13,0.002,0.086,0.049
03-07,0.13,0.002,0.082,0.068
03-08,0.13,0.002,0.086,0.062
03-09,0.12,0.002,0.09,0.073
03-10,0.12,0.002,0.088,0.052
03-11,0.12,0.002,0.086,0.051
03-12,0.13,0.002,0.084,0.081
03-13,0.13,0.002,0.092,0.047
03-14,0.14,0.002,0.102,0.044
03-15,0.14,0.003,0.11,0.035
03-16,0.14,0.003,0.11,0.035
03-17,0.13,0.003,0.112,0.034
03-18,0.13,0.002,0.1,0.045
03-19,0.14,0.002,0.102,0.044
03-20,0.13,0.002,0.106,0.044
03-21,0.14,0.002,0.102,0.046
03-22,0.151,0.002,0.105,0.039
03-23,0.15,0.002,0.102,0.028
03-24,0.16,0.002,0.106,0.033
03-25,0.16,0.003,0.114,0.032
03-26,0.151,0.002,0.105,0.042
03-27,0.15,0.003,0.108,0.034
03-28,0.151,0.002,0.105,0.037
03-29,0.151,0.003,0.105,0.005
03-30,0.16,0.003,0.112,0.005
03-31,0.16,0.003,0.122,0.002
04-01,0.16,0.003,0.14,0.0
04-02,0.17,0.004,0.152,0.0
04-03,0.17,0.004,0.172,0.0
04-04,0.17,0.004,0.18,0.0
04-05,0.18,0.005,0.192,0.0
04-06,0.2,0.005,0.2,0.002
04-07,0.21,0.006,0.252,0.0
04-08,0.22,0.006,0.252,0.0
04-09,0.26,0.007,0.28,0.004
04-10,0.28,0.008,0.336,0.001
04-11,0.28,0.008,0.345,0.001
04-12,0.3,0.008,0.33,0.001
04-13,0.36,0.008,0.318,0.0
04-14,0.37,0.009,0.36,
04-15,0.38,0.01,0.404,0.002
04-16,0.41,0.01,0.42,0.009
04-17,0.44,0.012,0.49,0.006
04-18,0.5,0.015,0.616,0.018
04-19,0.54,0.019,0.81,0.016
04-20,0.6,0.023,0.95,0.01
04-21,0.71,0.028,1.19,0.008
04-22,0.76,0.032,1.348,0.009
04-23,0.79,0.034,1.432,0.006
04-24,1.02,0.038,1.575,0.005
04-25,0.96,0.039,1.644,0.002
04-26,0.94,0.045,1.878,0.001
04-27,1.1,0.045,1.87,0.001
04-28,1.23,0.042,1.782,0.002
04-29,1.19,0.041,1.74,0.005
04-30,1.39,0.037,1.566,0.008
05-01,1.41,0.039,1.648,0.015
05-02,1.61,0.043,1.81,0.0
05-03,1.81,0.052,2.176,0.003
05-04,1.98,0.059,2.482,0.004
05-05,2.34,0.065,2.73,0.004
05-06,2.57,0.062,2.61,0.008
05-07,2.46,0.063,2.63,0.007
05-08,2.18,0.066,2.793,0.013
05-09,2.24,0.074,3.088,0.004
05-10,2.51,0.081,3.396,0.002
05-11,2.69,0.091,3.826,0.008
05-12,3.03,0.093,3.92,0.008
05-13,3.03,0.088,3.69,0.015
05-14,3.4,0.094,3.952,0.001
05-15,3.62,0.09,3.78,0.001
05-16,3.79,0.1,4.214,0.0
05-17,3.54,0.114,4.776,0.002
05-18,4.08,0.093,3.892,0.001
05-19,3.91,0.079,3.316,0.004
05-20,3.71,0.071,2.99,0.009
05-21,4.13,0.06,2.532,0.024
05-22,4.24,0.046,1.92,0.055
05-23,4.36,0.037,1.55,0.217
05-24,4.33,0.031,1.284,0.251
05-25,4.41,0.02,0.84,0.422
05-26,4.73,0.005,0.21,0.818
05-27,4.41,0.019,0.784,0.377
05-28,4.36,0.006,0.245,0.859
05-29,4.24,0.006,0.266,0.761
05-30,4.3,0.004,0.18,0.892
05-31,4.08,0.009,0.386,0.714
06-01,4.5,0.002,0.078,0.933
06-02,4.67,-0.005,-0.224,0.925
06-03,4.3,-0.004,-0.148,0.875
06-04,4.13,0.002,0.105,0.942
06-05,3.74,0.007,0.28,0.788
06-06,3.59,0.004,0.156,0.878
06-07,3.42,0.001,0.062,0.897
06-08,3.23,0.0,0.0,1.0
06-09,3.17,-0.004,-0.15,0.871
06-10,2.91,-0.01,-0.408,0.469
06-11,2.83,-0.016,-0.66,0.336
06-12,3.0,-0.015,-0.618,0.382
06-13,2.83,-0.015,-0.614,0.544
06-14,2.97,-0.017,-0.726,0.477
06-15,2.8,-0.022,-0.926,0.33
06-16,2.63,-0.026,-1.092,0.233
06-17,2.63,-0.031,-1.314,0.126
06-18,2.58,-0.024,-1.008,0.158
06-19,2.6,-0.018,-0.764,0.191
06-20,2.69,-0.018,-0.748,0.2
06-21,2.29,-0.014,-0.572,0.402
06-22,2.29,-0.013,-0.534,0.408
06-23,2.1,-0.013,-0.554,0.336
06-24,1.98,-0.011,-0.48,0.456
06-25,2.01,-0.011,-0.476,0.516
06-26,2.16,-0.012,-0.525,0.303
06-27,2.07,-0.009,-0.385,0.544
06-28,1.939,-0.01,-0.399,0.502
06-29,1.81,-0.012,-0.514,0.426
06-30,1.7,-0.009,-0.36,0.377
07-01,1.61,-0.006,-0.27,0.471
07-02,1.5,-0.008,-0.336,0.363
07-03,1.47,-0.008,-0.315,0.347
07-04,1.43,-0.009,-0.372,0.301
07-05,1.39,-0.01,-0.42,0.244
07-06,1.27,-0.004,-0.172,0.634
07-07,1.22,-0.005,-0.19,0.506
07-08,1.13,-0.004,-0.16,0.638
07-09,1.08,-0.002,-0.076,0.678
07-10,1.05,-0.004,-0.184,0.468
07-11,1.02,-0.006,-0.236,0.272
07-12,0.95,-0.006,-0.24,0.265
07-13,0.93,-0.004,-0.186,0.209
07-14,0.85,-0.005,-0.21,0.179
07-15,0.82,-0.007,-0.276,0.159
07-16,0.83,-0.008,-0.332,0.143
07-17,0.8,-0.008,-0.322,0.109
07-18,0.75,-0.007,-0.308,0.096
07-19,0.74,-0.006,-0.254,0.134
07-20,0.64,-0.006,-0.252,0.102
07-21,0.63,-0.007,-0.292,0.067
07-22,0.67,-0.007,-0.288,0.059
07-23,0.65,-0.006,-0.262,0.078
07-24,0.62,-0.005,-0.228,0.126
07-25,0.62,-0.007,-0.29,0.053
07-26,0.61,-0.008,-0.326,0.029
07-27,0.57,-0.007,-0.28,0.05
07-28,0.54,-0.006,-0.256,0.027
07-29,0.54,-0.007,-0.274,0.03
07-30,0.51,-0.006,-0.26,0.037
07-31,0.48,-0.005,-0.21,0.133
08-01,0.45,-0.005,-0.21,0.117
08-02,0.42,-0.005,-0.216,0.04
08-03,0.42,-0.005,-0.202,0.059
08-04,0.4,-0.004,-0.18,0.062
08-05,0.4,-0.004,-0.168,0.1
08-06,0.39,-0.004,-0.184,0.058
08-07,0.38,-0.004,-0.188,0.021
08-08,0.37,-0.004,-0.18,0.137
08-09,0.351,-0.004,-0.165,0.187
08-10,0.34,-0.003,-0.144,0.134
08-11,0.34,-0.003,-0.13,0.133
08-12,0.34,-0.004,-0.168,0.07
08-13,0.33,-0.004,-0.148,0.098
08-14,0.32,-0.003,-0.14,0.082
08-15,0.31,-0.003,-0.124,0.075
08-16,0.3,-0.003,-0.14,0.056
08-17,0.3,-0.003,-0.144,0.037
08-18,0.29,-0.004,-0.174,0.032
08-19,0.28,-0.004,-0.16,0.039
08-20,0.27,-0.003,-0.136,0.071
08-21,0.26,-0.003,-0.116,0.075
08-22,0.25,-0.003,-0.11,0.1
08-23,0.26,-0.002,-0.105,0.071
08-24,0.25,-0.003,-0.106,0.071
08-25,0.229,-0.002,-0.105,0.075
08-26,0.23,-0.002,-0.1,0.054
08-27,0.22,-0.003,-0.108,0.054
08-28,0.22,-0.002,-0.105,0.021
08-29,0.22,-0.002,-0.088,0.065
08-30,0.23,-0.002,-0.096,0.027
08-31,0.22,-0.003,-0.118,0.012
09-01,0.21,-0.003,-0.12,0.026
09-02,0.23,-0.004,-0.148,0.006
09-03,0.22,-0.003,-0.12,0.025
09-04,0.21,-0.003,-0.114,0.117
09-05,0.2,-0.002,-0.102,0.055
09-06,0.2,-0.003,-0.116,0.017
09-07,0.19,-0.002,-0.094,0.078
09-08,0.2,-0.002,-0.074,0.075
09-09,0.19,-0.002,-0.068,0.126
09-10,0.2,-0.002,-0.068,0.095
09-11,0.18,-0.002,-0.08,0.041
09-12,0.18,-0.002,-0.076,0.044
09-13,0.18,-0.002,-0.084,0.031
09-14,0.18,-0.002,-0.096,0.02
09-15,0.18,-0.002,-0.09,0.029
09-16,0.18,-0.002,-0.07,0.116
09-17,0.18,-0.002,-0.07,0.116
09-18,0.18,-0.001,-0.038,0.266
09-19,0.19,-0.001,-0.054,0.176
09-20,0.18,-0.001,-0.052,0.173
09-21,0.18,-0.001,-0.048,0.201
09-22,0.18,-0.001,-0.038,0.293
09-23,0.17,-0.001,-0.026,0.303
09-24,0.17,-0.0,-0.012,0.626
09-25,0.17,-0.001,-0.021,0.644
09-26,0.17,0.0,0.0,0.674
09-27,0.17,-0.0,-0.02,0.543
09-28,0.16,-0.001,-0.026,0.469
09-29,0.16,-0.001,-0.03,0.361
09-30,0.16,-0.001,-0.028,0.389
10-01,0.16,-0.0,-0.018,0.522
10-02,0.16,-0.001,-0.028,0.463
10-03,0.17,-0.001,-0.03,0.425
10-04,0.16,-0.0,-0.02,0.452
10-05,0.16,-0.0,-0.016,0.659
10-06,0.16,-0.0,-0.014,0.637
10-07,0.16,0.0,0.0,0.975
10-08,0.16,0.0,0.012,0.777
10-09,0.16,0.0,0.0,0.883
10-10,0.16,0.0,0.0,0.843
10-11,0.15,0.0,0.0,0.844
10-12,0.16,0.0,0.0,0.85
10-13,0.17,0.0,0.012,0.682
10-14,0.16,0.0,0.015,0.65
10-15,0.16,0.0,0.0,0.631
10-16,0.18,0.001,0.046,0.27
10-17,0.19,0.002,0.076,0.201
10-18,0.18,0.002,0.07,0.148
10-19,0.18,0.002,0.076,0.12
10-20,0.19,0.002,0.072,0.118
10-21,0.18,0.001,0.058,0.219
10-22,0.18,0.002,0.074,0.176
10-23,0.18,0.001,0.058,0.285
10-24,0.19,0.001,0.038,0.413
10-25,0.19,0.001,0.038,0.522
10-26,0.19,0.001,0.03,0.593
10-27,0.18,0.001,0.032,0.419
10-28,0.21,0.002,0.074,0.22
10-29,0.2,0.003,0.12,0.064
10-30,0.19,0.002,0.102,0.113
10-31,0.2,0.003,0.122,0.08
11-01,0.2,0.003,0.12,0.127
11-02,0.19,0.003,0.112,0.047
11-03,0.19,0.002,0.07,0.204
11-04,0.19,0.002,0.104,0.052
11-05,0.18,0.003,0.116,0.035
11-06,0.2,0.003,0.126,0.017
11-07,0.2,0.003,0.136,0.034
11-08,0.19,0.003,0.14,0.022
11-09,0.2,0.003,0.132,0.042
11-10,0.2,0.002,0.1,0.116
11-11,0.2,0.003,0.11,0.041
11-12,0.2,0.002,0.105,0.065
11-13,0.21,0.003,0.118,0.046
11-14,0.2,0.004,0.154,0.011
11-15,0.2,0.004,0.176,0.012
11-16,0.2,0.004,0.15,0.026
11-17,0.19,0.003,0.14,0.029
11-18,0.2,0.004,0.152,0.032
11-19,0.2,0.004,0.152,0.012
11-20,0.18,0.003,0.114,0.018
11-21,0.17,0.003,0.12,0.017
11-22,0.16,0.003,0.12,0.017
11-23,0.17,0.003,0.144,0.013
11-24,0.19,0.004,0.152,0.032
11-25,0.18,0.003,0.132,0.036
11-26,0.16,0.003,0.12,0.022
11-27,0.17,0.003,0.126,0.022
11-28,0.17,0.003,0.116,0.033
11-29,0.17,0.003,0.112,0.029
11-30,0.17,0.002,0.096,0.026
12-01,0.16,0.002,0.094,0.031
12-02,0.17,0.002,0.096,0.023
12-03,0.16,0.002,0.096,0.015
12-04,0.17,0.002,0.106,0.021
12-05,0.17,0.003,0.106,0.014
12-06,0.17,0.003,0.106,0.024
12-07,0.16,0.002,0.098,0.031
12-08,0.17,0.003,0.106,0.032
12-09,0.17,0.003,0.116,0.003
12-10,0.16,0.003,0.114,0.045
12-11,0.16,0.003,0.114,0.009
12-12,0.16,0.003,0.106,0.038
12-13,0.16,0.003,0.12,0.025
12-14,0.17,0.003,0.12,0.02
12-15,0.17,0.003,0.108,0.026
12-16,0.17,0.003,0.114,0.002
12-17,0.16,0.003,0.114,0.017
12-18,0.15,0.003,0.12,0.01
12-19,0.17,0.003,0.124,0.01
12-20,0.15,0.003,0.108,0.011
12-21,0.14,0.003,0.116,0.011
12-22,0.15,0.003,0.12,0.01
12-23,0.15,0.003,0.11,0.009
12-24,0.151,0.003,0.105,0.009
12-25,0.14,0.002,0.1,0.008
12-26,0.16,0.002,0.092,0.02
12-27,0.15,0.002,0.09,0.038
12-28,0.15,0.002,0.088,0.05
12-29,0.14,0.002,0.074,0.055
12-30,0.14,0.002,0.07,0.069
12-31,0.14,0.002,0.074,0.055
