,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.32342857142857084,-531.6761428571417,0.4363289945299802,0.0,43.0,13.584,0.117,108.389,121.973
02-01,0.3537500000000004,-594.3000000000008,0.15660980483247378,0.0,43.0,14.858,0.127,105.771,120.629
02-02,0.4042857142857151,-698.2014285714301,0.05321549663188829,1.0,43.0,16.98,0.144,101.88,118.86
02-03,0.30186666666666706,-493.64633333333416,0.19620854965653134,0.0,43.0,12.678,0.106,103.748,116.426
02-04,0.2600540540540541,-406.05910810810815,0.36553453266226765,0.0,43.0,10.922,0.092,108.588,119.51
02-05,0.258391304347826,-408.9596086956519,0.31646373789615034,0.0,43.0,10.852,0.092,102.397,113.249
02-06,0.38407142857142923,-657.2068571428584,0.267163592687639,0.0,43.0,16.132,0.138,102.87,119.002
02-07,0.3987727272727271,-684.0624545454542,0.18719187093427903,0.0,43.0,16.748,0.142,105.109,121.857
02-08,0.4244999999999995,-737.497999999999,0.10821849537299566,0.0,43.0,17.829,0.145,102.587,120.416
02-09,0.332941176470588,-555.229352941176,0.1250350399898721,0.0,43.0,13.984,0.109,103.661,117.645
02-10,0.283,-453.6489999999999,0.11474751921153237,0.0,43.0,11.886,0.089,106.408,118.294
02-11,0.2829999999999995,-453.08299999999895,0.22687947476790682,0.0,43.0,11.886,0.088,106.974,118.86
02-12,0.26123076923076877,-407.5635384615375,0.37726603083609755,0.0,43.0,10.972,0.084,109.412,120.384
02-13,0.1238125000000001,-130.4630000000002,0.4177938342850338,0.0,43.0,5.2,0.041,114.562,119.762
02-14,0.12128571428571482,-123.14542857142962,0.7763311094912941,0.0,43.0,5.094,0.04,116.879,121.973
02-15,-0.013804878048780549,149.01675609756109,0.9786736168997716,-0.0,43.0,-0.58,-0.004,121.697,121.117
02-16,0.11319999999999908,-101.31399999999815,0.8320594795749439,0.0,43.0,4.754,0.036,122.709,127.463
02-17,0.2229696969696971,-321.98539393939416,0.7921094530017776,0.0,43.0,9.364,0.069,119.272,128.636
02-18,0.07959374999999991,-38.62949999999982,0.8485085461200643,0.0,43.0,3.342,0.024,118.887,122.229
02-19,-0.1476521739130435,415.57934782608703,0.7752238443714048,-0.0,43.0,-6.202,-0.045,123.376,117.174
02-20,-0.2546999999999997,631.0899999999993,0.538533944911127,-0.0,43.0,-10.698,-0.076,127.039,116.341
02-21,-0.38912499999999994,901.3549999999999,0.48374969163041004,-0.0,43.0,-16.344,-0.115,131.277,114.933
02-22,-0.42449999999999977,972.1049999999996,0.451800658360511,-0.0,43.0,-17.829,-0.123,132.02,114.191
02-23,-0.37007692307692364,864.9568461538473,0.5539862398472055,-0.0,43.0,-15.544,-0.105,132.575,117.031
02-24,-0.309952380952381,746.1227619047619,0.5248901321482449,-0.0,43.0,-13.018,-0.09,132.727,119.709
02-25,-0.15564999999999998,438.65,0.6953992833625531,-0.0,43.0,-6.538,-0.046,130.619,124.081
02-26,-0.14150000000000063,406.95400000000126,0.7393861343920474,-0.0,43.0,-5.943,-0.042,126.926,120.983
02-27,-0.14149999999999904,404.4069999999981,0.7431142604747631,-0.0,43.0,-5.942,-0.042,124.378,118.436
02-28,-0.1959230769230767,513.8191538461534,0.61181893283368,-0.0,43.0,-8.228,-0.059,126.087,117.859
03-01,-0.11496875000000006,349.92950000000013,0.5930429756358446,-0.0,43.0,-4.828,-0.035,122.406,117.578
03-02,-0.20214285714285724,527.6737142857145,0.5713438302253402,-0.0,43.0,-8.49,-0.06,127.633,119.143
03-03,-0.2716800000000001,673.5400000000002,0.392213678473863,-0.0,43.0,-11.41,-0.08,135.885,124.475
03-04,-0.26474193548387076,665.6068709677414,0.48639109717986173,-0.0,43.0,-11.12,-0.077,141.683,130.563
03-05,-0.23305882352941196,601.6746470588239,0.5281244569014558,-0.0,43.0,-9.788,-0.067,140.451,130.663
03-06,-0.25321052631578983,644.8080526315796,0.542348611487498,-0.0,43.0,-10.634,-0.072,143.704,133.07
03-07,-0.28300000000000014,698.4440000000002,0.5656268899764236,-0.0,43.0,-11.886,-0.079,138.387,126.501
03-08,-0.29212903225806397,715.8530645161279,0.6893825388582997,-0.0,43.0,-12.27,-0.08,137.73,125.46
03-09,-0.2829999999999977,700.7079999999954,0.4896478028813087,-0.0,43.0,-11.886,-0.077,140.651,128.765
03-10,-0.2830000000000001,705.8020000000001,0.3965279954097527,-0.0,43.0,-11.886,-0.075,145.745,133.859
03-11,-0.2829999999999984,701.8399999999967,0.5163854653950608,-0.0,43.0,-11.886,-0.07,141.783,129.897
03-12,-0.23468292682926795,612.5638536585359,0.5096661617317191,-0.0,43.0,-9.856,-0.056,148.126,138.27
03-13,-0.2201111111111105,587.099222222221,0.6376255155715322,-0.0,43.0,-9.244,-0.052,151.499,142.255
03-14,-0.05053571428571451,248.231428571429,0.9666089629043519,-0.0,43.0,-2.122,-0.012,148.221,146.099
03-15,-0.020214285714285803,195.79557142857158,0.9666053072856646,-0.0,43.0,-0.849,-0.005,155.791,154.942
03-16,0.25941666666666663,-355.5423333333332,0.7341476145222043,0.0,43.0,10.896,0.057,157.843,168.739
03-17,0.4571538461538449,-744.5076923076898,0.5997452191607626,0.0,43.0,19.2,0.097,160.2,179.4
03-18,0.7120645161290322,-1253.1970322580644,0.3727983457066857,0.0,43.0,29.906,0.153,155.979,185.885
03-19,0.7546666666666663,-1341.7973333333325,0.3710821958149415,0.0,43.0,31.696,0.162,151.688,183.384
03-20,0.6980666666666651,-1225.7673333333303,0.00024660575183421685,3.0,43.0,29.318,0.147,155.707,185.025
03-21,0.7514137931034481,-1329.3485862068962,0.0016049023831414821,3.0,43.0,31.56,0.156,157.699,189.259
03-22,0.8127179487179487,-1446.5798974358972,0.11373800515800592,0.0,43.0,34.134,0.165,161.789,195.923
03-23,1.040441176470589,-1900.8943529411779,0.12935648725049576,0.0,43.0,43.698,0.205,158.139,201.837
03-24,1.0772258064516131,-1969.3696129032262,0.17697968015160925,0.0,43.0,45.244,0.208,162.46,207.704
03-25,1.1162777777777788,-2048.0395555555574,0.17697968015160925,0.0,43.0,46.884,0.216,161.074,207.958
03-26,1.0724210526315785,-1963.7221052631571,0.1576824396897476,0.0,43.0,45.042,0.209,158.599,203.641
03-27,1.044923076923077,-1905.613153846154,0.24104294597176779,0.0,43.0,43.886,0.203,162.29,206.176
03-28,0.9234736842105259,-1665.5443684210518,0.1650293756959691,0.0,43.0,38.786,0.18,162.01,200.796
03-29,1.1428846153846155,-2100.121230769231,0.08914710639689938,1.0,43.0,48.002,0.223,161.647,209.649
03-30,1.4244333333333334,-2665.4826666666672,0.015346112741835949,2.0,43.0,59.826,0.278,153.471,213.297
03-31,1.662625000000002,-3137.055000000004,1.5274534626019687e-06,3.0,43.0,69.83,0.319,153.28,223.11
04-01,1.6903513513513515,-3177.791702702703,0.005486391996648576,3.0,43.0,70.994,0.316,167.414,238.408
04-02,1.9243999999999994,-3641.077999999999,0.019065172791154605,2.0,43.0,80.824,0.349,167.31,248.134
04-03,1.8799285714285727,-3551.5691428571454,0.03276543891075767,2.0,43.0,78.958,0.336,168.809,247.767
04-04,2.442185185185185,-4655.14037037037,0.016070504714318812,2.0,43.0,102.572,0.429,177.944,280.516
04-05,3.1332142857142853,-6033.236571428571,0.00809943422157744,3.0,43.0,131.594,0.534,167.395,298.989
04-06,3.3645555555555564,-6487.712111111114,0.005545883071452762,3.0,43.0,141.312,0.558,170.743,312.055
04-07,3.379828571428571,-6509.202142857142,0.0012654193551548953,3.0,43.0,141.952,0.544,179.479,321.431
04-08,3.8205000000000005,-7387.432000000002,0.000556370328317568,3.0,43.0,160.461,0.582,173.337,333.798
04-09,3.9417857142857144,-7610.19342857143,0.003857117618619066,3.0,43.0,165.555,0.558,190.6,356.155
04-10,4.362916666666668,-8452.738333333336,0.003621383876000861,3.0,43.0,183.242,0.597,181.474,364.716
04-11,4.775625000000002,-9283.532000000003,0.003996174265770813,3.0,43.0,200.576,0.646,167.43,368.006
04-12,4.95774074074074,-9637.29248148148,0.004259710968796293,3.0,43.0,208.226,0.661,174.076,382.302
04-13,4.2450000000000045,-8187.190000000009,0.008083228827770794,3.0,43.0,178.29,0.554,213.665,391.955
04-14,4.245000000000001,-8187.190000000001,1.4606657392723932e-05,3.0,43.0,178.29,0.538,213.665,391.955
04-15,3.301666666666667,-6286.373333333335,0.013189223745541767,2.0,43.0,138.67,0.409,247.625,386.295
04-16,2.285769230769231,-4263.068461538462,0.027509597711465217,2.0,43.0,96.002,0.281,260.469,356.471
04-17,1.4077435897435895,-2492.867179487179,0.025445262896142795,2.0,43.0,59.126,0.171,293.057,352.183
04-18,0.5457857142857143,-771.7814285714285,0.7076536212545417,0.0,43.0,22.923,0.064,308.329,331.252
04-19,0.40428571428571203,-480.2914285714241,0.7774736768910839,0.0,43.0,16.98,0.045,319.79,336.77
04-20,1.2128571428571442,-2066.304285714288,0.4637660186359587,0.0,43.0,50.94,0.129,333.94,384.88
04-21,2.1225000000000005,-3851.6300000000006,0.21286493776039173,0.0,43.0,89.145,0.21,348.798,437.943
04-22,3.1129999999999995,-5773.2,0.22070508050257875,0.0,43.0,130.746,0.286,387.427,518.173
04-23,3.2544999999999984,-6067.519999999997,0.2627728623577372,0.0,43.0,136.688,0.278,373.136,509.824
04-24,2.31116666666667,-4129.913333333339,0.3200917295790253,0.0,43.0,97.069,0.186,443.886,540.955
04-25,1.1915789473684204,-1870.9278947368407,0.5029468602401246,0.0,43.0,50.046,0.094,487.207,537.253
04-26,1.414999999999996,-2314.9399999999923,0.4962739352680188,0.0,43.0,59.43,0.113,485.345,544.775
04-27,1.8394999999999868,-3197.8999999999737,0.3408385160601859,0.0,43.0,77.258,0.145,442.471,519.729
04-28,2.829999999999984,-5204.369999999968,0.21675971882367806,0.0,43.0,118.86,0.221,396.2,515.06
04-29,3.1837499999999963,-5894.889999999992,0.17357602221076052,0.0,43.0,133.718,0.245,405.751,539.469
04-30,2.830000000000003,-5207.200000000006,0.11632522045129945,0.0,43.0,118.86,0.214,393.37,512.23
05-01,3.301666666666664,-6110.913333333328,0.2652046270038444,0.0,43.0,138.67,0.243,423.085,561.755
05-02,3.301666666666667,-6068.463333333335,0.20158068640811289,0.0,43.0,138.67,0.239,465.535,604.205
05-03,2.085263157894737,-3613.016315789475,0.4082400695280506,0.0,43.0,87.582,0.146,513.719,601.301
05-04,1.831176470588235,-3096.3529411764703,0.5231511455622946,0.0,43.0,76.91,0.124,527.545,604.455
05-05,3.234285714285712,-5888.421428571424,0.4886244727774509,0.0,43.0,135.84,0.21,512.23,648.07
05-06,5.006923076923071,-9396.906153846143,0.14564381354886802,0.0,43.0,210.29,0.311,511.795,722.085
05-07,6.455937500000001,-12193.055000000002,0.02869639583612038,2.0,43.0,271.15,0.379,583.245,854.395
05-08,7.824117647058823,-14946.395294117645,0.021251512510381154,2.0,43.0,328.612,0.441,537.534,866.146
05-09,8.995357142857143,-17314.344285714287,0.013507158854100476,2.0,43.0,377.805,0.494,487.467,865.272
05-10,8.98217391304348,-17282.31782608696,0.01003051790997822,2.0,43.0,377.252,0.49,493.404,870.656
05-11,9.73852941176471,-18834.64882352942,0.010965579511593049,2.0,43.0,409.018,0.531,437.901,846.919
05-12,10.691111111111114,-20722.832222222227,0.030464859725116034,2.0,43.0,449.026,0.575,434.877,883.903
05-13,10.435625000000002,-20194.880000000005,0.03669359728770094,2.0,43.0,438.296,0.544,457.222,895.518
05-14,10.88461538461538,-21058.90076923076,0.039417703935670234,2.0,43.0,457.154,0.544,481.753,938.907
05-15,10.487647058823525,-20208.36411764705,0.017015286180447786,2.0,43.0,440.482,0.493,546.689,987.171
05-16,11.75538461538461,-22735.34923076922,0.011320981220790172,2.0,43.0,493.726,0.519,528.557,1022.283
05-17,12.477727272727272,-24126.264545454545,0.00536753566576853,3.0,43.0,524.064,0.525,567.158,1091.222
05-18,13.177187499999999,-25491.225,0.009447421507682963,3.0,43.0,553.442,0.536,586.429,1139.871
05-19,13.107368421052636,-25311.966842105274,0.00809943422157744,3.0,43.0,550.51,0.517,627.515,1178.025
05-20,12.532857142857145,-24126.15428571429,0.015172151848596993,2.0,43.0,526.38,0.483,676.37,1202.75
05-21,10.205151515151519,-19411.313030303034,0.019158021242229095,2.0,43.0,428.616,0.389,784.682,1213.298
05-22,6.721249999999998,-12384.079999999994,0.11663812812679519,0.0,43.0,282.292,0.255,917.274,1199.566
05-23,4.2450000000000045,-7394.790000000009,0.3659448378445189,0.0,43.0,178.29,0.16,1006.065,1184.355
05-24,1.6171428571428643,-2170.2057142857284,0.7307023006894311,0.0,43.0,67.92,0.06,1030.12,1098.04
05-25,0.0,1177.28,1.0,0.0,43.0,0.0,0.0,1177.28,1177.28
05-26,-1.9203571428571422,4955.734285714285,0.7409823953105241,-0.0,43.0,-80.655,-0.069,1155.348,1074.693
05-27,-3.415517241379309,7948.884482758618,0.6567529616868515,-0.0,43.0,-143.452,-0.121,1189.576,1046.124
05-28,-3.112999999999988,7315.549999999976,0.660194984902462,-0.0,43.0,-130.746,-0.11,1154.923,1024.177
05-29,-1.9592307692307713,5041.971538461543,0.7774736768910839,-0.0,43.0,-82.288,-0.068,1164.654,1082.366
05-30,-0.6288888888888917,2338.8377777777832,0.8686831068926357,-0.0,43.0,-26.414,-0.022,1094.267,1067.853
05-31,0.943333333333309,-907.4866666666181,0.9000495104447428,0.0,43.0,39.62,0.032,959.37,998.99
06-01,2.425714285714283,-3911.8685714285666,0.7614729833670288,0.0,43.0,101.88,0.084,888.62,990.5
06-02,3.1696000000000004,-5343.040000000001,0.6526002705893805,0.0,43.0,133.124,0.112,929.598,1062.722
06-03,3.3540740740740764,-5550.678148148153,0.5934632009333805,0.0,43.0,140.872,0.12,1087.034,1227.906
06-04,2.9647619047619043,-4769.223809523809,0.5935395584232213,0.0,43.0,124.52,0.105,1098.04,1222.56
06-05,5.659999999999987,-10196.489999999974,0.46667320786485567,0.0,43.0,237.72,0.198,1004.65,1242.37
06-06,4.2450000000000045,-7406.110000000009,0.5829858056515875,0.0,43.0,178.29,0.149,994.745,1173.035
06-07,4.136153846153845,-7128.98769230769,0.513365507947815,0.0,43.0,173.718,0.148,1056.461,1230.179
06-08,2.918437500000003,-4772.795000000006,0.7608574107625923,0.0,43.0,122.574,0.107,1002.793,1125.367
06-09,2.0581818181818066,-3094.733636363613,0.77277315950417,0.0,43.0,86.444,0.079,978.408,1064.852
06-10,0.838518518518518,-728.987037037036,0.8080277568695835,0.0,43.0,35.218,0.033,930.441,965.659
06-11,-1.7873684210526335,4502.976842105267,0.6720016338451105,-0.0,43.0,-75.07,-0.074,965.775,890.705
06-12,-5.031111111111108,10970.652222222217,0.38359781751544086,-0.0,43.0,-211.306,-0.214,1014.083,802.777
06-13,-6.603333333333315,14126.41666666663,0.33245540125825324,-0.0,43.0,-277.34,-0.285,1058.42,781.08
06-14,-5.145454545454547,11219.149090909095,0.4246165219101512,-0.0,43.0,-216.11,-0.225,1036.295,820.185
06-15,-4.2450000000000045,9389.94000000001,0.3316851653566639,-0.0,43.0,-178.29,-0.189,989.085,810.795
06-16,-4.170526315789474,9224.01263157895,0.3981929906202186,-0.0,43.0,-175.162,-0.186,970.541,795.379
06-17,-3.162941176470587,7211.672352941174,0.401168706068028,-0.0,43.0,-132.844,-0.142,952.212,819.368
06-18,-3.773333333333339,8392.836666666679,0.46153560955282535,-0.0,43.0,-158.48,-0.173,925.41,766.93
06-19,-4.502272727272725,9788.45545454545,0.4347026531993312,-0.0,43.0,-189.096,-0.212,878.458,689.362
06-20,-3.8912500000000065,8529.620000000014,0.42666229949391443,-0.0,43.0,-163.432,-0.19,828.836,665.404
06-21,-2.8299999999999983,6356.179999999997,0.5241186749739346,-0.0,43.0,-118.86,-0.142,755.61,636.75
06-22,-3.0658333333333303,6796.716666666661,0.46749513127857023,-0.0,43.0,-128.764,-0.159,729.432,600.668
06-23,-2.3946153846153844,5434.470769230769,0.5657507484692881,-0.0,43.0,-100.574,-0.128,695.527,594.953
06-24,-2.4869696969696986,5596.539393939397,0.5212002746355462,-0.0,43.0,-104.452,-0.138,674.826,570.374
06-25,-1.912162162162162,4415.794324324324,0.47512156328334276,-0.0,43.0,-80.31,-0.11,631.625,551.315
06-26,-1.8009090909090895,4156.498181818179,0.5812952713843735,-0.0,43.0,-75.638,-0.108,592.499,516.861
06-27,-1.4149999999999991,3356.3799999999983,0.6753153540718841,-0.0,43.0,-59.43,-0.087,556.095,496.665
06-28,-1.4150000000000027,3328.0800000000054,0.6369522773948808,-0.0,43.0,-59.43,-0.09,527.795,468.365
06-29,-1.2735000000000005,3042.250000000001,0.6983496221827721,-0.0,43.0,-53.488,-0.083,521.994,468.506
06-30,-1.0820588235294106,2645.2176470588215,0.6022002985651262,-0.0,43.0,-45.446,-0.073,503.823,458.377
07-01,-1.5995652173913029,3660.4204347826058,0.5138003646345832,-0.0,43.0,-67.182,-0.114,494.881,427.699
07-02,-2.2430370370370363,4907.744074074072,0.5112999239356855,-0.0,43.0,-94.208,-0.168,468.774,374.566
07-03,-2.337826086956521,5069.022173913042,0.49772536440129445,-0.0,43.0,-98.188,-0.182,442.464,344.276
07-04,-2.141621621621622,4665.293243243244,0.4155285749309099,-0.0,43.0,-89.948,-0.174,427.024,337.076
07-05,-2.0581818181818186,4481.433636363638,0.4299590960816335,-0.0,43.0,-86.444,-0.177,408.292,321.848
07-06,-1.7687500000000043,3891.2500000000086,0.4279462567772647,-0.0,43.0,-74.288,-0.161,390.894,316.606
07-07,-2.0375999999999994,4426.119999999999,0.32587862010374646,-0.0,43.0,-85.58,-0.194,393.71,308.13
07-08,-1.9810000000000003,4304.430000000001,0.3192944858534408,-0.0,43.0,-83.202,-0.198,384.031,300.829
07-09,-1.826636363636364,3975.8927272727283,0.30834045925306786,-0.0,43.0,-76.718,-0.193,360.979,284.261
07-10,-1.7151515151515142,3733.113030303028,0.3878841033101681,-0.0,43.0,-72.036,-0.188,338.828,266.792
07-11,-1.0612499999999998,2411.1599999999994,0.6070253851610854,-0.0,43.0,-44.572,-0.121,310.946,266.374
07-12,-0.8782758620689665,2031.627724137933,0.5744192211710739,-0.0,43.0,-36.888,-0.104,293.52,256.632
07-13,-0.808571428571428,1881.1818571428562,0.5561231685264005,-0.0,43.0,-33.96,-0.1,281.019,247.059
07-14,-0.7479285714285717,1752.2551428571433,0.5324771402339448,-0.0,43.0,-31.413,-0.097,272.104,240.691
07-15,-0.6603333333333347,1576.2156666666692,0.49826698497966504,-0.0,43.0,-27.734,-0.089,269.416,241.682
07-16,-0.6917777777777777,1634.2935555555553,0.5936790022004785,-0.0,43.0,-29.054,-0.098,265.265,236.211
07-17,-0.7584400000000006,1760.2600000000011,0.5926600046770032,-0.0,43.0,-31.854,-0.112,259.307,227.453
07-18,-0.8894285714285713,2013.1811428571427,0.5844830548201547,-0.0,43.0,-37.356,-0.137,253.002,215.646
07-19,-0.7447368421052649,1713.89268421053,0.7139223865998097,-0.0,43.0,-31.278,-0.119,240.058,208.78
07-20,-0.7846818181818184,1785.2926363636368,0.584234442422954,-0.0,43.0,-32.956,-0.13,232.407,199.451
07-21,-0.7075000000000001,1623.8540000000003,0.5372253880366158,-0.0,43.0,-29.716,-0.121,223.712,193.996
07-22,-0.6771785714285709,1554.4381428571419,0.3705696503730731,-0.0,43.0,-28.442,-0.121,214.302,185.86
07-23,-0.7447368421052649,1683.32868421053,0.2828199407537426,-0.0,43.0,-31.278,-0.137,209.494,178.216
07-24,-0.7546666666666663,1697.8113333333326,0.34315898649566634,-0.0,43.0,-31.696,-0.143,204.326,172.63
07-25,-0.9276111111111108,2045.3982222222216,0.342028137769707,-0.0,43.0,-38.96,-0.18,209.656,170.696
07-26,-0.9905000000000002,2173.7230000000004,0.28069356084044794,-0.0,43.0,-41.601,-0.198,213.524,171.923
07-27,-0.8573235294117647,1903.1250588235293,0.2637500257500762,-0.0,43.0,-36.008,-0.175,206.482,170.474
07-28,-0.8254166666666691,1832.2363333333383,0.38680481693540125,-0.0,43.0,-34.668,-0.173,198.737,164.069
07-29,-0.783692307692309,1741.712615384618,0.4080025881377831,-0.0,43.0,-32.916,-0.169,190.786,157.87
07-30,-0.6872857142857133,1538.9944285714266,0.5184190602750449,-0.0,43.0,-28.866,-0.151,178.856,149.99
07-31,-0.6748461538461535,1509.5873076923071,0.4747976644029426,-0.0,43.0,-28.344,-0.152,174.067,145.723
08-01,-0.6748461538461535,1513.5493076923071,0.36425307690581676,-0.0,43.0,-28.344,-0.155,178.029,149.685
08-02,-0.5571562500000002,1275.3395000000005,0.5221950032314253,-0.0,43.0,-23.4,-0.131,172.727,149.327
08-03,-0.34364285714285714,844.6337142857142,0.7603842777385239,-0.0,43.0,-14.433,-0.083,164.564,150.131
08-04,-0.28299999999999886,721.3669999999977,0.789721774953231,-0.0,43.0,-11.886,-0.07,161.31,149.424
08-05,-0.28300000000000125,717.6880000000026,0.8104767703165863,-0.0,43.0,-11.886,-0.072,157.631,145.745
08-06,-0.2829999999999999,712.8769999999997,0.7992670833910724,-0.0,43.0,-11.886,-0.074,152.82,140.934
08-07,-0.24762499999999932,639.2969999999987,0.772498542097287,-0.0,43.0,-10.4,-0.066,149.247,138.847
08-08,-0.06791999999999973,276.4909999999994,0.9326674732653453,-0.0,43.0,-2.852,-0.018,142.077,139.225
08-09,-0.15238461538461495,444.2882307692299,0.9182274296335442,-0.0,43.0,-6.4,-0.042,142.719,136.319
08-10,-0.14149999999999974,419.6889999999995,0.8911537608886764,-0.0,43.0,-5.942,-0.039,139.66,133.718
08-11,-0.10884615384615323,351.26830769230645,0.8697063527713751,-0.0,43.0,-4.572,-0.031,135.862,131.29
08-12,-0.11117857142857142,354.51814285714283,0.8754622833249903,-0.0,43.0,-4.67,-0.032,134.496,129.826
08-13,-0.1684523809523807,467.0847619047614,0.8020909130682539,-0.0,43.0,-7.075,-0.049,133.718,126.643
08-14,-0.20214285714285804,532.4847142857161,0.7674821875163986,-0.0,43.0,-8.49,-0.06,132.444,123.954
08-15,-0.2741562499999999,674.8134999999997,0.7060342257531422,-0.0,43.0,-11.514,-0.082,132.258,120.744
08-16,-0.293884615384615,712.57223076923,0.5252112699604781,-0.0,43.0,-12.344,-0.089,130.975,118.631
08-17,-0.31837499999999963,760.1379999999992,0.49949603064575765,-0.0,43.0,-13.372,-0.096,130.074,116.702
08-18,-0.4244999999999995,974.934999999999,0.5590479124921288,-0.0,43.0,-17.829,-0.13,134.85,117.021
08-19,-0.41034999999999966,946.3519999999994,0.40868450833186554,-0.0,43.0,-17.234,-0.128,134.269,117.035
08-20,-0.5201081081081081,1163.8872162162163,0.4119606916172871,-0.0,43.0,-21.844,-0.166,134.593,112.749
08-21,-0.5471333333333329,1216.239666666666,0.3149760922305287,-0.0,43.0,-22.98,-0.176,133.463,110.483
08-22,-0.5660000000000002,1251.9920000000002,0.24641658997573423,-0.0,43.0,-23.772,-0.183,131.878,108.106
08-23,-0.5757586206896552,1276.8862413793104,0.23714628510896962,-0.0,43.0,-24.182,-0.186,137.46,113.278
08-24,-0.5188333333333333,1159.3566666666663,0.35112042064665916,-0.0,43.0,-21.791,-0.169,132.585,110.794
08-25,-0.5660000000000025,1254.5390000000052,0.36184088591389907,-0.0,43.0,-23.772,-0.186,134.425,110.653
08-26,-0.5929523809523809,1308.1607619047618,0.301514772785864,-0.0,43.0,-24.904,-0.196,134.708,109.804
08-27,-0.499966666666667,1124.170333333334,0.3195321393609911,-0.0,43.0,-20.998,-0.167,134.736,113.738
08-28,-0.4971621621621621,1117.1463243243243,0.3494164113847167,-0.0,43.0,-20.88,-0.169,133.262,112.382
08-29,-0.4898076923076923,1102.7203846153845,0.3360267625939499,-0.0,43.0,-20.572,-0.169,133.391,112.819
08-30,-0.47595454545454496,1073.0330909090899,0.2709380033958926,-0.0,43.0,-19.99,-0.167,131.119,111.129
08-31,-0.507948717948718,1133.059435897436,0.27974251928241145,-0.0,43.0,-21.334,-0.179,127.829,106.495
09-01,-0.4952500000000004,1104.549000000001,0.22169585439442407,-0.0,43.0,-20.8,-0.175,124.449,103.649
09-02,-0.4834583333333337,1078.7016666666673,0.22224514961724084,-0.0,43.0,-20.306,-0.172,121.938,101.632
09-03,-0.4929677419354842,1096.0224838709685,0.2304996185207009,-0.0,43.0,-20.704,-0.177,120.439,99.735
