,mean,slp,chg,pvalue
112,6.91,-0.008,-0.324,0.892
113,6.76,-0.01,-0.42,0.802
114,6.23,-0.008,-0.356,0.81
115,6.91,0.011,0.466,0.791
116,6.82,0.003,0.12,0.942
117,7.3,-0.045,-1.89,0.202
118,7.47,-0.045,-1.878,0.379
119,7.05,-0.045,-1.902,0.087
120,6.28,-0.044,-1.862,0.295
121,6.03,-0.051,-2.142,0.254
122,6.85,-0.049,-2.076,0.229
123,6.48,-0.04,-1.68,0.29
124,5.94,-0.021,-0.886,0.516
125,6.93,-0.024,-1.02,0.653
126,6.48,-0.022,-0.928,0.687
127,6.2,-0.011,-0.446,0.851
128,6.4,0.004,0.168,0.917
129,5.86,0.028,1.192,0.414
130,5.32,0.002,0.096,0.913
131,4.98,-0.002,-0.105,0.958
132,5.01,-0.005,-0.224,0.925
133,5.12,0.005,0.22,0.774
134,5.09,0.02,0.84,0.714
135,5.21,0.02,0.84,0.465
136,5.29,0.054,2.26,0.341
137,4.84,0.024,1.002,0.482
138,5.12,0.008,0.342,0.737
139,5.21,0.0,0.0,0.992
140,5.07,-0.005,-0.194,0.905
141,4.47,0.0,0.0,0.983
142,4.75,0.015,0.638,0.615
143,4.41,0.007,0.306,0.762
144,3.85,0.004,0.164,0.854
145,3.74,0.007,0.274,0.834
146,4.05,0.013,0.567,0.503
147,3.74,0.006,0.231,0.713
148,3.99,-0.013,-0.536,0.769
149,3.93,0.003,0.126,0.975
150,3.25,-0.002,-0.074,0.892
151,3.14,-0.003,-0.105,0.93
152,3.85,0.001,0.042,1.0
153,3.57,-0.006,-0.246,0.942
154,4.19,0.003,0.14,0.908
155,4.1,0.01,0.42,0.754
156,3.91,-0.008,-0.334,0.737
157,3.48,-0.025,-1.035,0.105
158,2.91,-0.012,-0.49,0.445
159,3.17,-0.004,-0.188,0.789
160,3.08,-0.004,-0.172,0.953
161,2.83,0.002,0.084,0.967
162,2.78,-0.017,-0.714,0.466
163,2.66,-0.007,-0.315,0.663
164,2.54,-0.007,-0.276,0.613
165,2.39,-0.006,-0.244,0.724
166,2.22,-0.013,-0.544,0.391
167,3.03,-0.02,-0.84,0.565
168,3.0,-0.006,-0.248,0.777
169,2.89,-0.009,-0.374,0.699
170,2.66,-0.004,-0.162,0.726
171,2.52,-0.007,-0.312,0.645
172,2.41,-0.002,-0.066,0.895
173,2.13,0.006,0.258,0.746
174,1.82,0.006,0.258,0.569
175,1.87,-0.003,-0.12,0.799
176,1.87,0.0,0.016,0.865
177,1.64,0.001,0.042,0.937
178,1.61,0.009,0.385,0.172
179,1.64,0.008,0.354,0.519
180,2.01,-0.008,-0.315,0.488
181,2.04,-0.001,-0.044,0.956
182,2.01,-0.007,-0.28,0.413
183,1.77,-0.003,-0.126,0.673
184,1.73,0.0,0.02,0.967
185,1.61,-0.006,-0.27,0.586
186,1.4,-0.013,-0.534,0.385
187,1.33,-0.007,-0.28,0.545
188,1.53,0.003,0.11,0.741
189,1.3,0.009,0.374,0.265
190,1.32,0.014,0.572,0.091
191,1.28,0.027,1.14,0.0
192,1.31,0.012,0.514,0.357
193,1.43,0.008,0.32,0.572
194,1.3,0.009,0.364,0.483
195,1.42,0.006,0.245,0.584
196,1.2,0.005,0.222,0.699
197,1.19,0.005,0.19,0.66
198,1.47,0.026,1.098,0.075
199,1.47,0.023,0.964,0.054
200,1.32,0.003,0.14,0.724
201,1.16,-0.004,-0.158,0.623
202,1.3,-0.0,-0.018,0.958
203,1.53,0.007,0.306,0.586
204,1.84,0.014,0.588,0.153
205,1.39,0.012,0.486,0.171
206,1.35,0.01,0.42,0.341
207,1.39,0.011,0.448,0.385
208,1.59,0.009,0.366,0.439
209,1.34,0.008,0.344,0.422
210,1.22,0.011,0.474,0.249
211,1.19,0.013,0.566,0.249
212,1.06,0.006,0.268,0.608
213,1.11,0.012,0.494,0.223
214,1.13,0.009,0.366,0.42
215,1.05,0.016,0.692,0.202
216,1.15,0.01,0.42,0.295
217,1.08,0.006,0.234,0.653
218,1.05,0.012,0.5,0.245
219,1.07,0.014,0.576,0.254
220,0.93,0.006,0.258,0.537
221,0.97,0.009,0.364,0.439
222,1.1,0.007,0.294,0.532
223,1.19,0.006,0.24,0.675
224,1.19,0.0,0.0,0.975
225,1.0,0.001,0.052,0.851
226,0.87,0.003,0.132,0.615
227,0.86,0.006,0.24,0.402
228,0.93,0.002,0.088,0.788
229,1.06,0.005,0.204,0.551
230,1.05,0.011,0.48,0.256
231,1.02,0.007,0.294,0.363
232,1.01,0.01,0.42,0.194
233,0.91,0.026,1.086,0.022
234,0.89,0.025,1.05,0.022
235,1.08,0.015,0.63,0.064
236,0.99,0.01,0.42,0.072
237,0.97,0.009,0.368,0.268
238,1.01,0.009,0.38,0.39
239,0.93,0.009,0.374,0.267
240,1.0,0.009,0.364,0.194
241,0.91,0.005,0.21,0.392
242,0.76,0.004,0.16,0.593
243,0.76,0.007,0.276,0.263
244,0.8,0.007,0.306,0.055
245,0.88,0.009,0.382,0.06
246,0.86,0.007,0.306,0.341
247,0.83,0.011,0.448,0.114
248,0.88,0.01,0.42,0.17
249,0.96,0.011,0.472,0.126
250,0.91,0.01,0.408,0.341
251,0.96,0.007,0.28,0.608
252,1.13,0.024,1.02,0.103
253,1.03,0.021,0.875,0.06
254,0.92,0.018,0.75,0.022
255,0.931,0.012,0.525,0.134
256,0.88,0.012,0.504,0.107
257,0.89,0.009,0.378,0.149
258,0.93,0.005,0.21,0.341
259,0.85,0.006,0.258,0.325
260,0.91,0.002,0.096,0.714
261,0.74,0.002,0.08,0.738
262,0.84,0.002,0.094,0.76
263,0.93,-0.0,-0.014,0.81
264,0.93,-0.002,-0.07,0.746
265,0.76,0.0,0.0,0.992
266,0.74,0.001,0.06,0.685
267,0.92,0.002,0.096,0.486
268,1.08,0.003,0.12,0.591
269,1.51,0.0,0.0,1.0
270,1.3,0.0,0.0,0.983
271,1.13,0.004,0.158,0.668
272,1.16,0.013,0.55,0.357
273,1.15,0.004,0.175,0.579
274,1.08,0.001,0.06,0.883
275,1.23,0.005,0.21,0.699
276,1.19,0.005,0.196,0.714
277,1.25,0.002,0.092,0.867
278,1.06,-0.001,-0.032,0.925
279,1.08,0.002,0.09,0.81
280,1.02,0.006,0.232,0.545
281,1.21,0.005,0.22,0.423
282,1.27,0.002,0.08,0.867
283,1.02,0.0,0.0,1.0
284,1.17,0.002,0.074,0.859
285,1.19,0.0,0.0,1.0
286,1.5,-0.002,-0.084,0.785
287,1.42,0.004,0.158,0.668
288,1.83,0.017,0.736,0.068
289,1.78,0.02,0.822,0.007
290,1.34,0.008,0.336,0.33
291,1.42,0.003,0.112,0.834
292,1.61,0.004,0.15,0.761
293,1.61,0.002,0.096,0.807
294,1.62,0.0,0.0,0.983
295,2.08,-0.008,-0.356,0.516
296,1.84,-0.009,-0.392,0.599
297,1.81,-0.015,-0.63,0.301
298,2.29,-0.018,-0.756,0.018
299,2.63,0.022,0.93,0.545
300,3.37,0.024,1.015,0.27
301,4.02,0.081,3.394,0.0
302,3.42,0.101,4.238,0.036
303,2.58,0.092,3.858,0.001
304,3.03,0.08,3.36,0.006
305,2.94,0.065,2.73,0.001
306,2.97,0.042,1.754,0.013
307,3.0,0.037,1.57,0.098
308,3.08,0.011,0.48,0.659
309,3.0,0.005,0.21,0.776
310,2.8,0.011,0.468,0.588
311,2.57,0.012,0.49,0.518
312,2.43,0.015,0.616,0.23
313,2.5,0.006,0.268,0.827
314,3.11,-0.001,-0.048,0.988
315,2.91,-0.003,-0.11,0.933
316,4.13,-0.026,-1.1,0.483
317,3.71,-0.015,-0.63,0.638
318,3.71,-0.001,-0.062,0.967
319,4.13,0.013,0.56,0.668
320,3.88,0.012,0.51,0.754
321,3.23,0.006,0.238,0.9
322,4.02,0.017,0.73,0.557
323,3.96,0.034,1.436,0.047
324,4.39,-0.01,-0.42,0.832
325,4.08,-0.038,-1.584,0.42
326,4.56,-0.032,-1.354,0.615
327,4.47,0.006,0.25,0.941
328,4.61,-0.01,-0.42,0.884
329,5.01,-0.036,-1.512,0.464
330,5.29,-0.014,-0.58,0.842
331,6.42,-0.096,-4.042,0.221
332,5.21,-0.084,-3.514,0.064
333,5.77,-0.046,-1.93,0.213
334,5.74,0.011,0.478,0.9
335,5.77,0.016,0.68,0.777
336,6.85,0.032,1.338,0.623
337,6.71,0.002,0.092,0.983
338,5.89,-0.014,-0.568,0.892
339,5.83,-0.01,-0.438,0.875
340,5.58,0.016,0.654,0.675
341,5.09,0.03,1.28,0.523
342,4.61,0.037,1.55,0.464
343,5.01,0.062,2.604,0.233
344,5.18,0.063,2.632,0.281
345,6.14,0.043,1.814,0.357
346,5.89,0.038,1.596,0.457
347,5.69,0.028,1.196,0.426
348,5.69,0.031,1.32,0.551
349,5.94,0.028,1.176,0.638
350,6.42,0.026,1.09,0.714
351,6.14,0.061,2.572,0.144
352,6.08,0.028,1.188,0.615
353,5.77,0.008,0.356,0.815
354,5.32,0.031,1.298,0.455
355,4.87,0.023,0.97,0.582
356,6.03,0.044,1.852,0.457
357,6.79,0.075,3.15,0.194
358,6.79,0.09,3.801,0.17
359,6.31,0.084,3.54,0.209
360,6.03,0.116,4.858,0.07
361,5.66,0.128,5.364,0.036
362,5.8,0.112,4.694,0.021
363,6.59,0.136,5.704,0.036
364,6.08,0.136,5.716,0.036
