,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.02379031702508958,-37.84736784059135,0.605355996415434,0.0,36.0,0.999,0.095,9.234,10.233
09-09,0.04924242424242459,-88.92249970000069,0.4609029596759777,0.0,36.0,2.068,0.203,8.528,10.596
09-10,0.04503470659722224,-80.5517915713542,0.43765633523207703,0.0,36.0,1.891,0.191,8.572,10.463
09-11,0.05306248187499995,-97.0442450634374,0.4352839891189393,0.0,36.0,2.229,0.231,7.966,10.195
09-12,0.058377190643274846,-107.54506151929823,0.24355709204920029,0.0,36.0,2.452,0.258,7.983,10.435
09-13,0.055857155714285775,-102.60881153357154,0.294176513750275,0.0,36.0,2.347,0.247,7.932,10.279
09-14,0.05230262055921049,-95.81718194646375,0.39826129746840744,0.0,36.0,2.196,0.228,7.69,9.886
09-15,0.024333333333333346,-39.65650030000002,0.7334156109985543,0.0,36.0,1.022,0.108,8.499,9.521
09-16,0.009964098205741626,-11.058322017763155,0.8701277366736102,0.0,36.0,0.418,0.046,8.661,9.079
09-17,0.019807686153846097,-30.85604535615373,0.5857621472988774,0.0,36.0,0.832,0.093,8.343,9.175
09-18,0.023666710370370395,-38.56558730444449,0.42160910107579896,0.0,36.0,0.994,0.114,8.271,9.265
09-19,0.027409025454545412,-46.32711936999992,0.3199747372447068,0.0,36.0,1.152,0.135,7.915,9.067
09-20,0.0409347772826087,-73.56128284472828,0.22020085549952562,0.0,36.0,1.719,0.207,7.449,9.168
09-21,0.0526922807692308,-97.16513850576928,0.16883227992213934,0.0,36.0,2.213,0.266,7.113,9.326
09-22,0.05828570357142859,-108.61740718035719,0.14867801480573872,0.0,36.0,2.448,0.293,6.73,9.178
09-23,0.057918179818181786,-107.87864615699993,0.22532695343908715,0.0,36.0,2.433,0.292,6.741,9.174
09-24,0.051214338571428666,-94.68442690785733,0.17585676177339504,0.0,36.0,2.151,0.261,6.669,8.82
09-25,0.052608708695652165,-97.61828696086954,0.13762928522835538,0.0,36.0,2.21,0.277,6.494,8.704
09-26,0.03698495115740741,-66.2804550357639,0.36145300334070685,0.0,36.0,1.553,0.183,6.913,8.466
09-27,0.04694450000000004,-86.42469430000008,0.2306252124931727,0.0,36.0,1.972,0.243,6.478,8.45
09-28,0.0629733633941094,-118.17631981633942,0.10504200372059169,0.0,36.0,2.645,0.338,6.448,9.093
09-29,0.0585577003205128,-109.6154485899038,0.13401965521579373,0.0,36.0,2.46,0.325,6.27,8.73
09-30,0.05675439166666667,-106.1151430125,0.08122254616213698,1.0,36.0,2.383,0.319,6.202,8.585
10-01,0.05000001666666672,-92.54503327500011,0.16469288582343333,0.0,36.0,2.1,0.282,6.405,8.505
10-02,0.04491379655172411,-82.43539491551718,0.16469288582343333,0.0,36.0,1.886,0.257,6.449,8.335
10-03,0.028901205040322557,-50.546255863003985,0.38330761770999544,0.0,36.0,1.214,0.165,6.649,7.863
10-04,0.03995832375000004,-72.83679356687507,0.275813314482692,0.0,36.0,1.678,0.228,6.241,7.919
10-05,0.04119998000000004,-74.98576007000008,0.24695545939811314,0.0,36.0,1.73,0.231,6.549,8.279
10-06,0.04190476428571429,-76.45786199642858,0.1956706219250084,0.0,36.0,1.76,0.237,6.472,8.232
10-07,0.030862059399332602,-54.73110164076754,0.38330761770999544,0.0,36.0,1.296,0.181,6.345,7.641
10-08,0.025869578260869552,-44.878613047826065,0.35428659773788107,0.0,36.0,1.087,0.156,6.317,7.404
10-09,0.02230105179045093,-37.99404989963528,0.41374016948055026,0.0,36.0,0.936,0.137,6.14,7.076
10-10,0.022840919886363643,-39.06689645312501,0.5580781774416292,0.0,36.0,0.96,0.143,6.135,7.095
10-11,0.01987980841346154,-33.25003769747597,0.5580781774416292,0.0,36.0,0.835,0.127,6.092,6.927
10-12,0.014285700000000016,-22.356400050000033,0.5309088398236734,0.0,36.0,0.6,0.094,5.915,6.515
10-13,0.010255375672042998,-14.429857429233845,0.6530184158487762,0.0,36.0,0.43,0.069,5.866,6.296
10-14,0.009375002644230773,-12.782192879206741,0.7232069107388606,0.0,36.0,0.394,0.063,5.771,6.165
10-15,0.010560681413210433,-15.199400441474632,0.643254439732128,0.0,36.0,0.444,0.073,5.7,6.144
10-16,0.010666686666666673,-15.566039930000013,0.623852516423351,0.0,36.0,0.448,0.075,5.543,5.991
10-17,0.01000000625000012,-14.325012628125238,0.6628440124622808,0.0,36.0,0.42,0.072,5.465,5.885
10-18,0.014045444772727286,-22.486730388750026,0.5489228809811055,0.0,36.0,0.59,0.104,5.309,5.899
10-19,0.00897436175213677,-12.567313338141062,0.7748077659239099,0.0,36.0,0.377,0.068,5.193,5.57
10-20,-0.0007275025132275158,6.502458717658735,0.9565458659896142,-0.0,36.0,-0.031,-0.006,5.063,5.032
10-21,0.0015826550403225713,1.9152292619959863,0.9891324349096959,0.0,36.0,0.067,0.013,5.047,5.114
10-22,0.001625004166666666,1.7506790812500017,0.9565458659896142,0.0,36.0,0.068,0.013,4.967,5.035
10-23,-0.00449493308080807,13.924133945833312,0.9457024715498787,-0.0,36.0,-0.189,-0.037,5.029,4.84
10-24,-0.0014285690476190528,7.7271381035714395,0.9673993221596897,-0.0,36.0,-0.06,-0.012,4.9,4.84
10-25,-0.00392859761904763,12.698445196428594,0.9457024715498787,-0.0,36.0,-0.165,-0.033,4.924,4.759
10-26,-0.0005882352941176345,5.9444117647058565,0.9891304182273295,-0.0,36.0,-0.024,-0.005,4.78,4.756
10-27,-0.0010721094876660333,6.890466592125236,0.956537808238491,-0.0,36.0,-0.045,-0.009,4.769,4.724
10-28,0.001269846031746018,2.1347521976190746,0.9565458659896142,0.0,36.0,0.053,0.011,4.648,4.701
10-29,-0.0003846076923076967,5.327869207692316,1.0,-0.0,36.0,-0.016,-0.004,4.567,4.551
10-30,0.0014285642857142775,1.6028713035714448,0.9456924105663869,0.0,36.0,0.06,0.014,4.43,4.49
10-31,0.0025062704260651464,-0.5337689056390644,0.8916461170613794,0.0,36.0,0.105,0.024,4.426,4.531
11-01,-0.0037000119999999904,11.63207385799998,0.9132205246205958,-0.0,36.0,-0.156,-0.036,4.31,4.154
11-02,-0.001693131216931224,7.510336374603188,0.9348590780419723,-0.0,36.0,-0.071,-0.017,4.16,4.089
11-03,-0.0026814776296296304,9.408570037555556,0.9457024715498787,-0.0,36.0,-0.113,-0.027,4.102,3.989
11-04,-0.000555549999999989,5.1341555249999775,0.9891304182273295,-0.0,36.0,-0.024,-0.006,4.035,4.011
11-05,-0.005146198830409343,14.234386014912253,0.7436735793015967,-0.0,36.0,-0.216,-0.054,4.05,3.834
11-06,-0.00795138645833334,19.69494301406251,0.5672334799038445,-0.0,36.0,-0.334,-0.086,3.959,3.625
11-07,-0.013785682500000026,31.253115111250054,0.453683515601762,-0.0,36.0,-0.579,-0.152,3.971,3.392
11-08,-0.012916675793650818,29.488143222023858,0.47015916367478194,-0.0,36.0,-0.542,-0.144,3.926,3.384
11-09,-0.01260150090225563,28.833896651353363,0.3758749310195597,-0.0,36.0,-0.53,-0.143,3.896,3.366
11-10,-0.013484858585858597,30.562520266666688,0.3266936646024947,-0.0,36.0,-0.566,-0.155,3.876,3.31
11-11,-0.015000010000000018,33.54251996500004,0.30677636431011224,-0.0,36.0,-0.631,-0.175,3.858,3.227
11-12,-0.01708332321428571,37.66685474732142,0.2468677656344802,-0.0,36.0,-0.718,-0.201,3.859,3.141
11-13,-0.020000009642857176,43.450019251964356,0.22532695343908715,-0.0,36.0,-0.84,-0.238,3.87,3.03
11-14,-0.02116882402597403,45.658557167857154,0.22020085549952562,-0.0,36.0,-0.889,-0.256,3.765,2.876
11-15,-0.02088933913043478,45.04556562391304,0.2580744784427633,-0.0,36.0,-0.878,-0.256,3.706,2.828
11-16,-0.015777772222222174,34.94032229166657,0.39074031051637514,-0.0,36.0,-0.663,-0.195,3.716,3.053
11-17,-0.011493507792207803,26.38678835714288,0.5131215061958565,-0.0,36.0,-0.483,-0.144,3.641,3.158
11-18,-0.008000006000000002,19.392012079000004,0.614214569419167,-0.0,36.0,-0.336,-0.102,3.56,3.224
11-19,-0.00633403834033615,16.065907646481122,0.6627069136077488,-0.0,36.0,-0.266,-0.082,3.531,3.265
11-20,-0.0057586192413793145,14.897083415413803,0.7129982148586893,-0.0,36.0,-0.242,-0.075,3.501,3.259
11-21,-0.004511273684210528,12.356757810526322,0.8063024736341005,-0.0,36.0,-0.19,-0.06,3.429,3.239
11-22,-0.003984959774436077,11.275972139661626,0.795791881562907,-0.0,36.0,-0.168,-0.053,3.39,3.222
11-23,-0.003474141206896555,10.211122919568972,0.7644155551416871,-0.0,36.0,-0.146,-0.047,3.336,3.19
11-24,-0.0034285657142857267,10.075131448571453,0.7748077659239099,-0.0,36.0,-0.144,-0.047,3.29,3.146
11-25,-0.004642857023809522,12.444464148035712,0.7643306639725049,-0.0,36.0,-0.195,-0.064,3.256,3.061
11-26,-0.004404766666666673,11.929116750000013,0.7643731210220295,-0.0,36.0,-0.185,-0.061,3.212,3.027
11-27,-0.005928314705882351,14.925880210294114,0.7436276564117936,-0.0,36.0,-0.249,-0.083,3.194,2.945
11-28,-0.0056038669082125545,14.213120282246365,0.7748077659239099,-0.0,36.0,-0.235,-0.079,3.123,2.888
11-29,-0.005735927705627706,14.431779664285713,0.7637387708380909,-0.0,36.0,-0.241,-0.082,3.08,2.839
11-30,-0.0048999999230769226,12.747849846423076,0.7313819983107916,-0.0,36.0,-0.206,-0.071,3.051,2.845
12-01,-0.0047150977207977155,12.358692649572639,0.7568334300496247,-0.0,36.0,-0.199,-0.069,3.028,2.829
12-02,-0.004415582142857135,11.72570984821427,0.7970514555392192,-0.0,36.0,-0.185,-0.065,2.987,2.802
12-03,-0.0037301630952380933,10.327270619642853,0.8473985621647173,-0.0,36.0,-0.156,-0.056,2.945,2.789
12-04,-0.002019226923076959,6.911386651923149,0.880796389112297,-0.0,36.0,-0.084,-0.03,2.915,2.831
12-05,-0.0005042016806722661,3.8666385554621794,0.9673993221596897,-0.0,36.0,-0.021,-0.008,2.869,2.848
12-06,0.0,2.8199999499999997,0.9782568010310975,0.0,36.0,0.0,0.0,2.82,2.82
12-07,0.0026499979999999737,-2.4807210569999474,0.8701516244896785,0.0,36.0,0.111,0.042,2.764,2.875
12-08,0.0030285662857143054,-3.251532589428611,0.7957548232990335,0.0,36.0,0.127,0.048,2.742,2.869
12-09,0.0022499875000000723,-1.727100043750145,0.838078961754952,0.0,36.0,0.094,0.036,2.726,2.82
12-10,0.002000000000000046,-1.2680000000000917,0.8168167292787718,0.0,36.0,0.084,0.032,2.69,2.774
12-11,0.001736112500000013,-0.796148506250026,0.8593401785257879,0.0,36.0,0.073,0.028,2.64,2.713
12-12,0.001755950297619064,-0.9157548691964617,0.8729071056547064,0.0,36.0,0.074,0.029,2.559,2.633
12-13,0.0026499980000000015,-2.740721007000003,0.7500318413160572,0.0,36.0,0.111,0.044,2.504,2.615
12-14,0.0032291614583333517,-3.9370208515625364,0.7424020884226361,0.0,36.0,0.136,0.055,2.453,2.589
12-15,0.0037647029411764657,-5.046229422058813,0.6825938677537537,0.0,36.0,0.158,0.064,2.404,2.562
12-16,0.00395651891304347,-5.444190009891287,0.5762257533868613,0.0,36.0,0.166,0.068,2.386,2.552
12-17,0.005357151785714296,-8.24555349017859,0.5224089051236267,0.0,36.0,0.225,0.093,2.356,2.581
12-18,0.005625037500000041,-8.77538731875008,0.445473872120703,0.0,36.0,0.236,0.099,2.357,2.593
12-19,0.007255636466165413,-12.090878104699247,0.5130171868688294,0.0,36.0,0.305,0.129,2.268,2.573
12-20,0.005999995000000003,-9.623990117500005,0.47018664122893417,0.0,36.0,0.252,0.108,2.25,2.502
12-21,0.007613619318181809,-12.865591068749982,0.38321932972225614,0.0,36.0,0.32,0.138,2.202,2.522
12-22,0.008818179090909099,-15.285494655000015,0.42973980452194027,0.0,36.0,0.37,0.161,2.166,2.536
12-23,0.008693181818181812,-15.060937499999989,0.46038295821119757,0.0,36.0,0.365,0.16,2.143,2.508
12-24,0.009142855714285723,-15.993711433571445,0.4509673225759594,0.0,36.0,0.384,0.17,2.1,2.484
12-25,0.008348224553571426,-14.417230321205352,0.3831310050210597,0.0,36.0,0.351,0.156,2.104,2.455
12-26,0.008831168831168834,-15.391428571428577,0.4990085753444409,0.0,36.0,0.371,0.166,2.085,2.456
12-27,0.008928564285714282,-15.595878596428562,0.40595739597079694,0.0,36.0,0.375,0.169,2.074,2.449
12-28,0.008901098901098909,-15.551043906043972,0.41365350069852846,0.0,36.0,0.374,0.17,2.064,2.438
12-29,0.01109889441391943,-19.953942647390143,0.41362460276757274,0.0,36.0,0.466,0.214,2.011,2.477
12-30,0.011394222596153847,-20.558565363221156,0.3758749310195597,0.0,36.0,0.478,0.222,1.991,2.469
12-31,0.011350000500000006,-20.490275948250012,0.32660387923785206,0.0,36.0,0.477,0.223,1.971,2.448
