,mean,slp,chg,pvalue
242,0.801,-0.008,-0.35,0.085
243,0.808,-0.005,-0.203,0.368
244,0.684,-0.003,-0.127,0.539
245,0.746,0.002,0.094,0.737
246,0.83,0.0,0.0,1.0
247,0.756,0.002,0.063,0.843
248,0.707,0.005,0.21,0.134
249,0.762,0.003,0.109,0.487
250,0.858,0.006,0.256,0.139
251,0.735,0.01,0.42,0.029
252,0.788,0.006,0.24,0.286
253,0.801,0.002,0.078,0.683
254,0.767,0.003,0.14,0.368
255,0.722,0.003,0.14,0.502
256,0.746,0.001,0.045,0.897
257,0.76,0.001,0.029,0.905
258,0.844,-0.004,-0.155,0.599
259,0.827,-0.007,-0.28,0.341
260,0.906,-0.008,-0.336,0.193
261,0.872,-0.007,-0.28,0.288
262,0.839,-0.002,-0.094,0.688
263,0.828,-0.003,-0.119,0.704
264,0.793,-0.004,-0.158,0.595
265,0.965,-0.001,-0.03,0.897
266,1.03,-0.001,-0.041,0.862
267,0.944,-0.003,-0.117,0.786
268,1.022,-0.005,-0.21,0.633
269,1.02,-0.009,-0.379,0.233
270,0.946,-0.009,-0.397,0.197
271,0.944,-0.001,-0.027,0.931
272,1.012,0.003,0.14,0.649
273,1.122,0.004,0.168,0.803
274,1.272,0.004,0.177,0.712
275,1.188,0.006,0.242,0.515
276,1.082,0.003,0.14,0.657
277,1.211,0.001,0.033,0.94
278,1.275,0.001,0.028,0.914
279,1.194,-0.002,-0.07,0.812
280,1.342,-0.005,-0.21,0.713
281,1.178,-0.014,-0.573,0.398
282,1.233,-0.014,-0.588,0.283
283,1.188,-0.015,-0.637,0.124
284,1.168,-0.015,-0.647,0.156
285,1.193,-0.014,-0.576,0.104
286,1.329,-0.012,-0.488,0.41
287,1.322,-0.015,-0.629,0.383
288,1.623,-0.015,-0.616,0.448
289,1.811,-0.008,-0.336,0.571
290,1.659,-0.011,-0.48,0.586
291,1.569,-0.012,-0.502,0.455
292,1.512,-0.017,-0.696,0.288
293,1.858,-0.013,-0.565,0.416
294,1.991,-0.008,-0.326,0.68
295,1.738,-0.006,-0.233,0.845
296,1.804,-0.001,-0.057,0.905
297,1.852,-0.006,-0.26,0.729
298,1.884,-0.013,-0.537,0.53
299,2.091,-0.008,-0.35,0.729
300,2.249,-0.003,-0.112,0.931
301,2.173,0.007,0.309,0.673
302,2.194,0.018,0.754,0.495
303,2.389,0.037,1.56,0.129
304,2.48,0.07,2.94,0.012
305,3.042,0.046,1.913,0.076
306,3.342,0.053,2.24,0.074
307,3.252,0.033,1.377,0.233
308,3.391,0.011,0.465,0.626
309,3.786,0.021,0.873,0.064
310,3.534,0.019,0.78,0.206
311,3.436,0.011,0.443,0.704
312,2.953,0.007,0.28,0.786
313,2.808,-0.004,-0.174,0.795
314,2.943,-0.004,-0.152,0.879
315,3.237,-0.007,-0.28,0.786
316,3.224,-0.002,-0.084,0.931
317,3.209,-0.002,-0.072,0.948
318,3.276,-0.006,-0.269,0.879
319,3.604,0.009,0.373,0.778
320,3.979,0.007,0.3,0.808
321,3.596,0.011,0.465,
322,3.336,0.012,0.522,
323,3.598,0.006,0.266,
324,3.734,-0.02,-0.861,0.495
325,3.871,-0.017,-0.728,0.58
326,3.745,-0.02,-0.84,0.537
327,3.846,-0.038,-1.614,0.308
328,4.204,-0.013,-0.525,0.828
329,4.374,0.029,1.197,0.693
330,4.467,0.014,0.584,0.795
331,5.455,0.02,0.856,0.79
332,5.693,-0.024,-1.008,0.119
333,5.724,-0.013,-0.533,0.848
334,5.549,0.009,0.364,0.813
335,5.625,0.039,1.654,0.41
336,5.942,0.033,1.365,0.298
337,5.722,0.025,1.043,0.537
338,5.38,0.021,0.875,0.435
339,4.982,0.005,0.227,0.914
340,4.636,-0.008,-0.326,0.77
341,4.843,-0.024,-1.008,0.386
342,4.68,-0.01,-0.42,0.665
343,5.217,-0.005,-0.201,0.837
344,5.082,-0.016,-0.663,0.712
345,5.078,-0.043,-1.785,0.217
346,5.044,-0.062,-2.604,0.242
347,4.888,-0.025,-1.033,0.442
348,4.654,0.008,0.324,0.862
349,4.89,0.011,0.442,0.712
350,4.85,0.009,0.367,0.633
351,5.018,0.014,0.607,0.508
352,4.909,0.019,0.799,0.509
353,4.807,0.015,0.63,0.61
354,5.3,0.041,1.729,0.197
355,4.948,0.026,1.088,0.41
356,4.858,0.017,0.729,0.595
357,4.999,0.027,1.14,0.397
358,4.83,0.021,0.879,0.511
359,4.815,0.03,1.244,0.303
360,4.684,0.069,2.907,0.054
361,4.962,0.074,3.102,0.102
362,4.871,0.063,2.64,0.061
363,4.667,0.064,2.68,0.248
364,4.594,0.068,2.856,0.083
