,mean,slp,chg,pvalue
0,0.67,0.0,0.0,0.95
1,0.67,-0.001,-0.05,0.656
2,0.66,-0.0,-0.014,0.867
3,0.69,-0.001,-0.06,0.516
4,0.68,-0.002,-0.084,0.451
5,0.67,-0.001,-0.062,0.719
6,0.65,-0.001,-0.046,0.733
7,0.65,-0.001,-0.054,0.679
8,0.65,-0.001,-0.038,0.764
9,0.65,-0.001,-0.054,0.668
10,0.65,-0.002,-0.076,0.578
11,0.65,0.0,0.0,0.89
12,0.63,0.0,0.0,0.977
13,0.63,-0.001,-0.056,0.684
14,0.65,-0.002,-0.064,0.609
15,0.65,-0.001,-0.044,0.72
16,0.63,-0.001,-0.05,0.708
17,0.63,-0.001,-0.03,0.775
18,0.63,-0.002,-0.063,0.687
19,0.65,-0.001,-0.046,0.721
20,0.63,-0.001,-0.022,0.785
21,0.64,-0.0,-0.016,0.828
22,0.67,-0.002,-0.084,0.494
23,0.7,-0.002,-0.084,0.493
24,0.65,-0.002,-0.066,0.615
25,0.65,-0.002,-0.102,0.493
26,0.69,-0.002,-0.084,0.551
27,0.65,-0.002,-0.084,0.513
28,0.64,-0.002,-0.09,0.535
29,0.65,-0.003,-0.122,0.385
30,0.66,-0.003,-0.12,0.427
31,0.67,-0.003,-0.136,0.209
32,0.68,-0.003,-0.114,0.413
33,0.68,-0.004,-0.158,0.233
34,0.68,-0.003,-0.14,0.251
35,0.67,-0.002,-0.078,0.351
36,0.65,-0.002,-0.07,0.516
37,0.65,-0.002,-0.096,0.576
38,0.641,-0.002,-0.063,0.616
39,0.67,-0.002,-0.088,0.501
40,0.64,-0.002,-0.086,0.558
41,0.65,-0.002,-0.068,0.47
42,0.67,-0.003,-0.114,0.334
43,0.67,-0.002,-0.096,0.255
44,0.66,-0.002,-0.074,0.665
45,0.65,-0.001,-0.06,0.679
46,0.68,-0.003,-0.13,0.308
47,0.67,-0.002,-0.096,0.377
48,0.67,-0.002,-0.082,0.49
49,0.65,-0.002,-0.07,0.546
50,0.65,-0.003,-0.122,0.29
51,0.67,-0.003,-0.108,0.364
52,0.69,-0.002,-0.074,0.507
53,0.69,-0.002,-0.064,0.543
54,0.7,-0.002,-0.07,0.578
55,0.68,0.0,0.0,0.921
56,0.68,-0.0,-0.014,0.792
57,0.66,0.0,0.0,0.971
58,0.66,0.0,0.0,0.867
59,0.68,0.0,0.0,0.799
60,0.71,0.0,0.0,0.851
61,0.71,0.0,0.02,0.85
62,0.71,0.0,0.012,0.85
63,0.71,0.0,0.0,0.95
64,0.71,0.0,0.0,0.917
65,0.71,0.0,0.0,0.969
66,0.74,0.0,0.0,0.92
67,0.71,0.0,0.0,0.881
68,0.73,-0.0,-0.016,0.867
69,0.74,0.0,0.0,0.967
70,0.74,-0.001,-0.034,0.826
71,0.75,-0.001,-0.028,0.826
72,0.74,0.0,0.0,0.975
73,0.74,0.0,0.0,0.983
74,0.73,-0.001,-0.024,0.818
75,0.74,-0.001,-0.044,0.668
76,0.72,-0.002,-0.098,0.503
77,0.71,-0.002,-0.084,0.652
78,0.71,0.0,0.0,0.883
79,0.74,0.0,0.0,0.933
80,0.74,-0.001,-0.046,0.683
81,0.74,-0.001,-0.032,0.761
82,0.76,-0.001,-0.026,0.722
83,0.76,-0.001,-0.05,0.675
84,0.75,-0.0,-0.02,0.81
85,0.74,-0.002,-0.084,0.396
86,0.76,-0.002,-0.07,0.496
87,0.76,0.0,0.0,0.958
88,0.76,-0.001,-0.026,0.842
89,0.79,-0.002,-0.102,0.212
90,0.79,-0.002,-0.076,0.338
91,0.76,-0.001,-0.036,0.777
92,0.76,-0.002,-0.07,0.593
93,0.76,-0.002,-0.094,0.319
94,0.76,-0.002,-0.076,0.433
95,0.76,-0.002,-0.104,0.267
96,0.76,-0.002,-0.074,0.419
97,0.76,-0.002,-0.064,0.682
98,0.76,-0.002,-0.078,0.621
99,0.76,-0.002,-0.094,0.489
100,0.76,-0.003,-0.11,0.396
101,0.78,-0.002,-0.104,0.373
102,0.79,-0.002,-0.084,0.571
103,0.78,-0.002,-0.09,0.425
104,0.78,-0.003,-0.105,0.215
105,0.79,-0.002,-0.064,0.398
