,mean,slp,chg,pvalue
06-12,102.713,2.516,105.662,0.015
06-13,110.667,2.294,96.346,0.03
06-14,117.512,1.823,76.557,0.085
06-15,123.827,1.443,60.62,0.329
06-16,120.108,1.647,69.195,0.26
06-17,155.302,1.854,77.864,0.242
06-18,150.565,2.0,84.0,0.153
06-19,142.899,2.518,105.77,0.114
06-20,134.359,2.127,89.338,0.095
06-21,132.866,1.981,83.195,0.119
06-22,129.485,2.29,96.18,0.095
06-23,124.585,2.68,112.56,0.049
06-24,124.942,2.264,95.078,0.047
06-25,145.66,2.66,111.737,0.027
06-26,131.658,2.675,112.369,0.026
06-27,134.552,2.235,93.863,0.085
06-28,140.64,1.959,82.265,0.111
06-29,128.205,1.71,71.82,0.103
06-30,123.685,1.441,60.519,0.139
07-01,119.495,1.269,53.316,0.17
07-02,113.959,1.229,51.605,0.174
07-03,110.068,1.096,46.042,0.313
07-04,108.21,1.06,44.52,0.374
07-05,103.305,1.151,48.324,0.319
07-06,93.211,1.051,44.16,0.329
07-07,97.765,0.83,34.86,0.208
07-08,91.142,0.882,37.057,0.351
07-09,86.411,0.752,31.566,0.516
07-10,88.751,0.622,26.124,0.515
07-11,85.885,0.549,23.07,0.52
07-12,81.263,0.366,15.38,0.711
07-13,75.406,0.253,10.633,0.741
07-14,69.336,0.283,11.887,0.795
07-15,66.79,0.0,0.0,1.0
07-16,63.034,0.137,5.767,0.888
07-17,62.157,0.085,3.57,0.974
07-18,61.648,0.197,8.26,0.762
07-19,58.893,0.346,14.536,0.558
07-20,65.908,0.218,9.143,0.778
07-21,62.518,0.236,9.916,0.786
07-22,56.282,0.216,9.065,0.862
07-23,58.654,-0.143,-5.985,0.837
07-24,54.672,-0.176,-7.404,0.762
07-25,51.544,-0.212,-8.898,0.737
07-26,49.465,-0.12,-5.024,0.879
07-27,48.224,-0.052,-2.164,1.0
07-28,50.057,-0.065,-2.746,0.862
07-29,53.574,-0.111,-4.669,0.828
07-30,50.827,-0.226,-9.492,0.696
07-31,46.418,-0.264,-11.088,0.673
08-01,40.796,-0.198,-8.316,0.58
08-02,36.58,-0.139,-5.847,0.712
08-03,32.62,-0.131,-5.507,0.762
08-04,35.354,-0.043,-1.825,0.978
08-05,39.162,-0.065,-2.746,0.785
08-06,36.192,-0.065,-2.711,0.82
08-07,33.73,-0.17,-7.14,0.673
08-08,30.869,-0.243,-10.2,0.386
08-09,29.126,-0.188,-7.875,0.474
08-10,26.383,-0.213,-8.956,0.319
08-11,24.644,-0.211,-8.859,0.368
08-12,22.352,-0.145,-6.089,0.398
08-13,21.995,-0.16,-6.72,0.363
08-14,21.422,-0.145,-6.108,0.448
08-15,21.425,-0.169,-7.106,0.374
08-16,22.291,-0.208,-8.742,0.481
08-17,22.374,-0.193,-8.107,0.47
08-18,24.83,-0.121,-5.071,0.53
08-19,23.755,-0.04,-1.68,0.729
08-20,24.426,0.061,2.553,0.762
08-21,23.142,0.045,1.873,0.828
08-22,21.898,0.016,0.653,0.948
08-23,20.736,0.011,0.455,0.948
08-24,20.852,0.043,1.805,0.82
08-25,20.797,0.073,3.08,0.729
08-26,20.302,0.024,1.02,0.931
08-27,21.257,-0.076,-3.18,0.753
08-28,20.394,-0.073,-3.051,0.688
08-29,18.674,-0.102,-4.295,0.588
08-30,19.653,-0.174,-7.292,0.435
08-31,21.91,-0.16,-6.709,0.493
09-01,23.829,-0.202,-8.49,0.455
09-02,20.75,-0.241,-10.125,0.38
09-03,18.536,-0.228,-9.576,0.416
09-04,18.316,-0.218,-9.143,0.377
09-05,18.412,-0.228,-9.555,0.328
09-06,17.074,-0.243,-10.185,0.335
09-07,15.809,-0.223,-9.36,0.39
09-08,15.326,-0.187,-7.863,0.452
09-09,14.125,-0.129,-5.42,0.598
09-10,13.138,-0.075,-3.133,0.695
09-11,12.8,-0.071,-2.985,0.804
09-12,12.383,-0.054,-2.282,0.809
09-13,14.009,-0.062,-2.59,0.82
09-14,12.905,-0.08,-3.36,0.734
09-15,15.055,-0.11,-4.62,0.697
09-16,15.59,-0.119,-5.018,0.61
09-17,15.122,-0.126,-5.28,0.659
09-18,14.07,-0.08,-3.36,0.639
09-19,16.182,-0.067,-2.804,0.664
09-20,15.964,-0.102,-4.284,0.618
09-21,16.088,-0.082,-3.465,0.666
09-22,15.863,-0.083,-3.5,0.598
09-23,15.67,-0.109,-4.592,0.497
09-24,15.401,-0.079,-3.318,0.538
09-25,15.777,-0.056,-2.352,0.762
09-26,15.368,-0.026,-1.085,0.905
09-27,14.627,-0.016,-0.684,0.922
09-28,14.26,-0.01,-0.435,0.966
09-29,13.867,0.003,0.14,1.0
09-30,13.34,-0.009,-0.375,0.973
10-01,13.912,-0.025,-1.061,0.972
10-02,15.448,-0.002,-0.097,0.991
10-03,15.414,0.008,0.355,0.965
10-04,19.202,0.025,1.041,0.957
10-05,19.816,0.073,3.049,0.837
10-06,19.342,0.103,4.34,0.762
10-07,19.286,0.232,9.736,0.441
10-08,19.314,0.17,7.125,0.389
10-09,18.704,0.188,7.886,0.45
10-10,18.344,0.186,7.827,0.468
10-11,22.001,0.141,5.94,0.517
10-12,20.507,0.113,4.76,0.738
10-13,19.106,0.121,5.079,0.621
10-14,18.098,0.115,4.829,0.637
10-15,18.829,0.099,4.158,0.671
10-16,20.225,0.12,5.058,0.696
10-17,19.855,0.07,2.94,0.762
10-18,21.398,0.055,2.303,0.723
10-19,25.512,0.053,2.24,0.719
10-20,25.086,0.051,2.153,0.736
10-21,24.541,0.041,1.736,0.888
10-22,24.509,0.028,1.176,0.962
10-23,29.188,0.027,1.129,0.883
10-24,28.268,0.056,2.371,0.758
10-25,27.708,0.066,2.792,0.643
10-26,26.89,0.099,4.153,0.682
10-27,26.408,0.126,5.273,0.615
10-28,27.991,0.172,7.23,0.316
10-29,29.588,0.175,7.349,0.355
10-30,28.552,0.223,9.38,0.491
10-31,28.146,0.253,10.605,0.505
11-01,27.301,0.232,9.744,0.466
11-02,26.796,0.161,6.78,0.448
11-03,26.399,0.159,6.664,0.478
11-04,26.441,0.192,8.064,0.487
11-05,26.925,0.108,4.555,0.526
11-06,26.451,0.122,5.118,0.688
11-07,25.724,0.138,5.775,0.696
11-08,30.476,0.142,5.985,0.577
11-09,29.871,0.142,5.956,0.649
11-10,29.237,0.094,3.948,0.696
11-11,30.452,0.063,2.655,0.888
11-12,29.043,0.047,1.96,0.812
11-13,28.574,0.009,0.369,0.974
11-14,28.632,0.014,0.609,0.943
11-15,28.341,0.003,0.112,0.988
11-16,30.388,-0.063,-2.649,0.656
11-17,33.388,-0.014,-0.588,0.876
11-18,32.106,-0.028,-1.186,0.94
11-19,30.665,-0.08,-3.36,0.879
11-20,29.765,-0.13,-5.46,0.696
11-21,29.648,-0.134,-5.645,0.673
11-22,28.381,-0.127,-5.34,0.665
11-23,29.652,-0.126,-5.273,0.626
11-24,28.2,-0.121,-5.087,0.648
11-25,28.048,-0.086,-3.591,0.854
11-26,28.987,-0.045,-1.879,0.905
11-27,27.819,-0.081,-3.407,0.795
11-28,29.689,-0.062,-2.614,0.905
11-29,28.46,-0.019,-0.807,0.897
11-30,28.127,-0.085,-3.57,0.837
12-01,28.172,-0.086,-3.625,0.77
12-02,28.525,-0.041,-1.708,0.845
12-03,26.838,-0.063,-2.66,0.897
12-04,28.27,-0.061,-2.565,0.922
12-05,28.899,-0.073,-3.06,0.812
12-06,28.572,-0.076,-3.212,0.633
12-07,23.95,-0.101,-4.23,0.618
12-08,22.132,-0.106,-4.458,0.665
12-09,19.532,-0.106,-4.462,0.762
12-10,20.861,-0.069,-2.88,0.657
12-11,22.284,-0.091,-3.813,0.665
12-12,22.354,-0.092,-3.845,0.61
12-13,22.493,-0.074,-3.098,0.649
12-14,21.094,-0.093,-3.895,0.753
12-15,21.158,-0.052,-2.197,0.866
12-16,23.548,-0.025,-1.05,0.891
12-17,22.276,-0.079,-3.327,0.727
12-18,21.4,-0.151,-6.34,0.533
12-19,20.398,-0.094,-3.948,0.65
12-20,21.493,-0.113,-4.76,0.576
12-21,21.582,-0.108,-4.523,0.728
12-22,19.117,-0.086,-3.616,0.712
12-23,21.022,-0.065,-2.729,0.72
12-24,22.374,-0.05,-2.119,0.784
12-25,19.787,-0.076,-3.212,0.684
12-26,18.94,-0.04,-1.68,0.924
12-27,18.686,0.012,0.512,0.924
12-28,20.402,0.023,0.98,0.933
12-29,19.216,0.021,0.893,0.914
12-30,19.71,0.022,0.905,0.915
12-31,19.332,0.034,1.435,0.879
