,mean,slp,chg,pvalue
133,3.296,-0.014,-0.59,0.438
134,3.335,-0.005,-0.22,0.887
135,3.784,-0.007,-0.285,0.628
136,3.766,0.006,0.237,0.843
137,3.66,0.01,0.431,0.629
138,3.66,0.011,0.455,0.568
139,3.445,-0.005,-0.198,0.77
140,3.244,-0.006,-0.269,0.736
141,3.287,0.007,0.29,0.796
142,3.439,-0.011,-0.475,0.694
143,3.349,-0.021,-0.894,0.33
144,3.354,-0.016,-0.668,0.448
145,3.188,-0.012,-0.506,0.5
146,3.434,-0.016,-0.672,0.399
147,3.27,-0.04,-1.693,0.059
148,2.908,-0.032,-1.358,0.124
149,2.914,-0.026,-1.088,0.212
150,2.806,-0.023,-0.981,0.307
151,2.778,-0.022,-0.909,0.261
152,2.853,-0.007,-0.288,0.728
153,3.048,-0.012,-0.486,0.419
154,3.166,-0.034,-1.409,0.116
155,2.941,-0.029,-1.228,0.286
156,2.918,-0.022,-0.915,0.393
157,2.809,-0.021,-0.866,0.247
158,3.198,-0.002,-0.097,0.973
159,3.173,0.003,0.138,0.884
160,3.05,-0.01,-0.422,0.653
161,2.901,-0.009,-0.392,0.629
162,2.864,0.003,0.147,0.911
163,2.83,0.001,0.027,0.982
164,2.657,-0.003,-0.144,0.849
165,2.761,-0.009,-0.376,0.685
166,3.106,-0.003,-0.131,0.77
167,3.101,-0.009,-0.369,0.779
168,2.628,-0.002,-0.074,0.884
169,2.75,-0.02,-0.828,0.537
170,2.67,-0.02,-0.855,0.363
171,2.7,-0.021,-0.865,0.229
172,2.7,-0.02,-0.861,0.323
173,2.848,-0.012,-0.521,0.567
174,2.68,-0.01,-0.42,0.567
175,2.607,-0.023,-0.97,0.234
176,2.556,-0.024,-1.025,0.026
177,2.608,-0.012,-0.498,0.544
178,2.618,-0.012,-0.487,0.479
179,2.526,-0.024,-1.015,0.171
180,2.384,-0.026,-1.082,0.078
181,2.486,-0.034,-1.43,0.059
182,2.528,-0.023,-0.949,0.099
183,2.478,-0.012,-0.517,0.425
184,2.586,-0.013,-0.555,0.345
185,2.406,-0.023,-0.971,0.234
186,2.594,-0.005,-0.227,0.65
187,2.514,-0.007,-0.287,0.653
188,2.37,-0.009,-0.383,0.438
189,2.306,-0.013,-0.555,0.323
190,2.196,-0.014,-0.598,0.307
191,2.165,-0.016,-0.651,0.2
192,2.272,-0.018,-0.766,0.17
193,2.333,-0.017,-0.704,0.271
194,2.252,-0.007,-0.309,0.686
195,2.229,-0.011,-0.458,0.452
196,2.108,-0.013,-0.529,0.452
197,2.206,-0.014,-0.567,0.438
198,2.122,-0.028,-1.163,0.135
199,1.994,-0.015,-0.639,0.357
200,1.935,-0.015,-0.636,0.345
201,1.932,-0.018,-0.754,0.125
202,1.998,-0.022,-0.912,0.391
203,2.148,-0.023,-0.953,0.185
204,2.055,-0.015,-0.62,0.323
205,2.222,-0.018,-0.767,0.266
206,2.153,-0.027,-1.146,0.101
207,2.205,-0.035,-1.47,0.109
208,2.206,-0.034,-1.414,0.135
209,2.129,-0.021,-0.884,0.157
210,1.962,-0.017,-0.735,0.178
211,2.034,-0.007,-0.289,0.661
212,1.974,-0.006,-0.263,0.653
213,1.938,-0.003,-0.113,0.884
214,1.884,-0.006,-0.267,0.753
215,1.892,-0.008,-0.328,0.629
216,1.805,-0.005,-0.206,0.796
217,1.839,-0.001,-0.038,0.982
218,1.973,-0.007,-0.294,0.602
219,1.946,-0.014,-0.584,0.276
220,1.834,-0.016,-0.689,0.351
221,1.801,-0.009,-0.364,0.529
222,1.95,0.001,0.035,0.991
223,2.262,0.001,0.045,0.919
224,2.02,0.0,0.0,1.0
225,1.982,0.002,0.087,0.893
226,1.871,0.001,0.04,0.955
227,1.82,-0.001,-0.025,1.0
228,1.911,-0.009,-0.378,0.582
229,1.897,-0.003,-0.13,0.831
230,1.952,0.002,0.065,0.928
231,2.158,-0.002,-0.063,0.946
232,2.083,-0.007,-0.296,0.605
233,1.918,-0.011,-0.471,0.5
234,1.898,-0.012,-0.512,0.381
235,1.91,-0.009,-0.387,0.415
236,1.887,-0.013,-0.542,0.258
237,1.74,-0.01,-0.42,0.267
238,1.811,-0.01,-0.401,0.425
239,1.872,-0.008,-0.341,0.307
240,1.803,-0.017,-0.7,0.291
241,1.6,-0.009,-0.395,0.182
242,1.632,-0.007,-0.309,0.476
243,1.778,-0.002,-0.078,0.841
244,1.824,-0.006,-0.258,0.407
245,1.808,-0.011,-0.481,0.196
246,1.747,-0.033,-1.4,0.017
247,1.829,-0.031,-1.286,0.056
248,1.883,-0.017,-0.726,0.301
249,1.764,-0.016,-0.668,0.221
250,1.761,-0.019,-0.782,0.2
251,1.74,-0.011,-0.451,0.393
252,1.715,-0.015,-0.616,0.34
253,1.618,-0.012,-0.494,0.345
254,1.574,-0.005,-0.229,0.605
255,1.508,-0.002,-0.076,0.831
256,1.636,-0.005,-0.191,0.745
257,1.634,-0.006,-0.243,0.59
258,1.694,-0.006,-0.262,0.465
259,1.72,-0.01,-0.42,0.369
260,1.661,-0.009,-0.366,0.375
261,1.665,-0.005,-0.214,0.645
262,1.575,-0.005,-0.21,0.537
263,1.523,-0.007,-0.28,0.399
264,1.552,-0.008,-0.34,0.345
265,1.468,-0.002,-0.09,0.686
266,1.536,-0.004,-0.154,0.645
267,1.573,-0.007,-0.294,0.472
268,1.696,-0.004,-0.178,0.745
269,1.846,0.016,0.684,0.204
270,1.745,0.015,0.642,0.15
271,1.641,0.011,0.46,0.243
272,1.538,0.008,0.322,0.412
273,1.697,-0.003,-0.118,0.796
274,1.697,-0.003,-0.138,0.77
275,1.726,-0.004,-0.176,0.728
276,1.724,-0.007,-0.275,0.553
277,1.662,-0.008,-0.315,0.375
278,1.672,-0.009,-0.363,0.417
279,1.702,0.002,0.088,0.875
280,1.706,0.006,0.246,0.578
281,1.735,0.004,0.179,0.711
282,1.67,0.0,0.0,1.0
283,1.668,-0.003,-0.107,0.831
284,1.702,0.002,0.078,0.893
285,1.747,-0.003,-0.142,0.814
286,1.947,-0.003,-0.13,0.796
287,1.803,0.003,0.142,0.702
288,1.739,0.009,0.366,0.517
289,1.666,0.006,0.267,0.425
290,1.614,0.003,0.143,0.669
291,1.61,0.0,0.0,0.94
292,1.756,0.006,0.273,0.499
293,1.772,-0.008,-0.355,0.529
294,1.831,-0.009,-0.366,0.5
295,1.776,-0.005,-0.193,0.787
296,1.721,-0.009,-0.388,0.625
297,1.883,-0.017,-0.718,0.189
298,1.901,-0.019,-0.804,0.101
299,1.944,-0.006,-0.265,0.653
300,1.974,0.004,0.168,0.831
301,1.918,-0.002,-0.063,0.866
302,1.866,-0.004,-0.185,0.661
303,1.865,-0.005,-0.206,0.629
304,1.837,-0.003,-0.11,0.779
305,1.967,-0.003,-0.12,0.831
306,1.838,-0.003,-0.119,0.77
307,1.85,-0.009,-0.397,0.559
308,1.848,-0.021,-0.899,0.088
309,1.89,-0.02,-0.848,0.082
310,1.817,-0.013,-0.562,0.164
311,1.8,-0.01,-0.413,0.312
312,1.823,-0.007,-0.29,0.412
313,1.829,-0.021,-0.876,0.118
314,1.905,-0.015,-0.622,0.271
315,1.86,-0.009,-0.399,0.412
316,1.863,-0.007,-0.292,0.529
317,1.812,-0.007,-0.311,0.5
318,1.818,-0.012,-0.519,0.334
319,1.93,-0.01,-0.405,0.567
320,2.234,-0.006,-0.235,0.694
321,2.118,-0.012,-0.513,0.375
322,1.912,-0.008,-0.351,0.399
323,1.82,-0.01,-0.437,0.317
324,1.962,-0.018,-0.745,0.266
325,1.869,-0.011,-0.46,0.406
326,1.975,-0.005,-0.197,0.762
327,2.144,-0.007,-0.283,0.753
328,2.06,-0.011,-0.441,0.291
329,2.041,-0.01,-0.401,0.59
330,2.106,-0.014,-0.598,0.465
331,2.334,-0.036,-1.502,0.21
332,2.662,-0.029,-1.205,0.243
333,2.52,-0.01,-0.402,0.597
334,2.584,0.004,0.159,0.875
335,2.518,-0.002,-0.074,0.919
336,2.51,-0.01,-0.42,0.649
337,2.444,-0.025,-1.069,0.204
338,2.44,-0.02,-0.829,0.345
339,2.668,-0.022,-0.922,0.345
340,2.655,-0.005,-0.216,0.711
341,2.372,-0.009,-0.359,0.582
342,2.296,-0.004,-0.151,0.792
343,2.386,-0.003,-0.145,0.884
344,2.968,-0.002,-0.09,0.933
345,2.9,-0.01,-0.406,0.59
346,3.098,-0.012,-0.516,0.472
347,3.025,-0.005,-0.204,0.786
348,3.16,-0.009,-0.397,0.582
349,2.979,-0.021,-0.888,0.266
350,2.848,-0.012,-0.495,0.376
351,2.58,-0.01,-0.431,0.486
352,2.54,-0.011,-0.455,0.479
353,2.452,-0.008,-0.352,0.458
354,2.466,-0.004,-0.17,0.694
355,2.57,-0.01,-0.428,0.43
356,2.429,-0.001,-0.05,0.946
357,2.558,0.008,0.343,0.462
358,2.895,0.005,0.196,0.787
359,2.783,0.013,0.542,0.457
360,2.61,0.011,0.445,0.529
361,2.456,-0.005,-0.191,0.787
362,3.114,0.004,0.168,0.893
363,3.072,0.012,0.515,0.486
364,2.866,0.006,0.268,0.645
