,mean,slp,chg,pvalue
03-06,3.684,-0.09,-3.791,0.083
03-07,3.314,-0.071,-2.962,0.11
03-08,3.008,-0.041,-1.717,0.273
03-09,3.189,-0.014,-0.596,0.78
03-10,2.992,-0.005,-0.222,0.889
03-11,2.82,-0.007,-0.274,0.87
03-12,2.724,-0.004,-0.164,0.898
03-13,2.675,0.0,0.0,1.0
03-14,2.626,0.001,0.028,0.972
03-15,2.945,0.004,0.15,0.963
03-16,3.054,-0.001,-0.028,0.981
03-17,2.572,-0.023,-0.947,0.616
03-18,3.052,-0.012,-0.516,0.744
03-19,3.04,-0.003,-0.135,0.944
03-20,3.2,-0.027,-1.132,0.622
03-21,2.867,-0.032,-1.35,0.487
03-22,2.634,-0.027,-1.14,0.408
03-23,2.526,-0.032,-1.347,0.204
03-24,2.506,-0.023,-0.956,0.389
03-25,2.483,0.002,0.092,0.963
03-26,2.478,0.002,0.084,0.944
03-27,2.818,-0.024,-1.015,0.492
03-28,3.148,-0.024,-1.019,0.322
03-29,3.173,-0.024,-1.022,0.388
03-30,3.248,-0.014,-0.606,0.692
03-31,2.89,-0.037,-1.553,0.345
04-01,3.461,-0.023,-0.96,0.666
04-02,3.051,-0.023,-0.96,0.499
04-03,2.728,-0.031,-1.31,0.395
04-04,2.634,-0.017,-0.73,0.616
04-05,2.804,-0.008,-0.318,0.87
04-06,3.125,-0.01,-0.418,0.816
04-07,2.954,-0.001,-0.028,1.0
04-08,2.872,0.008,0.351,0.843
04-09,2.6,0.003,0.119,0.926
04-10,2.324,0.003,0.114,0.916
04-11,2.314,0.016,0.668,0.576
04-12,2.562,0.005,0.196,0.877
04-13,2.371,0.014,0.574,0.65
04-14,2.316,0.008,0.317,0.825
04-15,3.03,0.02,0.825,0.514
04-16,2.746,0.014,0.605,0.641
04-17,2.246,0.001,0.028,0.981
04-18,1.978,0.008,0.349,0.709
04-19,1.901,0.021,0.874,0.48
04-20,1.914,0.012,0.517,0.616
04-21,1.862,0.008,0.324,0.771
04-22,1.615,0.0,0.0,0.991
04-23,1.76,-0.003,-0.142,0.963
04-24,1.898,-0.005,-0.206,0.87
04-25,2.319,-0.007,-0.308,0.735
04-26,2.11,0.004,0.153,0.926
04-27,2.192,-0.012,-0.506,0.696
04-28,1.751,-0.01,-0.401,0.65
04-29,1.756,0.004,0.173,0.807
04-30,1.626,0.014,0.584,0.584
05-01,1.428,0.009,0.374,0.666
05-02,1.73,-0.01,-0.412,0.641
05-03,1.682,-0.002,-0.079,0.898
05-04,1.38,0.004,0.157,0.894
05-05,1.595,-0.013,-0.566,0.625
05-06,1.564,-0.011,-0.444,0.47
05-07,1.494,-0.007,-0.315,0.446
05-08,1.385,-0.014,-0.568,0.507
05-09,1.241,-0.012,-0.522,0.635
05-10,1.244,-0.01,-0.435,0.593
05-11,1.362,0.002,0.066,0.916
05-12,1.236,0.004,0.172,0.701
05-13,1.1,0.007,0.291,0.744
05-14,1.27,-0.003,-0.125,0.889
05-15,1.457,-0.019,-0.797,0.305
05-16,1.176,-0.033,-1.374,0.093
05-17,1.093,-0.021,-0.9,0.319
05-18,1.002,-0.012,-0.492,0.513
05-19,0.902,-0.013,-0.525,0.315
05-20,0.786,-0.016,-0.672,0.192
05-21,0.759,-0.014,-0.607,0.173
05-22,0.765,-0.013,-0.564,0.158
05-23,0.847,-0.012,-0.491,0.268
05-24,0.864,-0.007,-0.308,0.429
05-25,0.845,-0.007,-0.28,0.526
05-26,0.794,-0.008,-0.323,0.446
05-27,0.786,-0.006,-0.243,0.641
05-28,0.951,-0.003,-0.11,0.867
05-29,0.918,-0.002,-0.064,0.94
05-30,0.982,-0.006,-0.237,0.719
05-31,1.066,-0.009,-0.387,0.584
06-01,1.203,-0.008,-0.34,0.514
06-02,0.849,-0.01,-0.431,0.363
06-03,0.73,-0.013,-0.56,0.249
06-04,0.755,-0.01,-0.42,0.431
06-05,0.818,-0.008,-0.332,0.46
06-06,0.853,-0.015,-0.63,0.349
06-07,1.066,-0.026,-1.098,0.389
06-08,0.888,-0.025,-1.051,0.296
06-09,0.798,-0.015,-0.63,0.327
06-10,0.867,-0.008,-0.349,0.428
06-11,0.912,-0.009,-0.364,0.339
06-12,0.863,-0.015,-0.622,0.259
06-13,1.054,-0.014,-0.575,0.382
06-14,0.878,-0.012,-0.489,0.401
06-15,0.814,-0.014,-0.592,0.363
06-16,0.822,-0.002,-0.07,0.852
06-17,1.005,0.0,0.0,0.972
06-18,0.776,-0.006,-0.255,0.576
06-19,0.678,-0.011,-0.481,0.258
06-20,0.609,-0.011,-0.448,0.258
06-21,0.56,-0.01,-0.42,0.235
06-22,0.607,-0.009,-0.374,0.363
06-23,0.61,-0.01,-0.42,0.35
06-24,0.553,-0.005,-0.192,0.492
06-25,0.502,-0.005,-0.215,0.506
06-26,0.456,-0.006,-0.246,0.174
06-27,0.532,-0.009,-0.381,0.216
06-28,0.58,-0.013,-0.562,0.165
06-29,0.56,-0.01,-0.42,0.239
06-30,0.484,-0.007,-0.308,0.388
07-01,0.532,-0.006,-0.243,0.479
07-02,0.496,-0.009,-0.384,0.184
07-03,0.598,-0.008,-0.334,0.136
07-04,0.556,-0.003,-0.116,0.778
07-05,0.645,0.0,0.0,0.978
07-06,0.739,0.002,0.102,0.743
07-07,0.783,0.005,0.214,0.462
07-08,0.617,0.001,0.06,0.875
07-09,0.65,0.0,0.0,1.0
07-10,0.613,0.002,0.097,0.656
07-11,0.509,-0.001,-0.024,0.966
07-12,0.51,0.0,0.009,0.935
07-13,0.46,-0.003,-0.134,0.649
07-14,0.467,-0.002,-0.092,0.675
07-15,0.48,-0.0,-0.019,0.963
07-16,0.511,-0.003,-0.116,0.741
07-17,0.526,-0.002,-0.101,0.78
07-18,0.506,0.001,0.022,
07-19,0.503,-0.002,-0.073,
07-20,0.492,-0.003,-0.105,0.616
07-21,0.432,-0.002,-0.09,0.616
07-22,0.41,0.0,0.015,0.916
07-23,0.401,0.001,0.024,0.907
07-24,0.401,0.001,0.039,0.88
07-25,0.374,-0.001,-0.045,0.798
07-26,0.385,0.0,0.0,1.0
07-27,0.404,0.003,0.112,0.47
07-28,0.36,0.003,0.144,0.506
07-29,0.365,0.003,0.144,0.56
07-30,0.445,0.003,0.14,0.592
07-31,0.373,0.002,0.086,0.56
08-01,0.332,0.005,0.196,0.273
08-02,0.318,0.006,0.237,0.304
08-03,0.34,0.0,0.009,0.935
08-04,0.325,0.0,0.0,0.954
08-05,0.306,-0.003,-0.126,0.428
08-06,0.254,-0.004,-0.168,0.475
08-07,0.288,-0.004,-0.177,0.316
08-08,0.372,-0.005,-0.21,0.316
08-09,0.338,-0.005,-0.215,0.268
08-10,0.304,-0.004,-0.189,0.335
08-11,0.297,-0.005,-0.224,0.162
08-12,0.3,-0.006,-0.267,0.132
08-13,0.284,-0.007,-0.312,0.19
08-14,0.288,-0.008,-0.321,0.05
08-15,0.252,-0.005,-0.21,0.169
08-16,0.247,-0.005,-0.21,0.127
08-17,0.24,-0.004,-0.159,0.23
08-18,0.234,-0.004,-0.153,0.316
08-19,0.211,-0.003,-0.12,0.421
08-20,0.212,-0.003,-0.105,0.428
08-21,0.227,-0.002,-0.078,0.529
08-22,0.232,-0.002,-0.092,0.506
08-23,0.268,-0.002,-0.075,0.735
08-24,0.233,-0.001,-0.06,0.633
08-25,0.233,-0.001,-0.052,0.67
08-26,0.213,-0.001,-0.048,0.635
08-27,0.216,0.001,0.03,0.762
08-28,0.242,0.001,0.056,0.618
08-29,0.231,0.001,0.041,0.79
08-30,0.211,0.001,0.036,0.875
08-31,0.225,-0.0,-0.008,0.942
09-01,0.223,-0.001,-0.037,0.881
09-02,0.255,0.0,0.0,0.991
09-03,0.252,0.001,0.06,0.7
09-04,0.312,0.001,0.06,0.727
09-05,0.28,0.0,0.0,0.944
09-06,0.255,0.0,0.0,1.0
09-07,0.204,-0.001,-0.037,0.834
09-08,0.201,0.001,0.03,0.624
09-09,0.205,0.0,0.0,0.954
09-10,0.219,-0.001,-0.028,0.816
09-11,0.214,-0.001,-0.021,0.854
09-12,0.236,0.001,0.024,0.898
09-13,0.244,0.003,0.106,0.608
09-14,0.241,0.001,0.028,0.861
09-15,0.212,0.001,0.037,0.798
09-16,0.207,0.001,0.062,0.592
09-17,0.23,0.003,0.14,0.395
09-18,0.248,0.002,0.09,0.633
09-19,0.25,0.0,0.008,0.843
09-20,0.273,-0.001,-0.062,0.683
09-21,0.292,-0.002,-0.067,0.608
09-22,0.262,-0.002,-0.082,0.675
09-23,0.25,0.0,0.015,0.887
09-24,0.331,0.0,0.02,0.87
09-25,0.286,0.001,0.043,0.744
09-26,0.282,0.002,0.065,0.73
09-27,0.261,0.001,0.038,0.677
09-28,0.242,0.001,0.054,0.658
09-29,0.224,-0.001,-0.021,0.868
09-30,0.23,0.0,0.0,0.916
10-01,0.225,0.0,0.0,0.824
10-02,0.217,0.001,0.05,0.674
10-03,0.218,0.002,0.069,0.521
10-04,0.262,0.005,0.213,0.253
10-05,0.238,0.005,0.207,0.234
10-06,0.242,0.004,0.187,0.212
10-07,0.235,0.003,0.136,0.299
10-08,0.224,0.003,0.123,0.345
10-09,0.264,0.003,0.122,0.294
10-10,0.298,0.002,0.094,0.592
10-11,0.28,0.0,0.0,0.907
10-12,0.248,-0.001,-0.033,0.771
10-13,0.262,0.001,0.039,0.762
10-14,0.231,0.001,0.041,0.683
10-15,0.236,0.001,0.04,0.789
10-16,0.242,0.002,0.063,0.735
10-17,0.231,0.001,0.037,0.87
10-18,0.223,-0.001,-0.031,0.798
10-19,0.263,-0.001,-0.043,0.666
10-20,0.261,-0.003,-0.112,0.386
10-21,0.24,-0.003,-0.123,0.308
10-22,0.305,-0.004,-0.148,0.09
10-23,0.33,-0.004,-0.15,0.185
10-24,0.33,-0.003,-0.145,0.31
10-25,0.349,-0.001,-0.047,0.789
10-26,0.3,0.0,0.0,0.991
10-27,0.273,-0.001,-0.051,0.834
10-28,0.294,-0.001,-0.047,0.843
10-29,0.268,-0.001,-0.047,0.709
10-30,0.323,-0.001,-0.062,0.718
10-31,0.402,-0.002,-0.078,0.726
11-01,0.425,-0.003,-0.14,0.624
11-02,0.46,-0.003,-0.117,0.675
11-03,0.422,-0.002,-0.073,0.683
11-04,0.46,-0.0,-0.007,0.972
11-05,0.475,0.0,0.0,0.981
11-06,0.412,0.001,0.029,0.881
11-07,0.435,0.0,0.0,0.972
11-08,0.395,0.0,0.0,0.978
11-09,0.434,-0.004,-0.157,0.568
11-10,0.43,-0.003,-0.138,0.576
11-11,0.45,0.0,0.0,0.981
11-12,0.481,0.004,0.166,0.506
11-13,0.455,0.003,0.138,0.529
11-14,0.47,0.003,0.146,0.537
11-15,0.486,0.004,0.151,0.552
11-16,0.482,0.001,0.035,0.807
11-17,0.616,-0.002,-0.105,0.778
11-18,0.523,-0.004,-0.188,0.658
11-19,0.541,-0.003,-0.112,0.569
11-20,0.572,-0.012,-0.495,0.269
11-21,0.494,-0.007,-0.287,0.295
11-22,0.456,-0.01,-0.413,0.232
11-23,0.778,-0.004,-0.181,0.444
11-24,0.961,-0.006,-0.252,0.517
11-25,0.868,-0.008,-0.317,
11-26,0.808,-0.007,-0.315,0.385
11-27,0.986,-0.012,-0.519,0.217
11-28,1.117,-0.019,-0.78,0.139
11-29,1.041,-0.026,-1.084,0.133
11-30,1.096,-0.012,-0.517,0.401
12-01,1.12,-0.01,-0.411,0.435
12-02,0.943,-0.011,-0.476,0.3
12-03,1.007,-0.008,-0.356,0.375
12-04,0.91,-0.01,-0.42,0.624
12-05,1.302,-0.003,-0.105,0.898
12-06,1.342,0.012,0.497,0.435
12-07,1.08,0.007,0.276,0.608
12-08,1.164,0.006,0.244,0.692
12-09,1.272,-0.002,-0.101,0.78
12-10,1.058,-0.008,-0.319,0.666
12-11,1.347,-0.016,-0.652,0.199
12-12,1.736,-0.019,-0.801,0.333
12-13,1.855,-0.007,-0.282,0.692
12-14,2.249,-0.007,-0.306,0.67
12-15,2.437,-0.009,-0.364,0.692
12-16,2.258,-0.028,-1.157,0.514
12-17,2.254,-0.014,-0.58,0.616
12-18,2.527,-0.012,-0.5,0.701
12-19,2.118,-0.001,-0.037,1.0
12-20,2.154,0.03,1.251,0.226
12-21,2.364,0.019,0.8,0.257
12-22,2.292,-0.002,-0.084,0.964
12-23,2.179,-0.017,-0.722,0.629
12-24,2.054,-0.007,-0.295,0.808
12-25,2.556,-0.003,-0.112,0.928
12-26,2.272,0.001,0.052,0.963
12-27,2.776,0.011,0.446,0.504
12-28,2.821,0.021,0.87,0.537
12-29,3.123,0.025,1.05,0.496
12-30,2.753,0.032,1.338,0.382
12-31,2.551,0.017,0.73,0.568
