,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0009158194444444264,-1.799559659722186,0.014216518134241296,2.0,40.0,0.038,0.48,0.013,0.051
09-06,0.0007122392344497581,-1.3917141100478416,0.029150577020168322,2.0,40.0,0.03,0.368,0.018,0.048
09-07,0.0005917272727272778,-1.1459184545454648,0.026574946598504567,2.0,40.0,0.025,0.35,0.025,0.05
09-08,0.0007119527972027973,-1.3936886652097906,0.025670903471218143,2.0,40.0,0.03,0.479,0.015,0.045
09-09,0.0010039761904761903,-1.9767314166666663,0.022037764572956364,2.0,40.0,0.042,0.713,0.01,0.052
09-10,0.0012937142857142837,-2.556763499999996,0.0002982859819429251,3.0,40.0,0.055,0.919,0.003,0.058
09-11,0.0011555833333333331,-2.276605291666666,0.014232115462848416,2.0,40.0,0.049,0.821,0.01,0.059
09-12,0.0011049863636363615,-2.1763362477272685,0.026407293534802978,2.0,40.0,0.047,0.77,0.01,0.057
09-13,0.0013085726495726496,-2.5758454401709403,0.00812596948911759,3.0,40.0,0.055,0.886,0.014,0.069
09-14,0.001379625,-2.7126080625,0.010733456453840384,2.0,40.0,0.058,0.859,0.018,0.076
09-15,0.0011680016103059604,-2.291942718196462,0.011313525502891109,2.0,40.0,0.049,0.783,0.02,0.069
09-16,0.0010162272727272728,-1.9978192045454546,0.01384389127825858,2.0,40.0,0.043,0.765,0.013,0.056
09-17,0.0008890296052631577,-1.7468691661184206,0.02817973855823297,2.0,40.0,0.037,0.704,0.013,0.05
09-18,0.0008235147849462341,-1.6139567977150489,0.011631253756953619,2.0,40.0,0.034,0.614,0.016,0.05
09-19,0.0005464827586206882,-1.0488467931034453,0.057780076928682034,1.0,40.0,0.023,0.334,0.033,0.056
09-20,0.00046351654411764707,-0.8796428134191177,0.0629034006311826,1.0,40.0,0.019,0.273,0.038,0.057
09-21,0.0004487122222222215,-0.8585463761111097,0.11383803231533318,0.0,40.0,0.019,0.164,0.029,0.048
09-22,0.00046871875,-0.9022084218749999,0.17534580008076217,0.0,40.0,0.02,0.229,0.025,0.045
09-23,0.0009553121693121694,-1.8667413703703706,0.08827180639142185,1.0,40.0,0.04,0.539,0.024,0.064
09-24,0.0009766691729323309,-1.9108383421052635,0.06502888432726106,1.0,40.0,0.041,0.596,0.022,0.063
09-25,0.0008851440217391304,-1.7361323274456522,0.084070766780729,1.0,40.0,0.037,0.549,0.016,0.053
09-26,0.0007593833333333334,-1.4879125916666667,0.08479850521627075,1.0,40.0,0.032,0.504,0.015,0.047
09-27,0.0007327678571428596,-1.435570562500005,0.08263805608622032,1.0,40.0,0.03,0.519,0.015,0.045
09-28,0.0007599793956043918,-1.4912263221153772,0.07861278888984402,1.0,40.0,0.032,0.536,0.013,0.045
09-29,0.0007116617647058794,-1.3960785367647,0.08056322107607716,1.0,40.0,0.03,0.454,0.012,0.042
09-30,0.000673212954333644,-1.3199460892357875,0.03104252586372014,2.0,40.0,0.029,0.237,0.012,0.041
10-01,0.0005405091911764736,-1.0548791185661825,0.06119686385330003,1.0,40.0,0.022,0.207,0.015,0.037
10-02,0.0006434017094017047,-1.2581043162393069,0.04848569485211529,2.0,40.0,0.027,0.262,0.015,0.042
10-03,0.0009005205128205056,-1.7698337448717805,0.0528462430358978,1.0,40.0,0.038,0.305,0.012,0.05
10-04,0.0008906919642857143,-1.748634890625,0.045545913683822103,2.0,40.0,0.037,0.281,0.014,0.051
10-05,0.0010879777777777749,-2.134137588888883,0.14127431365221543,0.0,40.0,0.046,0.353,0.019,0.065
10-06,0.001131999999999994,-2.220983999999988,0.08245882514083469,1.0,40.0,0.048,0.413,0.019,0.067
10-07,0.0010494583333333354,-2.056024479166671,0.14443125005603918,0.0,40.0,0.044,0.387,0.021,0.065
10-08,0.0010530865384615349,-2.0621434471153774,0.11770889750482838,0.0,40.0,0.044,0.375,0.022,0.066
10-09,0.0011365645161290322,-2.2305306854838705,0.01203961641275364,2.0,40.0,0.047,0.376,0.019,0.066
10-10,0.00102713839285715,-2.0142480781250143,0.08945734802900107,1.0,40.0,0.044,0.343,0.018,0.062
10-11,0.0009087444444444417,-1.7731097722222167,0.0840132574678345,1.0,40.0,0.038,0.09,0.025,0.063
10-12,0.0005586302083333318,-1.0668974713541635,0.36170438629406254,0.0,40.0,0.023,0.096,0.039,0.062
10-13,0.0003822982456140318,-0.7154885438596427,0.40643487237517917,0.0,40.0,0.016,0.096,0.041,0.057
10-14,0.00044307187500000004,-0.8324166421875001,0.33043389900633713,0.0,40.0,0.019,0.113,0.044,0.063
10-15,4.3236111111109006e-05,-0.03249586805555134,0.9257028935665661,0.0,40.0,0.002,0.011,0.053,0.055
10-16,0.0,0.0566,0.967516249488654,0.0,40.0,0.0,0.0,0.057,0.057
10-17,0.00015155759803921572,-0.2519478596813726,0.7799767453742328,0.0,40.0,0.006,0.037,0.048,0.054
10-18,0.0001985964912280681,-0.35020008771929406,0.561154994998559,0.0,40.0,0.008,0.053,0.043,0.051
10-19,0.00023878125,-0.424849328125,0.430338175236999,0.0,40.0,0.01,0.071,0.048,0.058
10-20,0.0004389120370370352,-0.8262257060185147,0.14440015367624648,0.0,40.0,0.019,0.151,0.042,0.061
10-21,0.0005601041666666666,-1.0684281770833333,0.3736943271096309,0.0,40.0,0.024,0.208,0.04,0.064
10-22,0.00045482142857142553,-0.8580206249999939,,0.0,40.0,0.019,0.169,0.042,0.061
10-23,0.0005076188811188771,-0.966366333916076,,0.0,40.0,0.022,0.197,0.038,0.06
10-24,0.00028299999999999994,-0.5146354999999999,0.08526239714390349,1.0,40.0,0.012,0.112,0.045,0.057
10-25,0.0003836826923076862,-0.7158498605769109,0.00228543334273712,3.0,40.0,0.017,0.167,0.043,0.06
10-26,0.0002830000000000017,-0.5146355000000034,0.0007172478618524547,3.0,40.0,0.012,0.122,0.045,0.057
10-27,0.0004992928571428573,-0.9483117750000003,,0.0,40.0,0.021,0.22,0.04,0.061
10-28,0.00065266875,-1.2510129968750001,0.33741490017150655,0.0,40.0,0.027,0.209,0.041,0.068
10-29,0.000599226720647777,-1.1451996012145824,0.27764554930969787,0.0,40.0,0.025,0.161,0.041,0.066
10-30,0.0005185034965034963,-0.9806197377622374,0.35817202149392413,0.0,40.0,0.022,0.167,0.045,0.067
10-31,0.00041270833333333274,-0.7609811041666655,0.5414912855708063,0.0,40.0,0.017,0.115,0.056,0.073
11-01,0.00055185,-1.046555225,0.5543044095303586,0.0,40.0,0.023,0.097,0.046,0.069
11-02,0.0007108690476190518,-1.365486791666675,0.40994780755033555,0.0,40.0,0.03,0.209,0.041,0.071
11-03,0.00059901666666667,-1.14053480833334,0.5145674307366566,0.0,40.0,0.025,0.192,0.045,0.07
11-04,0.0006796818885448931,-1.3013197542569688,0.4334689182237357,0.0,40.0,0.028,0.231,0.044,0.072
11-05,0.0008153095238095211,-1.570107583333328,0.3025944391182449,0.0,40.0,0.035,0.303,0.043,0.078
11-06,0.0008344007936507935,-1.608544486111111,0.35473698061952286,0.0,40.0,0.035,0.301,0.043,0.078
11-07,0.0006882045454545453,-1.318493784090909,0.523012705139617,0.0,40.0,0.029,0.261,0.043,0.072
11-08,0.0005738611111111126,-1.0853089305555585,0.5814485462332128,0.0,40.0,0.024,0.22,0.05,0.074
11-09,0.00042822368421052627,-0.7939695328947367,0.6472932424746309,0.0,40.0,0.018,0.16,0.053,0.071
11-10,0.000531844827586207,-0.9983678879310346,0.5387041476363172,0.0,40.0,0.022,0.2,0.054,0.076
11-11,0.0005026039426523313,-0.9461559793906843,0.4935032515918949,0.0,40.0,0.022,0.212,0.048,0.07
11-12,0.0005895833333333332,-1.1211162916666666,0.30581269686704715,0.0,40.0,0.024,0.237,0.046,0.07
11-13,0.0006818110119047617,-1.3040183072916662,0.24059655353924936,0.0,40.0,0.029,0.287,0.045,0.074
11-14,0.00046492857142856644,-0.8694467499999902,0.3662917239175967,0.0,40.0,0.019,0.181,0.051,0.07
11-15,0.00037143749999999997,-0.68458584375,0.5726380759077032,0.0,40.0,0.016,0.143,0.05,0.066
11-16,0.00025941666666666664,-0.4634007083333333,0.49999397945241997,0.0,40.0,0.011,0.093,0.05,0.061
11-17,0.0005751290322580713,-1.0874183709677554,0.43556532160769823,0.0,40.0,0.024,0.214,0.051,0.075
11-18,0.0007944962962962911,-1.5246918481481377,0.3620001209360111,0.0,40.0,0.033,0.305,0.048,0.081
11-19,0.0008085714285714284,-1.5522549999999997,0.15991520778975143,0.0,40.0,0.034,0.311,0.048,0.082
11-20,0.0007075000000000128,-1.3569142500000257,0.0007200921869339183,3.0,40.0,0.03,0.278,0.043,0.073
11-21,0.0005592619047619046,-1.0627829166666665,0.2811285007766058,0.0,40.0,0.023,0.223,0.044,0.067
11-22,0.0007750340909090934,-1.4867871306818232,0.2525813984938594,0.0,40.0,0.033,0.324,0.047,0.08
11-23,0.0007373722222222193,-1.4146328861111053,0.19426728549219763,0.0,40.0,0.031,0.315,0.045,0.076
11-24,0.0007615451388888856,-1.469168460069438,,0.0,40.0,0.032,0.334,0.038,0.07
11-25,0.0006288888888888856,-1.202781444444438,0.06523779339671587,1.0,40.0,0.026,0.272,0.042,0.068
11-26,0.0008717558479532164,-1.687726562134503,,0.0,40.0,0.037,0.398,0.037,0.074
11-27,0.0006569642857142843,-1.2554941249999971,0.09020455164024344,1.0,40.0,0.027,0.297,0.045,0.072
11-28,0.000551850000000005,-1.04924372500001,0.42725187654241825,0.0,40.0,0.023,0.252,0.043,0.066
11-29,0.0004931060606060652,-0.9345324621212213,0.3783704798054317,0.0,40.0,0.021,0.228,0.041,0.062
11-30,0.0003429409722222193,-0.6289090329861052,0.6133055362694697,0.0,40.0,0.014,0.153,0.05,0.064
12-01,0.0005091225490196095,-0.9658339142156896,0.3979725353249721,0.0,40.0,0.021,0.228,0.042,0.063
12-02,0.00040152922077922083,-0.7501011477272728,0.49234376681698055,0.0,40.0,0.016,0.174,0.045,0.061
12-03,0.00043629166666667,-0.81447989583334,0.31705812591554006,0.0,40.0,0.018,0.199,0.049,0.067
12-04,0.00042659629629629615,-0.800622198148148,0.20412406825939522,0.0,40.0,0.018,0.213,0.044,0.062
12-05,0.00020930208333333323,-0.3701802135416664,0.6310152820584103,0.0,40.0,0.009,0.111,0.044,0.053
12-06,-6.035887611749487e-05,0.1729822139208135,0.9070540562164477,-0.0,40.0,-0.003,-0.038,0.054,0.051
12-07,0.0,0.046695,0.9484066020361723,0.0,40.0,0.0,0.0,0.047,0.047
12-08,1.2863636363636355e-05,0.025232022727272742,0.8970768782169427,0.0,40.0,0.0,0.0,0.051,0.051
12-09,8.986391129031952e-05,-0.12440802671370357,0.7866091932178614,0.0,40.0,0.004,0.054,0.053,0.057
12-10,0.0001556499999999999,-0.26012652499999983,0.6500520300236363,0.0,40.0,0.006,0.075,0.048,0.054
12-11,0.00013511654135337907,-0.2233354078947281,,0.0,40.0,0.006,0.08,0.044,0.05
12-12,0.0001837017543859649,-0.32326295614035083,,0.0,40.0,0.008,0.118,0.04,0.048
12-13,0.000156436111111111,-0.26594256805555533,0.7194544944640153,0.0,40.0,0.006,0.085,0.044,0.05
12-14,6.681944444443819e-05,-0.0854286597222097,0.8685785185876058,0.0,40.0,0.003,0.042,0.047,0.05
12-15,0.00015937368421052394,-0.2703983078947321,0.7280281894701857,0.0,40.0,0.007,0.087,0.045,0.052
12-16,0.00020903409090908457,-0.37105963068180553,0.49746366105919226,0.0,40.0,0.008,0.11,0.043,0.051
12-17,0.00021618055555554998,-0.38534184027776663,0.5423001700375671,0.0,40.0,0.01,0.147,0.042,0.052
12-18,0.00020317948717949114,-0.35935920512821307,0.47237495532449225,0.0,40.0,0.008,0.12,0.043,0.051
12-19,0.0002701363636363635,-0.48892752272727247,0.3306176076400207,0.0,40.0,0.011,0.17,0.046,0.057
12-20,2.904473684210529e-05,-0.005690906578947427,0.8321024936656101,0.0,40.0,0.001,0.015,0.052,0.053
12-21,5.745112781954888e-05,-0.06387607894736844,0.6229481157170367,0.0,40.0,0.002,0.031,0.05,0.052
12-22,0.0002311166666666686,-0.4166066583333372,0.52296742234619,0.0,40.0,0.009,0.156,0.041,0.05
12-23,0.0002538015873015874,-0.4610934722222224,0.43434000187183774,0.0,40.0,0.011,0.206,0.041,0.052
12-24,0.0003199472222222223,-0.5955495236111112,0.320035480788293,0.0,40.0,0.013,0.246,0.038,0.051
12-25,0.00028299999999999994,-0.5248235,0.4084033207360709,0.0,40.0,0.012,0.151,0.035,0.047
12-26,0.00029634320175438795,-0.5554518887061445,0.376607143752242,0.0,40.0,0.012,0.126,0.031,0.043
12-27,0.0003953424242424227,-0.7504718348484819,0.3131851271275998,0.0,40.0,0.017,0.171,0.032,0.049
12-28,0.00043736363636363645,-0.8344512272727275,0.2720987026364874,0.0,40.0,0.018,0.191,0.031,0.049
12-29,0.0004480833333333334,-0.8550255416666668,0.3000561591665001,0.0,40.0,0.019,0.233,0.032,0.051
12-30,0.0006183572567783067,-1.197723477671446,0.19557847562105035,0.0,40.0,0.026,0.346,0.026,0.052
12-31,0.0006307385620915032,-1.2224675163398693,0.17616586977928717,0.0,40.0,0.026,0.298,0.026,0.052
