,mean,slp,chg,pvalue
62,30.56,-0.168,-7.07,0.389
63,28.27,-0.223,-9.358,0.309
64,29.15,-0.43,-18.06,0.079
65,30.0,-0.566,-23.76,0.017
66,32.83,-0.577,-24.23,0.036
67,24.96,-0.5,-21.016,0.025
68,25.13,-0.422,-17.736,0.061
69,20.52,-0.338,-14.19,0.047
70,21.85,-0.252,-10.594,0.085
71,22.64,-0.298,-12.502,0.096
72,23.8,-0.295,-12.4,0.119
73,21.9,-0.227,-9.516,0.161
74,20.4,-0.23,-9.648,0.177
75,23.91,-0.188,-7.904,0.196
76,22.87,-0.245,-10.29,0.137
77,22.72,-0.193,-8.106,0.25
78,21.2,-0.186,-7.812,0.359
79,24.45,-0.205,-8.594,0.263
80,24.85,-0.253,-10.64,0.198
81,25.7,-0.345,-14.482,0.032
82,27.51,-0.325,-13.65,0.061
83,25.3,-0.359,-15.075,0.047
84,24.85,-0.381,-15.986,0.033
85,25.87,-0.383,-16.072,0.052
86,23.94,-0.271,-11.384,0.137
87,22.67,-0.255,-10.704,0.167
88,21.73,-0.33,-13.86,0.084
89,20.83,-0.372,-15.626,0.079
90,20.18,-0.306,-12.832,0.132
91,19.81,-0.222,-9.303,0.038
92,21.48,-0.23,-9.66,
93,21.54,-0.307,-12.9,0.023
94,27.59,-0.218,-9.138,0.281
95,25.53,-0.16,-6.7,0.325
96,22.64,-0.195,-8.19,0.209
97,17.18,-0.203,-8.506,0.021
98,16.05,-0.212,-8.91,0.068
99,17.46,-0.139,-5.844,0.159
100,16.33,-0.146,-6.146,0.305
101,16.44,-0.106,-4.434,0.31
102,15.2,-0.067,-2.8,0.457
103,15.51,-0.022,-0.942,0.917
104,19.41,0.124,5.208,0.442
105,20.46,0.091,3.808,0.275
106,18.08,0.114,4.798,0.544
107,16.05,0.17,7.14,0.439
108,14.69,0.12,5.04,0.426
109,16.19,0.056,2.348,0.777
110,15.93,0.019,0.788,0.917
111,14.43,0.006,0.232,0.925
112,13.47,0.008,0.32,0.908
113,13.75,0.031,1.296,0.802
114,12.74,0.005,0.21,1.0
115,12.08,-0.027,-1.128,0.883
116,11.18,-0.039,-1.64,0.645
117,11.55,-0.048,-2.03,0.594
118,10.24,-0.043,-1.82,0.714
119,10.24,-0.082,-3.424,0.477
120,10.5,-0.148,-6.206,0.255
121,10.3,-0.15,-6.3,0.085
122,10.16,-0.155,-6.498,
123,10.19,-0.15,-6.3,0.0
124,12.0,-0.093,-3.894,0.0
125,11.74,-0.061,-2.562,0.163
126,11.15,-0.087,-3.666,0.097
127,10.02,-0.129,-5.422,0.023
128,9.17,-0.122,-5.11,0.143
129,8.91,-0.13,-5.46,0.146
130,7.95,-0.132,-5.562,0.14
131,7.53,-0.129,-5.414,0.124
132,7.92,-0.155,-6.516,0.112
133,8.04,-0.125,-5.25,0.14
134,8.15,-0.085,-3.57,0.295
135,7.27,-0.055,-2.304,0.385
136,6.57,-0.024,-0.99,0.608
137,6.03,-0.02,-0.84,0.777
138,5.58,-0.015,-0.642,0.761
139,5.77,-0.026,-1.11,0.63
140,6.28,-0.043,-1.812,0.42
141,5.83,-0.045,-1.898,0.426
142,5.24,-0.025,-1.062,0.645
143,4.78,-0.013,-0.55,0.794
144,4.44,-0.009,-0.382,0.859
145,4.27,-0.019,-0.816,0.746
146,4.67,-0.042,-1.785,0.483
147,4.9,-0.05,-2.1,0.33
148,5.24,-0.04,-1.68,0.546
149,5.26,-0.018,-0.744,0.777
150,4.73,-0.012,-0.49,0.85
151,5.6,0.003,0.126,1.0
152,5.77,-0.013,-0.544,0.859
153,4.98,-0.023,-0.97,0.661
154,5.63,-0.051,-2.156,0.455
155,5.41,-0.03,-1.274,0.601
156,5.52,-0.021,-0.898,0.541
157,4.9,-0.017,-0.73,0.563
158,4.7,0.012,0.488,0.756
159,4.95,0.027,1.12,0.583
160,5.01,0.071,2.978,0.162
161,4.56,0.085,3.578,0.096
162,4.19,0.066,2.764,0.161
163,3.91,0.055,2.294,0.197
164,4.78,0.042,1.785,0.362
165,4.64,0.043,1.804,0.057
166,4.08,0.038,1.612,0.503
167,4.61,0.035,1.484,0.537
168,5.24,0.019,0.812,0.722
169,5.01,-0.004,-0.164,0.967
170,4.92,-0.002,-0.084,0.958
171,4.53,0.0,0.0,0.992
172,3.96,0.003,0.114,0.925
173,3.68,0.008,0.356,0.842
174,3.54,0.021,0.862,0.683
175,3.42,0.004,0.15,0.958
176,3.37,0.001,0.06,0.983
177,3.03,-0.003,-0.106,0.942
178,2.83,-0.006,-0.262,0.86
179,3.65,-0.005,-0.204,0.891
180,3.62,-0.012,-0.51,0.714
181,4.61,-0.014,-0.584,0.668
182,4.41,-0.019,-0.788,0.601
183,4.47,-0.036,-1.526,0.385
184,4.44,-0.033,-1.38,0.33
185,3.93,-0.033,-1.374,0.503
186,4.73,-0.024,-0.992,0.47
187,4.56,-0.005,-0.21,0.892
188,4.16,-0.003,-0.124,0.875
189,3.54,0.0,0.0,1.0
190,3.74,0.0,0.0,1.0
191,3.85,0.001,0.034,0.992
192,3.74,-0.014,-0.578,0.746
193,3.99,-0.013,-0.528,0.777
194,4.41,-0.015,-0.65,0.769
195,3.42,-0.011,-0.452,0.842
196,4.19,0.007,0.294,0.884
197,3.28,0.005,0.23,0.933
198,3.74,0.001,0.04,0.975
199,3.25,-0.008,-0.33,0.77
200,3.68,-0.002,-0.092,0.942
201,3.65,0.012,0.526,0.794
202,3.42,0.006,0.234,0.884
203,3.14,0.0,0.02,0.967
204,2.97,-0.004,-0.15,0.867
205,2.79,-0.002,-0.096,0.884
206,2.83,0.011,0.478,0.818
207,3.11,0.011,0.444,0.859
208,3.2,-0.012,-0.484,0.859
209,3.34,-0.023,-0.986,0.586
210,3.511,-0.024,-1.029,0.551
211,3.08,-0.01,-0.42,0.834
212,3.28,-0.013,-0.54,0.761
213,2.86,-0.017,-0.7,0.558
214,2.56,-0.017,-0.696,0.544
215,2.91,-0.009,-0.374,0.73
216,3.23,-0.003,-0.132,0.946
217,3.03,0.0,0.0,1.0
218,2.83,-0.01,-0.402,0.781
219,3.17,-0.026,-1.092,0.313
220,3.48,-0.022,-0.93,0.449
221,3.59,-0.017,-0.72,0.602
222,4.53,0.004,0.152,0.936
223,4.75,-0.01,-0.42,0.75
224,4.9,-0.006,-0.245,0.87
225,4.02,0.007,0.306,0.917
226,3.59,0.003,0.105,0.913
227,3.42,0.005,0.21,0.824
228,3.79,0.01,0.42,0.668
229,3.57,0.005,0.198,0.751
230,3.28,0.019,0.788,0.443
231,2.86,0.025,1.05,0.166
232,3.06,0.04,1.68,0.042
233,3.11,0.043,1.81,0.044
234,3.37,0.06,2.52,0.028
235,3.11,0.05,2.086,0.056
236,2.75,0.034,1.42,0.073
237,2.69,0.037,1.57,0.007
238,2.5,0.031,1.288,0.168
239,2.41,0.029,1.204,0.015
240,2.57,0.022,0.94,0.432
241,2.75,0.024,1.026,0.379
242,2.38,0.028,1.162,0.229
243,2.57,0.03,1.26,0.111
244,2.32,0.031,1.302,0.179
245,2.97,0.022,0.908,0.196
246,2.71,0.022,0.924,0.328
247,3.2,0.021,0.878,
248,3.45,0.028,1.155,
249,3.11,0.016,0.682,0.45
250,2.83,0.02,0.84,0.0
251,2.58,0.02,0.82,0.191
252,2.49,0.014,0.584,0.425
253,2.31,0.008,0.344,0.477
254,2.6,0.013,0.534,
255,2.46,0.003,0.126,0.762
256,2.29,0.0,0.012,0.969
257,2.07,-0.001,-0.05,0.882
258,2.04,0.003,0.126,0.893
259,2.12,0.007,0.31,0.708
260,2.01,0.002,0.084,0.967
261,1.92,-0.001,-0.038,0.95
262,2.12,0.007,0.304,0.634
263,2.35,0.009,0.366,0.686
264,2.22,0.011,0.46,0.569
265,2.12,0.01,0.42,0.629
266,2.04,0.007,0.276,0.62
267,2.18,0.009,0.392,0.66
268,2.13,0.01,0.406,0.608
269,2.09,0.01,0.42,0.699
270,2.21,0.023,0.96,0.397
271,2.52,0.034,1.428,0.263
272,2.43,0.019,0.816,0.357
273,2.21,0.016,0.69,0.391
274,2.05,0.011,0.476,0.477
275,2.25,0.006,0.252,0.699
276,2.37,0.002,0.104,0.777
277,2.47,0.003,0.146,0.786
278,2.18,0.003,0.14,0.818
279,2.16,0.003,0.12,0.859
280,2.02,0.008,0.346,0.463
281,1.92,0.016,0.654,0.338
282,1.86,0.016,0.692,0.451
283,1.81,0.018,0.76,0.189
284,1.81,0.017,0.694,0.292
285,1.88,0.017,0.705,0.277
286,2.18,0.022,0.936,0.242
287,2.78,0.03,1.244,0.089
288,2.94,0.039,1.63,0.276
289,2.8,0.036,1.528,0.346
290,2.38,0.028,1.156,0.362
291,2.43,0.032,1.365,0.225
292,2.15,0.032,1.33,0.167
293,2.58,0.025,1.062,0.455
294,2.43,0.021,0.866,0.548
295,2.24,0.018,0.756,0.527
296,2.12,0.017,0.724,0.527
297,2.43,0.02,0.854,0.494
298,2.35,0.017,0.712,0.602
299,2.26,0.008,0.33,0.741
300,2.29,0.006,0.268,0.699
301,2.57,0.016,0.654,0.615
302,2.75,0.012,0.518,0.675
303,3.2,0.007,0.274,0.796
304,2.8,0.025,1.05,0.608
305,3.08,0.024,0.994,0.523
306,3.31,0.016,0.67,0.638
307,3.54,-0.001,-0.062,0.942
308,3.57,-0.006,-0.27,0.9
309,3.54,-0.014,-0.606,0.746
310,3.62,-0.013,-0.546,0.802
311,3.68,-0.012,-0.496,0.826
312,3.37,-0.006,-0.252,0.859
313,3.11,-0.008,-0.344,0.794
314,3.74,-0.015,-0.61,0.608
315,3.57,-0.02,-0.84,0.544
316,3.11,-0.015,-0.63,0.623
317,3.59,-0.011,-0.465,0.769
318,3.85,-0.002,-0.07,0.983
319,4.19,0.017,0.71,0.738
320,4.56,0.031,1.282,0.645
321,4.73,0.024,1.028,0.73
322,5.32,0.009,0.384,0.834
323,5.43,-0.01,-0.42,0.859
324,5.01,-0.019,-0.782,0.675
325,4.87,-0.033,-1.4,0.544
326,4.87,-0.038,-1.596,0.379
327,6.03,-0.054,-2.252,0.362
328,6.37,-0.078,-3.268,0.252
329,6.45,-0.086,-3.63,0.422
330,6.45,-0.077,-3.246,0.437
331,7.24,-0.069,-2.88,0.323
332,7.95,-0.119,-4.988,0.184
333,8.24,-0.132,-5.558,0.134
334,7.81,-0.125,-5.25,0.167
335,9.17,-0.075,-3.15,0.42
336,8.86,-0.06,-2.508,0.379
337,7.39,-0.067,-2.836,0.374
338,7.98,-0.098,-4.104,0.098
339,9.62,-0.122,-5.106,0.187
340,8.97,-0.148,-6.216,0.054
341,9.88,-0.149,-6.248,0.191
342,8.66,-0.084,-3.528,0.357
343,8.66,-0.06,-2.5,0.464
344,8.41,-0.089,-3.746,0.325
345,9.68,-0.153,-6.426,0.143
346,9.4,-0.135,-5.67,0.065
347,9.62,-0.121,-5.068,0.281
348,11.09,-0.119,-5.016,0.305
349,11.66,-0.133,-5.6,0.069
350,11.91,-0.115,-4.836,0.087
351,11.401,-0.082,-3.435,0.291
352,11.24,-0.019,-0.8,0.843
353,10.73,-0.024,-1.018,0.706
354,10.67,-0.012,-0.504,0.851
355,10.1,0.045,1.904,0.537
356,10.5,0.086,3.62,0.405
357,11.8,0.175,7.332,0.184
358,12.14,0.199,8.368,0.187
359,13.61,0.217,9.1,0.155
360,12.99,0.211,8.848,0.109
361,13.84,0.248,10.42,0.092
362,15.23,0.226,9.508,0.149
363,13.41,0.215,9.03,0.19
364,13.05,0.168,7.046,0.263
