,mean,slp,chg,pvalue
04-22,0.252,0.001,0.033,0.698
04-23,0.264,0.002,0.084,0.396
04-24,0.244,0.002,0.079,0.26
04-25,0.22,0.0,0.0,0.952
04-26,0.24,-0.0,-0.013,0.86
04-27,0.23,0.0,0.0,0.981
04-28,0.25,0.0,0.0,0.94
04-29,0.28,0.0,0.0,0.964
04-30,0.266,0.003,0.115,0.458
05-01,0.28,0.0,0.0,0.99
05-02,0.252,0.001,0.053,0.842
05-03,0.264,0.002,0.077,0.603
05-04,0.277,-0.001,-0.06,0.681
05-05,0.251,0.0,0.016,0.822
05-06,0.284,0.002,0.084,0.498
05-07,0.284,0.002,0.084,0.431
05-08,0.272,0.001,0.049,0.753
05-09,0.273,0.001,0.056,0.556
05-10,0.264,0.002,0.073,0.521
05-11,0.314,0.002,0.084,0.645
05-12,0.314,0.002,0.089,0.513
05-13,0.32,0.005,0.229,0.24
05-14,0.314,0.002,0.084,0.645
05-15,0.281,0.0,0.016,0.797
05-16,0.222,0.001,0.044,0.779
05-17,0.267,-0.001,-0.06,0.732
05-18,0.226,-0.002,-0.097,0.605
05-19,0.247,-0.002,-0.07,0.733
05-20,0.283,0.001,0.06,0.689
05-21,0.279,-0.001,-0.028,0.865
05-22,0.248,-0.001,-0.025,0.744
05-23,0.33,0.0,0.0,0.952
05-24,0.344,0.002,0.081,0.553
05-25,0.284,0.002,0.077,0.505
05-26,0.284,0.002,0.091,0.55
05-27,0.286,0.003,0.126,0.24
05-28,0.276,0.003,0.135,0.245
05-29,0.255,0.002,0.106,0.301
05-30,0.285,0.003,0.112,0.343
05-31,0.264,0.002,0.084,0.598
06-01,0.3,0.0,0.0,0.948
06-02,0.33,0.0,0.0,0.981
06-03,0.284,0.002,0.097,0.417
06-04,0.267,0.004,0.161,0.327
06-05,0.283,0.001,0.06,0.611
06-06,0.286,0.003,0.128,0.315
06-07,0.275,0.002,0.1,0.46
06-08,0.256,0.003,0.129,0.182
06-09,0.225,0.003,0.113,0.051
06-10,0.243,0.002,0.072,0.537
06-11,0.236,0.003,0.124,0.175
06-12,0.248,0.004,0.179,0.053
06-13,0.27,0.005,0.221,0.021
06-14,0.256,0.003,0.135,0.235
06-15,0.238,0.004,0.164,0.151
06-16,0.25,0.005,0.21,0.092
06-17,0.237,0.003,0.146,0.221
06-18,0.244,0.002,0.081,0.548
06-19,0.236,0.002,0.105,0.321
06-20,0.224,0.002,0.088,0.368
06-21,0.236,0.003,0.128,0.212
06-22,0.234,0.002,0.084,0.462
06-23,0.254,0.002,0.084,0.49
06-24,0.243,0.001,0.06,0.344
06-25,0.242,0.001,0.044,0.7
06-26,0.242,0.001,0.033,0.738
06-27,0.23,0.0,0.0,0.913
06-28,0.172,0.001,0.049,0.513
06-29,0.161,0.001,0.028,0.713
06-30,0.17,0.0,0.0,0.856
07-01,0.17,0.0,0.0,0.846
07-02,0.17,0.0,0.0,0.909
07-03,0.182,0.001,0.053,0.597
07-04,0.172,0.001,0.047,0.653
07-05,0.179,-0.001,-0.03,0.781
07-06,0.16,-0.0,-0.013,0.83
07-07,0.161,0.001,0.035,0.783
07-08,0.152,0.001,0.04,0.73
07-09,0.161,0.0,0.012,0.837
07-10,0.178,-0.001,-0.025,0.719
07-11,0.15,0.0,0.0,0.904
07-12,0.16,0.0,0.0,0.977
07-13,0.141,0.001,0.028,0.735
07-14,0.141,0.0,0.018,0.798
07-15,0.129,-0.0,-0.018,0.81
07-16,0.14,0.0,0.0,0.978
07-17,0.14,0.0,0.0,0.907
07-18,0.129,-0.0,-0.018,0.816
07-19,0.14,0.0,0.0,0.915
07-20,0.149,-0.001,-0.029,0.772
07-21,0.14,0.0,0.0,0.851
07-22,0.14,0.0,0.0,0.903
07-23,0.14,0.0,0.0,0.968
07-24,0.129,-0.0,-0.02,0.706
07-25,0.13,-0.0,-0.019,0.619
07-26,0.13,0.0,0.0,0.903
07-27,0.13,0.0,0.0,0.884
07-28,0.12,-0.0,-0.017,0.636
07-29,0.12,0.0,0.0,0.856
07-30,0.12,0.0,0.0,0.961
07-31,0.12,0.0,0.0,0.883
08-01,0.12,0.0,0.0,0.963
08-02,0.12,0.0,0.0,0.884
08-03,0.1,0.0,0.0,0.902
08-04,0.1,0.0,0.0,0.79
08-05,0.11,0.0,0.0,0.932
08-06,0.11,0.0,0.0,0.884
08-07,0.11,0.0,0.013,0.803
08-08,0.122,0.001,0.038,0.424
08-09,0.122,0.001,0.035,0.431
08-10,0.13,0.0,0.0,0.837
08-11,0.12,0.0,0.0,0.717
08-12,0.11,0.0,0.0,0.988
08-13,0.12,0.0,0.0,0.866
08-14,0.136,-0.002,-0.093,0.107
08-15,0.127,-0.002,-0.07,0.259
08-16,0.108,-0.001,-0.025,0.513
08-17,0.12,0.0,0.0,0.884
08-18,0.11,0.0,0.0,0.903
08-19,0.121,0.001,0.024,0.645
08-20,0.12,0.0,0.0,0.932
08-21,0.139,-0.0,-0.014,0.75
08-22,0.119,-0.001,-0.02,0.618
08-23,0.131,0.001,0.028,0.512
08-24,0.132,0.001,0.053,0.239
08-25,0.13,0.0,0.013,0.707
08-26,0.122,0.001,0.044,0.37
08-27,0.112,0.001,0.035,0.262
08-28,0.122,0.001,0.047,0.312
08-29,0.112,0.001,0.053,0.127
08-30,0.112,0.001,0.047,0.203
08-31,0.11,0.0,0.0,0.923
09-01,0.11,0.0,0.0,0.644
09-02,0.13,0.0,0.0,0.752
09-03,0.12,0.0,0.0,0.899
09-04,0.1,0.0,0.0,0.807
09-05,0.12,0.0,0.0,0.705
09-06,0.11,0.0,0.0,0.827
09-07,0.09,0.0,0.0,0.788
09-08,0.09,0.0,0.0,1.0
09-09,0.101,0.001,0.028,0.277
09-10,0.112,0.001,0.04,0.248
09-11,0.122,0.001,0.047,0.215
09-12,0.102,0.001,0.029,0.376
09-13,0.102,0.001,0.038,0.459
09-14,0.092,0.001,0.029,0.459
09-15,0.11,0.0,0.013,0.518
09-16,0.11,0.0,0.0,0.836
09-17,0.1,0.0,0.0,0.961
09-18,0.1,0.0,0.015,0.653
09-19,0.1,0.0,0.0,0.827
09-20,0.1,0.0,0.0,0.818
09-21,0.1,0.0,0.0,0.961
09-22,0.11,0.0,0.0,0.808
09-23,0.11,0.0,0.0,0.78
09-24,0.111,0.001,0.02,0.544
09-25,0.11,0.0,0.0,0.961
09-26,0.11,0.0,0.0,0.865
09-27,0.109,-0.001,-0.022,0.751
09-28,0.098,-0.001,-0.042,0.467
09-29,0.097,-0.002,-0.07,0.37
09-30,0.11,0.0,0.0,0.841
10-01,0.119,-0.0,-0.016,0.753
10-02,0.112,0.001,0.038,0.592
10-03,0.122,0.001,0.053,0.488
10-04,0.122,0.001,0.045,0.496
10-05,0.134,0.002,0.067,0.396
10-06,0.142,0.001,0.042,0.569
10-07,0.132,0.001,0.053,0.499
10-08,0.12,0.0,0.0,0.748
10-09,0.13,0.0,0.0,0.913
10-10,0.121,0.001,0.03,0.654
10-11,0.112,0.001,0.04,0.529
10-12,0.132,0.001,0.057,0.28
10-13,0.132,0.001,0.047,0.207
10-14,0.132,0.001,0.053,0.233
10-15,0.142,0.001,0.04,0.472
10-16,0.132,0.001,0.044,0.463
10-17,0.143,0.001,0.049,0.416
10-18,0.152,0.001,0.049,0.36
10-19,0.161,0.001,0.03,0.233
10-20,0.16,0.0,0.0,0.952
10-21,0.162,0.001,0.045,0.12
10-22,0.162,0.001,0.053,0.268
10-23,0.163,0.001,0.056,0.086
10-24,0.162,0.001,0.042,0.444
10-25,0.153,0.002,0.064,0.301
10-26,0.161,0.001,0.035,0.536
10-27,0.17,0.0,0.0,0.764
10-28,0.161,0.001,0.022,0.654
10-29,0.181,0.001,0.028,0.454
10-30,0.18,0.0,0.0,0.958
10-31,0.17,0.0,0.0,0.947
11-01,0.18,0.0,0.0,0.784
11-02,0.19,0.0,0.0,0.801
11-03,0.18,-0.0,-0.021,0.586
11-04,0.18,0.0,0.0,0.952
11-05,0.18,0.0,0.011,0.807
11-06,0.182,0.001,0.042,0.484
11-07,0.191,0.001,0.03,0.504
11-08,0.182,0.001,0.038,0.508
11-09,0.18,0.0,0.015,0.745
11-10,0.17,0.0,0.0,0.841
11-11,0.17,0.0,0.017,0.67
11-12,0.182,0.001,0.025,0.726
11-13,0.161,0.001,0.028,0.717
11-14,0.172,0.001,0.033,0.597
11-15,0.161,0.001,0.029,0.474
11-16,0.16,0.0,0.017,0.307
11-17,0.16,0.0,0.0,0.824
11-18,0.18,0.0,0.0,0.908
11-19,0.18,0.0,0.0,0.855
11-20,0.18,0.0,0.013,0.814
11-21,0.17,0.0,0.0,0.94
11-22,0.19,0.0,0.0,0.993
11-23,0.191,0.0,0.016,0.844
11-24,0.181,0.0,0.02,0.725
11-25,0.18,0.0,0.011,0.808
11-26,0.18,0.0,0.0,0.867
11-27,0.17,0.0,0.0,0.922
11-28,0.19,0.001,0.021,0.703
11-29,0.19,0.0,0.0,0.957
11-30,0.178,-0.001,-0.053,0.477
12-01,0.188,-0.001,-0.033,0.686
12-02,0.18,0.0,0.0,0.912
12-03,0.18,0.0,0.0,0.965
12-04,0.19,0.0,0.0,0.986
12-05,0.18,0.0,0.0,0.897
12-06,0.17,0.0,0.0,0.866
12-07,0.17,0.0,0.0,0.82
12-08,0.17,0.0,0.0,0.9
12-09,0.169,-0.0,-0.013,0.82
12-10,0.18,0.0,0.0,0.95
12-11,0.18,0.0,0.0,0.986
12-12,0.19,0.0,0.0,0.961
12-13,0.18,0.0,0.0,0.993
12-14,0.181,0.0,0.014,0.857
12-15,0.183,0.001,0.06,0.531
12-16,0.172,0.001,0.035,0.614
12-17,0.171,0.001,0.022,0.755
12-18,0.16,0.0,0.0,0.818
12-19,0.17,0.0,0.0,0.99
12-20,0.18,0.0,0.0,0.992
12-21,0.17,0.0,0.0,0.918
12-22,0.19,0.0,0.0,0.927
12-23,0.18,-0.0,-0.013,0.835
12-24,0.16,0.0,0.0,0.986
12-25,0.18,0.0,0.013,0.891
12-26,0.17,0.0,0.0,0.915
12-27,0.18,0.0,0.011,0.857
12-28,0.161,0.001,0.022,0.778
12-29,0.16,0.0,0.013,0.86
12-30,0.171,0.0,0.02,0.654
12-31,0.161,0.0,0.02,0.591
