,mean,slp,chg,pvalue
0,22.478,0.208,8.742,0.001
1,22.138,0.118,4.964,0.582
2,19.234,-0.005,-0.215,0.991
3,18.882,-0.077,-3.245,0.605
4,20.769,-0.061,-2.578,0.619
5,17.912,-0.088,-3.71,0.403
6,22.13,0.0,0.0,1.0
7,21.494,0.074,3.11,0.637
8,23.668,0.097,4.085,0.669
9,29.67,-0.05,-2.09,0.752
10,29.46,0.03,1.246,0.893
11,28.864,-0.006,-0.235,1.0
12,26.414,0.234,9.845,0.148
13,26.107,0.097,4.072,0.669
14,22.54,-0.021,-0.873,0.946
15,21.327,-0.063,-2.642,0.745
16,25.085,0.065,2.722,0.822
17,30.707,0.707,29.68,0.001
18,28.876,0.656,27.573,0.003
19,29.135,0.555,23.316,0.008
20,23.65,0.389,16.347,0.0
21,22.284,0.294,12.333,0.013
22,21.39,0.17,7.159,0.34
23,20.615,0.065,2.74,0.678
24,24.029,0.139,5.834,0.425
25,22.458,0.068,2.848,0.694
26,21.004,0.005,0.191,0.968
27,22.903,-0.017,-0.72,0.955
28,22.414,0.174,7.327,0.406
29,20.099,0.209,8.782,0.158
30,19.074,0.054,2.251,0.77
31,21.432,0.042,1.745,0.831
32,19.685,0.015,0.632,0.924
33,17.732,0.012,0.511,0.855
34,17.544,0.145,6.077,0.266
35,18.874,0.055,2.303,0.552
36,17.413,0.033,1.37,0.745
37,20.2,0.161,6.743,0.419
38,19.197,0.097,4.087,0.59
39,17.857,0.137,5.754,0.452
40,15.968,0.148,6.212,0.34
41,16.321,0.101,4.236,0.493
42,16.406,-0.004,-0.185,0.982
43,18.771,-0.159,-6.67,0.452
44,20.284,-0.267,-11.197,0.257
45,24.086,-0.284,-11.94,0.363
46,22.86,-0.231,-9.693,0.323
47,23.833,-0.247,-10.374,0.281
48,24.869,-0.291,-12.222,0.291
49,23.468,-0.442,-18.576,0.118
50,25.888,-0.462,-19.387,0.005
51,28.818,-0.332,-13.959,
52,24.945,-0.385,-16.166,0.01
53,25.519,-0.351,-14.742,0.007
54,23.146,-0.283,-11.903,0.048
55,20.929,-0.211,-8.856,0.225
56,20.654,-0.256,-10.764,0.108
57,18.338,-0.172,-7.238,0.211
58,19.208,-0.123,-5.149,0.538
59,18.828,-0.072,-3.024,0.551
60,21.824,-0.056,-2.352,0.796
61,20.342,-0.118,-4.965,0.515
62,22.747,-0.313,-13.158,0.247
63,24.97,-0.3,-12.591,0.124
64,27.396,-0.224,-9.402,0.281
65,22.368,-0.192,-8.081,0.06
66,21.395,-0.085,-3.57,0.328
67,23.076,0.037,1.533,0.537
68,25.072,0.022,0.939,0.918
69,23.566,0.075,3.167,0.657
70,24.182,0.152,6.377,0.269
71,26.298,0.237,9.975,
72,27.754,0.194,8.131,0.113
73,28.612,0.312,13.083,0.135
74,25.762,0.372,15.63,0.09
75,22.356,0.306,12.848,0.064
76,23.813,0.243,10.21,0.011
77,22.574,0.244,10.25,0.144
78,24.092,0.322,13.511,0.111
79,25.284,0.324,13.597,0.001
80,24.958,0.369,15.479,0.001
81,23.03,0.19,7.99,0.197
82,21.936,0.206,8.662,0.296
83,21.025,0.165,6.919,0.065
84,23.34,0.22,9.225,0.118
85,23.41,0.26,10.92,0.017
86,22.846,0.346,14.519,0.009
87,22.444,0.314,13.178,0.016
88,22.772,0.331,13.913,0.029
89,22.804,0.304,12.77,0.04
90,24.67,0.3,12.621,0.053
91,24.64,0.27,11.336,0.127
92,22.62,0.18,7.572,0.238
93,21.995,0.175,7.348,0.185
94,22.044,0.224,9.426,0.135
95,21.609,0.269,11.304,0.15
96,23.041,0.291,12.212,0.147
97,25.77,0.189,7.957,0.419
98,27.672,-0.038,-1.615,0.817
99,23.565,-0.036,-1.507,0.851
100,27.036,-0.214,-8.986,0.328
101,26.724,-0.186,-7.818,0.026
102,26.194,-0.066,-2.776,0.719
103,27.236,-0.043,-1.825,0.77
104,27.815,0.055,2.296,0.711
105,24.42,0.08,3.356,0.59
106,24.644,-0.006,-0.247,0.991
107,24.117,0.057,2.39,0.678
108,23.962,0.072,3.035,0.613
109,23.79,0.16,6.73,0.225
110,23.358,0.068,2.841,0.486
111,20.21,-0.0,-0.002,1.0
112,20.576,0.006,0.262,0.991
113,21.211,0.071,2.982,0.59
114,20.137,0.097,4.088,0.472
115,18.64,0.08,3.343,0.472
116,18.988,0.088,3.684,0.508
117,18.132,0.022,0.928,0.736
118,17.39,0.01,0.418,0.937
119,18.871,-0.008,-0.355,0.973
120,18.656,-0.073,-3.085,0.381
121,18.755,-0.094,-3.967,0.432
122,20.064,-0.085,-3.579,0.404
123,19.336,-0.025,-1.031,0.904
124,18.152,0.011,0.481,0.911
125,18.238,-0.012,-0.492,0.937
126,17.633,-0.087,-3.654,0.522
127,17.28,-0.1,-4.2,0.486
128,16.296,-0.034,-1.424,0.621
129,14.562,-0.038,-1.588,0.406
130,13.849,-0.021,-0.896,0.578
131,13.698,-0.051,-2.159,0.686
132,15.396,-0.054,-2.274,0.741
