,mean,slp,chg,pvalue
10-12,0.096,-0.003,-0.112,0.001
10-13,0.106,-0.003,-0.129,0.0
10-14,0.101,-0.003,-0.12,0.007
10-15,0.1,-0.003,-0.131,0.0
10-16,0.096,-0.003,-0.126,0.003
10-17,0.1,-0.003,-0.125,0.008
10-18,0.1,-0.003,-0.13,0.015
10-19,0.106,-0.003,-0.114,0.006
10-20,0.115,-0.003,-0.123,0.028
10-21,0.115,-0.003,-0.127,0.028
10-22,0.115,-0.003,-0.123,0.01
10-23,0.111,-0.003,-0.114,0.015
10-24,0.116,-0.003,-0.105,0.022
10-25,0.122,-0.002,-0.097,0.06
10-26,0.116,-0.002,-0.103,0.009
10-27,0.116,-0.002,-0.105,0.003
10-28,0.117,-0.002,-0.09,0.016
10-29,0.117,-0.002,-0.088,0.053
10-30,0.126,-0.002,-0.101,0.019
10-31,0.136,-0.003,-0.114,0.0
11-01,0.126,-0.002,-0.105,0.016
11-02,0.126,-0.002,-0.105,0.001
11-03,0.122,-0.002,-0.095,0.001
11-04,0.116,-0.002,-0.093,0.001
11-05,0.122,-0.002,-0.091,0.011
11-06,0.122,-0.002,-0.097,0.0
11-07,0.122,-0.002,-0.103,0.002
11-08,0.122,-0.002,-0.105,0.003
11-09,0.116,-0.002,-0.095,0.031
11-10,0.112,-0.002,-0.097,0.013
11-11,0.122,-0.002,-0.105,0.001
11-12,0.116,-0.003,-0.105,0.001
11-13,0.126,-0.003,-0.112,0.015
11-14,0.122,-0.002,-0.105,0.028
11-15,0.116,-0.002,-0.105,0.006
11-16,0.106,-0.002,-0.105,0.009
11-17,0.122,-0.002,-0.105,0.009
11-18,0.111,-0.003,-0.122,0.001
11-19,0.106,-0.003,-0.107,0.002
11-20,0.116,-0.002,-0.105,0.006
11-21,0.112,-0.002,-0.105,0.0
11-22,0.107,-0.002,-0.088,0.0
11-23,0.107,-0.002,-0.092,0.0
11-24,0.106,-0.002,-0.093,0.0
11-25,0.112,-0.002,-0.088,0.0
11-26,0.107,-0.002,-0.08,0.0
11-27,0.102,-0.002,-0.074,0.003
11-28,0.097,-0.002,-0.08,0.0
11-29,0.102,-0.002,-0.093,0.0
11-30,0.096,-0.002,-0.102,0.0
12-01,0.102,-0.002,-0.096,0.0
12-02,0.096,-0.002,-0.095,0.0
12-03,0.097,-0.002,-0.088,0.0
12-04,0.096,-0.002,-0.095,0.0
12-05,0.096,-0.002,-0.093,0.0
12-06,0.097,-0.002,-0.076,0.003
12-07,0.097,-0.002,-0.07,0.0
12-08,0.097,-0.002,-0.076,0.004
12-09,0.097,-0.002,-0.07,0.02
12-10,0.098,-0.002,-0.065,0.005
12-11,0.092,-0.002,-0.065,0.003
12-12,0.097,-0.002,-0.07,0.001
12-13,0.098,-0.001,-0.06,0.035
12-14,0.094,-0.001,-0.047,0.075
12-15,0.098,-0.001,-0.052,0.072
12-16,0.098,-0.002,-0.064,0.016
12-17,0.108,-0.001,-0.062,0.013
12-18,0.098,-0.001,-0.054,0.02
12-19,0.093,-0.001,-0.056,0.017
12-20,0.088,-0.001,-0.051,0.04
12-21,0.093,-0.001,-0.054,0.005
12-22,0.088,-0.001,-0.052,0.003
12-23,0.093,-0.001,-0.052,0.08
12-24,0.094,-0.001,-0.045,0.018
12-25,0.094,-0.001,-0.047,0.007
12-26,0.089,-0.001,-0.042,0.008
12-27,0.083,-0.001,-0.052,0.02
12-28,0.093,-0.001,-0.062,0.028
12-29,0.098,-0.001,-0.056,0.038
12-30,0.093,-0.001,-0.05,0.075
12-31,0.093,-0.001,-0.056,0.047
