,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-09,8.489999999999002e-05,-0.08768754999998009,0.8793722510148558,0.0,42.0,0.004,0.028,0.08,0.084
06-10,5.895833333333334e-05,-0.044448687500000056,0.9413028812270305,0.0,42.0,0.003,0.014,0.072,0.075
06-11,0.0,0.0669295,0.9740549803248921,0.0,42.0,0.0,0.0,0.067,0.067
06-12,-7.277142857142859e-05,0.20918147142857146,0.9395255632073669,-0.0,42.0,-0.003,-0.013,0.065,0.062
06-13,6.46857142857143e-05,-0.06481508571428575,0.9567786127741453,0.0,42.0,0.003,0.023,0.063,0.066
06-14,-0.00028299999999999284,0.6334954999999857,0.8484322275863934,-0.0,42.0,-0.011,-0.069,0.073,0.062
06-15,-0.00015297297297297294,0.3674219594594594,0.8623224072015485,-0.0,42.0,-0.007,-0.033,0.065,0.058
06-16,-0.000976349999999995,2.02437682499999,0.36258648248487413,-0.0,42.0,-0.041,-0.157,0.092,0.051
06-17,-0.0007816190476190468,1.627229785714284,0.4069912957487596,-0.0,42.0,-0.032,-0.179,0.08,0.048
06-18,-0.0009999333333333333,2.0757767,0.1412929342867939,-0.0,42.0,-0.042,-0.265,0.097,0.055
06-19,-0.0005536956521739086,1.1764494565217303,0.5878207133788294,-0.0,42.0,-0.024,-0.15,0.081,0.057
06-20,0.00028300000000000834,-0.4811000000000166,0.8793910024825551,0.0,42.0,0.012,0.07,0.079,0.091
06-21,-0.00063675,1.3519971249999998,0.5771640508518425,-0.0,42.0,-0.027,-0.123,0.092,0.065
06-22,-0.0007546666666666782,1.605034500000023,0.47583874176064533,-0.0,42.0,-0.032,-0.117,0.112,0.08
06-23,-0.0008678666666666667,1.8179353999999999,0.31853804767716487,-0.0,42.0,-0.036,-0.182,0.1,0.064
06-24,-3.53749999999875e-05,0.16100931249997494,0.8967199231403347,-0.0,42.0,-0.001,-0.004,0.091,0.09
06-25,0.0005877692307692304,-1.0411025769230762,0.7124896192326104,0.0,42.0,0.025,0.06,0.122,0.147
06-26,0.000707500000000001,-1.2616847500000021,0.7287136307401898,0.0,42.0,0.03,0.093,0.138,0.168
06-27,-0.00037733333333332875,0.8422079999999907,0.7205701755261635,-0.0,42.0,-0.015,-0.083,0.095,0.08
06-28,-0.0003436428571428643,0.7809283928571571,0.7947415438926881,-0.0,42.0,-0.015,-0.059,0.101,0.086
06-29,9.155882352941191e-05,-0.10991636764705916,0.8965279189482995,0.0,42.0,0.004,0.009,0.071,0.075
06-30,-9.943243243243238e-05,0.25966014864864856,0.9607505374402552,-0.0,42.0,-0.004,-0.016,0.063,0.059
07-01,4.716666666666411e-05,-0.01167374999999489,0.9481485422493836,0.0,42.0,0.002,0.012,0.082,0.084
07-02,8.489999999999999e-05,-0.09589455000000008,0.9396901700280065,0.0,42.0,0.004,0.029,0.072,0.076
07-03,0.00015238461538461567,-0.24101803846153907,0.8199306330643292,0.0,42.0,0.006,0.052,0.061,0.067
07-04,0.0003415517241379345,-0.6161446724138,0.6963607918461805,0.0,42.0,0.014,0.081,0.06,0.074
07-05,7.447368421052105e-05,-0.10462063157893692,0.9395184720814647,0.0,42.0,0.003,0.016,0.043,0.046
07-06,-0.0001591875,0.37220690624999997,0.8793910024825551,-0.0,42.0,-0.007,-0.033,0.057,0.05
07-07,-0.0008647222222222223,1.7898570833333336,0.40398352296835993,-0.0,42.0,-0.037,-0.094,0.079,0.042
07-08,-0.0015639473684210526,3.2105977631578946,0.20857921812963642,-0.0,42.0,-0.066,-0.367,0.116,0.05
07-09,-0.002444090909090909,4.994358272727273,0.041657688624396005,-2.0,42.0,-0.103,-0.381,0.158,0.055
07-10,-0.0022806470588235296,4.661750794117648,0.12642785237125054,-0.0,42.0,-0.095,-0.316,0.148,0.053
07-11,-0.0022463125,4.60456034375,0.11111762009317694,-0.0,42.0,-0.094,-0.532,0.159,0.065
07-12,-0.0019652777777777832,4.028198416666678,0.13189716914775573,-0.0,42.0,-0.083,-0.44,0.139,0.056
07-13,-0.001981,4.057937,0.19714613150053806,-0.0,42.0,-0.084,-0.43,0.138,0.054
07-14,-0.0008085714285714284,1.731778071428571,0.5084858278152236,-0.0,42.0,-0.034,-0.129,0.132,0.098
07-15,-0.002207399999999999,4.524490799999998,0.38187129216354654,-0.0,42.0,-0.093,-0.39,0.156,0.063
07-16,-0.0026265937499999996,5.367055203124999,0.26223619671302645,-0.0,42.0,-0.11,-0.349,0.169,0.059
07-17,-0.0006325882352941119,1.3825881764705767,0.6334325162482224,-0.0,42.0,-0.027,-0.056,0.131,0.104
07-18,-0.0017687499999999995,3.638495624999999,0.30313516538967367,-0.0,42.0,-0.074,-0.282,0.138,0.064
07-19,-0.002440874999999994,4.990333562499988,0.19338188403333012,-0.0,42.0,-0.103,-0.46,0.16,0.057
07-20,-0.0011724285714285738,2.453933428571433,0.5015855624615093,-0.0,42.0,-0.05,-0.073,0.134,0.084
07-21,-0.0019338333333333386,3.9439587500000104,0.062286614260637085,-1.0,42.0,-0.081,-0.076,0.117,0.036
07-22,-0.0023583333333333325,4.792604999999998,0.075479331580381,-1.0,42.0,-0.099,-0.118,0.125,0.026
07-23,-0.0012992272727272729,2.686949931818182,0.00013103461908769987,-3.0,42.0,-0.055,-0.127,0.116,0.061
07-24,-0.0005188333333333389,1.145230250000011,0.8115316469742646,-0.0,42.0,-0.021,-0.053,0.118,0.097
07-25,-0.004564913043478256,9.241734130434773,0.12334542610354982,-0.0,42.0,-0.192,-0.444,0.208,0.016
07-26,-0.0032159090909090813,6.560390227272708,0.019003552959240277,-2.0,42.0,-0.135,-0.519,0.196,0.061
07-27,-0.002133384615384616,4.366167538461539,0.14400006847118907,-0.0,42.0,-0.089,-0.39,0.144,0.055
07-28,-0.0028300000000000105,5.782114500000021,0.07904129325925147,-1.0,42.0,-0.119,-0.501,0.182,0.063
07-29,-0.0024762499999999876,5.053990874999975,0.15550941600135038,-0.0,42.0,-0.104,-0.482,0.153,0.049
07-30,-0.0016154583333333288,3.346138937499991,0.35687272262862213,-0.0,42.0,-0.068,-0.303,0.149,0.081
07-31,-0.0013206666666666664,2.7561369999999994,0.25969598650378156,-0.0,42.0,-0.056,-0.333,0.143,0.087
08-01,-0.001480307692307692,3.04845423076923,0.058151233952507875,-1.0,42.0,-0.062,-0.207,0.119,0.057
08-02,-0.0009669166666666707,2.0042413750000083,0.27836764042647233,-0.0,42.0,-0.041,-0.232,0.091,0.05
08-03,-0.0022993749999999954,4.684622812499991,0.18250647904132422,-0.0,42.0,-0.096,-0.303,0.134,0.038
08-04,-0.0024055000000000053,4.881962250000011,0.031004065580639395,-2.0,42.0,-0.101,-0.24,0.121,0.02
08-05,-0.00366485,7.403287075,0.01018993690550718,-2.0,42.0,-0.154,-0.782,0.151,-0.003
08-06,-0.0015388125,3.1630290937499996,0.0284908750945001,-2.0,42.0,-0.065,-0.372,0.118,0.053
08-07,-0.0012074666666666734,2.4942771000000135,0.1404193294655487,-0.0,42.0,-0.051,-0.174,0.105,0.054
08-08,-0.0013206666666667015,2.7162340000000698,0.2832870196693411,-0.0,42.0,-0.056,-0.129,0.103,0.047
08-09,-0.0011319999999999998,2.3579559999999997,0.4415966439459025,-0.0,42.0,-0.048,-0.18,0.118,0.07
08-10,-0.00023946153846153854,0.5539398461538463,0.8199583535254096,-0.0,42.0,-0.01,-0.03,0.08,0.07
08-11,-0.0013903913043478257,2.8412154130434772,0.2505979541158305,-0.0,42.0,-0.059,-0.231,0.09,0.031
08-12,-0.001415,2.918013,0.2289682464847076,-0.0,42.0,-0.06,-0.272,0.118,0.058
08-13,-0.0006708148148148112,1.4488342222222148,0.48793753671895557,-0.0,42.0,-0.028,-0.1,0.121,0.093
08-14,-0.00120275,2.4772051250000002,0.11606336487598146,-0.0,42.0,-0.051,-0.376,0.097,0.046
08-15,-0.0006288888888888888,1.329628333333333,0.36313326578903116,-0.0,42.0,-0.026,-0.154,0.085,0.059
08-16,-0.0028928888888888893,5.888475333333334,0.02629714312228204,-2.0,42.0,-0.121,-0.269,0.163,0.042
08-17,-0.002986137931034483,6.060210793103448,0.03186857856113123,-2.0,42.0,-0.126,-0.657,0.151,0.025
08-18,-0.0024904,5.0670018,0.07369789814275896,-1.0,42.0,-0.105,-0.618,0.139,0.034
08-19,-0.0018866666666666663,3.827008999999999,0.169853267433705,-0.0,42.0,-0.079,-0.241,0.093,0.014
08-20,-0.0017294444444444386,3.5123601666666553,0.09508686193895355,-1.0,42.0,-0.073,-0.422,0.09,0.017
08-21,-0.0009105217391304349,1.8999697173913044,0.0795392292124888,-1.0,42.0,-0.038,-0.23,0.098,0.06
08-22,-0.00030396296296296296,0.6898439444444443,0.5225344433037287,-0.0,42.0,-0.012,-0.056,0.088,0.076
08-23,-0.00013804878048780488,0.34126003658536574,0.6724782393030737,-0.0,42.0,-0.006,-0.01,0.068,0.062
08-24,-0.0007169333333333333,1.4886931999999997,0.43516506361433605,-0.0,42.0,-0.03,-0.049,0.07,0.04
08-25,-0.00040877777777777776,0.8824411666666666,0.5803974552268756,-0.0,42.0,-0.017,-0.065,0.073,0.056
08-26,-0.00022235714285714998,0.49158110714287134,0.6567452718374478,-0.0,42.0,-0.01,-0.033,0.052,0.042
08-27,-3.234285714285714e-05,0.11419454285714287,0.8879403403716348,-0.0,42.0,-0.001,-0.005,0.05,0.049
08-28,-8.085714285714285e-05,0.19846385714285714,0.7863800178141653,-0.0,42.0,-0.003,-0.017,0.038,0.035
