,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,-0.07952300000000001,163.40420000000003,0.14573208199970367,-0.0,43.0,-3.34,-0.387,6.028,2.688
02-07,-0.07039625000000005,145.5752000000001,0.20163008114208414,-0.0,43.0,-2.957,-0.326,6.261,3.304
02-08,-0.07182344827586207,147.94849655172413,0.21681007376184036,-0.0,43.0,-3.017,-0.328,5.81,2.793
02-09,-0.0911121951219512,186.4693902439024,0.07182124920032962,-1.0,43.0,-3.826,-0.431,6.158,2.332
02-10,-0.1325907407407407,269.9075814814814,0.02959582263396543,-2.0,43.0,-5.569,-0.553,7.511,1.942
02-11,-0.12501217391304348,255.11834782608693,0.022521142285618634,-2.0,43.0,-5.25,-0.474,7.719,2.469
02-12,-0.09830526315789473,203.03462631578947,0.20905378740002378,-0.0,43.0,-4.129,-0.328,8.489,4.36
02-13,-0.08773,182.4501,0.285635193454131,-0.0,43.0,-3.684,-0.243,8.832,5.148
02-14,-0.06560454545454543,137.71809090909085,0.414326973448099,-0.0,43.0,-2.756,-0.199,7.887,5.131
02-15,-0.03395999999999999,73.72149999999999,0.434194613724731,-0.0,43.0,-1.427,-0.136,6.515,5.088
02-16,-0.05877692307692307,123.35534615384614,0.3100098400347544,-0.0,43.0,-2.469,-0.273,7.036,4.567
02-17,-0.06812962962962962,142.03245925925924,0.22470123052239233,-0.0,43.0,-2.862,-0.342,7.204,4.342
02-18,-0.06549428571428575,137.41267142857149,0.3302089967618742,-0.0,43.0,-2.75,-0.314,7.799,5.049
02-19,-0.0654591304347826,137.0593608695652,0.2942890140112049,-0.0,43.0,-2.75,-0.262,7.516,4.766
02-20,-0.031629411764705885,69.65462352941177,0.5507564435917727,-0.0,43.0,-1.328,-0.098,7.06,5.732
02-21,-0.028300000000000006,62.79770000000001,0.6908295578764017,-0.0,43.0,-1.189,-0.103,6.792,5.603
02-22,-0.017137222222222224,40.840044444444445,0.7774974111100883,-0.0,43.0,-0.719,-0.053,6.925,6.206
02-23,0.007648648648648646,-8.222297297297292,0.9166502013630717,0.0,43.0,0.322,0.019,6.914,7.236
02-24,-0.0074473684210526175,21.545236842105233,0.9833008244315273,-0.0,43.0,-0.313,-0.023,6.807,6.494
02-25,-0.017687499999999856,43.157499999999715,0.7935914140262741,-0.0,43.0,-0.743,-0.065,8.154,7.411
02-26,-0.02947103448275861,64.65866896551722,0.7694978647855903,-0.0,43.0,-1.237,-0.11,6.335,5.098
02-27,-0.02495545454545457,56.75950909090914,0.7219721517415345,-0.0,43.0,-1.048,-0.094,7.373,6.325
02-28,-0.003773333333333332,14.734866666666663,0.9083453070820642,-0.0,43.0,-0.158,-0.014,7.267,7.109
03-01,-0.034257894736842105,76.10018947368421,0.67549619466395,-0.0,43.0,-1.439,-0.117,8.304,6.865
03-02,-0.043501142857142856,93.9923857142857,0.5508000891045939,-0.0,43.0,-1.827,-0.142,7.904,6.077
03-03,-0.08074933333333334,167.75296666666668,0.23694499950044023,-0.0,43.0,-3.391,-0.232,7.95,4.559
03-04,-0.0922403125,191.272625,0.2207556514494664,-0.0,43.0,-3.874,-0.297,8.729,4.855
03-05,-0.14487774193548383,297.1134838709676,0.12392614720928896,-0.0,43.0,-6.084,-0.51,10.4,4.316
03-06,-0.11470343749999999,236.00077499999998,0.16080587689971537,-0.0,43.0,-4.818,-0.423,9.003,4.185
03-07,-0.09520928571428573,195.48427142857147,0.14568794990952538,-0.0,43.0,-3.999,-0.387,7.065,3.066
03-08,-0.08490000000000002,174.55440000000002,0.18038393817009846,-0.0,43.0,-3.566,-0.308,6.537,2.971
03-09,-0.056599999999999984,118.49209999999997,0.3355855856030665,-0.0,43.0,-2.378,-0.143,6.481,4.103
03-10,-0.043393333333333305,91.9372666666666,0.4683014609769214,-0.0,43.0,-1.823,-0.089,6.062,4.239
03-11,-0.007131599999999998,19.328899999999997,0.8745105859007545,-0.0,43.0,-0.299,-0.023,5.215,4.916
03-12,-0.013265625000000003,32.30445000000001,0.8596098351171897,-0.0,43.0,-0.557,-0.057,6.052,5.495
03-13,-0.0028300000000000066,10.952100000000012,0.9545007139313397,-0.0,43.0,-0.119,-0.013,5.352,5.233
03-14,0.006664193548387098,-8.319287096774197,0.9042957808694423,0.0,43.0,0.28,0.03,4.869,5.149
03-15,0.012734999999999986,-20.20619999999997,0.8968993913592804,0.0,43.0,0.535,0.054,4.996,5.531
03-16,0.009338999999999986,-13.612299999999973,0.8835141491217922,0.0,43.0,0.392,0.043,4.87,5.262
03-17,0.005659999999999954,-6.027899999999909,0.9083453070820642,0.0,43.0,0.238,0.03,5.173,5.411
03-18,-0.03395999999999999,73.15549999999999,0.622788834678109,-0.0,43.0,-1.427,-0.202,5.949,4.522
03-19,-0.045987500000000014,97.26710000000003,0.28575834826955737,-0.0,43.0,-1.932,-0.288,6.258,4.326
03-20,-0.06095384615384615,127.14319230769229,0.24965150506915368,-0.0,43.0,-2.561,-0.381,6.516,3.955
03-21,-0.04199354838709675,89.93009677419349,0.4702000697036357,-0.0,43.0,-1.764,-0.17,6.825,5.061
03-22,-0.06915812499999999,143.66494999999998,0.12383963708063117,-0.0,43.0,-2.905,-0.207,6.801,3.896
03-23,-0.09787083333333331,200.46776666666662,0.05414966862882453,-1.0,43.0,-4.11,-0.458,6.781,2.671
03-24,-0.10837851851851851,220.973737037037,0.03451399103832431,-2.0,43.0,-4.552,-0.622,6.493,1.941
03-25,-0.07358000000000002,151.26350000000005,0.003576763015342488,-3.0,43.0,-3.091,-0.486,5.649,2.558
03-26,-0.06051846153846153,124.88572307692306,0.012124106272167756,-2.0,43.0,-2.542,-0.46,5.12,2.578
03-27,-0.05836874999999997,121.46359999999993,0.16392931497439966,-0.0,43.0,-2.452,-0.466,5.952,3.5
03-28,-0.06064285714285716,125.70051428571432,0.05956740399958016,-1.0,43.0,-2.547,-0.496,5.688,3.141
03-29,-0.061715769230769234,127.98783846153846,0.05959532291256653,-1.0,43.0,-2.592,-0.425,5.852,3.26
03-30,-0.09150333333333333,187.19506666666666,0.011546781134844641,-2.0,43.0,-3.843,-0.469,6.11,2.267
03-31,-0.11191363636363638,228.69487272727275,2.977078792154586e-06,-3.0,43.0,-4.701,-0.527,7.218,2.517
04-01,-0.0912675,186.94979999999998,9.841850876113334e-05,-3.0,43.0,-3.833,-0.417,6.331,2.498
04-02,-0.056599999999999984,117.36009999999996,0.0025366826374710882,-3.0,43.0,-2.378,-0.237,5.349,2.971
04-03,-0.054423076923076893,113.11945384615377,0.0032716546908115873,-3.0,43.0,-2.286,-0.251,5.416,3.13
04-04,-0.04244999999999999,89.03179999999998,0.29525794445998166,-0.0,43.0,-1.783,-0.233,5.023,3.24
04-05,-0.03360624999999995,71.54239999999989,0.44485679135035916,-0.0,43.0,-1.412,-0.197,5.036,3.624
04-06,-0.02964761904761906,63.39873809523812,0.3336170405166432,-0.0,43.0,-1.245,-0.138,4.726,3.481
04-07,-0.011602999999999985,27.08309999999997,0.7390099259980278,-0.0,43.0,-0.488,-0.051,4.121,3.633
04-08,0.003773333333333332,-3.5846666666666644,0.9332763805061923,0.0,43.0,0.158,0.015,3.883,4.041
04-09,0.0003265384615384529,2.5731230769230944,1.0,0.0,43.0,0.014,0.002,3.219,3.233
04-10,-0.007861111111111109,18.637122222222217,0.8179058629425171,-0.0,43.0,-0.33,-0.042,3.08,2.75
04-11,0.014150000000000008,-24.847400000000018,0.6602647550462684,0.0,43.0,0.595,0.093,3.155,3.75
04-12,0.00943333333333333,-15.21596666666666,0.8179058629425171,0.0,43.0,0.396,0.061,3.453,3.849
04-13,0.014149999999999996,-23.913499999999992,0.8342074867818816,0.0,43.0,0.595,0.068,4.089,4.684
04-14,0.007648648648648658,-10.712697297297318,0.8423770475738914,0.0,43.0,0.321,0.023,4.424,4.745
04-15,0.013693548387096778,-22.943996774193558,0.8178862658389356,0.0,43.0,0.575,0.049,4.156,4.731
04-16,0.029872222222222213,-55.72584444444443,0.5935036631544905,0.0,43.0,1.255,0.151,3.391,4.646
04-17,0.03436428571428572,-65.27597142857144,0.5096661617317191,0.0,43.0,1.443,0.224,2.731,4.174
04-18,0.031130000000000012,-59.40170000000003,0.3408914097143132,0.0,43.0,1.307,0.228,2.205,3.512
04-19,0.04669500000000004,-90.64490000000008,0.20532555219922743,0.0,43.0,1.961,0.398,1.765,3.726
04-20,0.00747928571428572,-11.67577142857144,0.933269088464004,0.0,43.0,0.314,0.049,3.126,3.44
04-21,-0.0036224000000000035,10.188000000000006,0.9166502013630717,-0.0,43.0,-0.152,-0.02,3.019,2.867
04-22,-0.019986875000000015,42.68772000000003,0.5719835030644609,-0.0,43.0,-0.84,-0.093,3.134,2.294
04-23,-0.01905533333333333,40.74256666666666,0.5790599012763988,-0.0,43.0,-0.8,-0.063,3.032,2.232
04-24,-0.01415,30.561169999999997,0.6754626761775353,-0.0,43.0,-0.594,-0.061,2.558,1.964
04-25,-0.007337037037037043,17.144664074074086,0.7300880538513805,-0.0,43.0,-0.308,-0.043,2.625,2.317
04-26,0.00026952380952380945,2.149452380952381,0.9775779512634382,0.0,43.0,0.011,0.002,2.683,2.694
04-27,0.01929545454545455,-35.8741090909091,0.38553772736896574,0.0,43.0,0.81,0.143,2.312,3.122
04-28,0.01286363636363636,-23.43497272727272,0.5935036631544905,0.0,43.0,0.54,0.101,2.022,2.562
04-29,0.011319999999999997,-20.463729999999995,0.5368645773674725,0.0,43.0,0.475,0.063,1.939,2.414
04-30,0.0006902439024390188,1.3363121951219623,0.9833008244315273,0.0,43.0,0.029,0.003,2.702,2.731
05-01,-0.009433333333333335,21.44196666666667,0.6701878194236413,-0.0,43.0,-0.396,-0.066,2.773,2.377
05-02,-0.017850769230769243,37.94289846153849,0.2192228410818129,-0.0,43.0,-0.75,-0.149,2.616,1.866
05-03,-0.01829312,39.048339999999996,0.5029936375635133,-0.0,43.0,-0.768,-0.151,2.846,2.078
05-04,-0.016979999999999995,36.73339999999999,0.4533600777120381,-0.0,43.0,-0.713,-0.084,3.13,2.417
05-05,-0.022954444444444444,49.219988888888885,0.5096661617317191,-0.0,43.0,-0.964,-0.099,3.793,2.829
05-06,-0.022437857142857145,47.47365428571429,0.44485679135035916,-0.0,43.0,-0.942,-0.083,3.069,2.127
05-07,-0.012263333333333334,26.76236666666667,0.6302255973372057,-0.0,43.0,-0.515,-0.066,2.493,1.978
05-08,-0.005659999999999887,13.272699999999775,0.7535233114013147,-0.0,43.0,-0.238,-0.044,2.072,1.834
05-09,0.002938846153846153,-3.9532923076923057,0.8670041288561943,0.0,43.0,0.123,0.026,1.863,1.986
05-10,-0.000848999999999996,3.707299999999992,0.9666053072856646,-0.0,43.0,-0.036,-0.008,2.027,1.991
05-11,0.0046173684210526365,-6.9424368421052725,0.9000495104447428,0.0,43.0,0.194,0.048,2.195,2.389
05-12,0.0032653846153846058,-3.757369230769211,0.9499317198507831,0.0,43.0,0.137,0.032,2.705,2.842
05-13,0.002829999999999999,-3.1186599999999984,0.9166502013630717,0.0,43.0,0.119,0.025,2.482,2.601
05-14,0.004087777777777777,-6.137955555555555,0.8674455763343722,0.0,43.0,0.171,0.03,1.952,2.123
05-15,0.0033221739130434823,-4.790697826086965,0.813523784844151,0.0,43.0,0.139,0.023,1.784,1.923
05-16,-0.007883571428571434,17.889642857142867,0.729810371243607,-0.0,43.0,-0.331,-0.058,2.288,1.957
05-17,-0.008489999999999998,18.904399999999995,0.7437223589033914,-0.0,43.0,-0.357,-0.064,2.103,1.746
05-18,-0.012593499999999997,27.02649999999999,0.6153379268451009,-0.0,43.0,-0.529,-0.058,2.104,1.575
05-19,-0.018915720000000004,39.55774,0.4263971664376689,-0.0,43.0,-0.795,-0.065,2.124,1.329
05-20,-0.02547,52.7229,0.33563852115512827,-0.0,43.0,-1.07,-0.124,2.318,1.248
05-21,-0.023946153846153857,49.465787692307714,0.29525794445998166,-0.0,43.0,-1.005,-0.158,2.076,1.071
05-22,-0.03018666666666667,61.92983333333334,0.18038393817009846,-0.0,43.0,-1.267,-0.219,2.19,0.923
05-23,-0.01943266666666667,40.08223333333334,0.16076003201254396,-0.0,43.0,-0.816,-0.162,1.625,0.809
05-24,-0.009843478260869563,20.677456521739124,0.40829142982755906,-0.0,43.0,-0.413,-0.105,1.197,0.784
05-25,-0.013554210526315792,28.070621052631584,0.370220634687487,-0.0,43.0,-0.569,-0.186,1.247,0.678
05-26,-0.021474705882352944,44.09556176470589,0.3114866850147462,-0.0,43.0,-0.902,-0.298,1.597,0.695
05-27,-0.021225000000000004,43.539550000000006,0.35046609545456553,-0.0,43.0,-0.891,-0.289,1.535,0.644
05-28,-0.015918749999999995,32.94119999999999,0.4723727891913918,-0.0,43.0,-0.669,-0.205,1.438,0.769
05-29,-0.01124552631578947,23.87775263157894,0.5790044520303128,-0.0,43.0,-0.472,-0.13,1.623,1.151
05-30,-0.00823272727272727,17.99365454545454,0.729810371243607,-0.0,43.0,-0.346,-0.1,1.701,1.355
05-31,-0.006918862068965517,15.337624137931034,0.7855214940093,-0.0,43.0,-0.29,-0.089,1.645,1.355
06-01,-0.007357999999999998,16.102699999999995,0.6754291473173712,-0.0,43.0,-0.309,-0.094,1.541,1.232
06-02,-0.009244666666666668,19.791133333333335,0.6526832370013438,-0.0,43.0,-0.388,-0.108,1.496,1.108
06-03,-0.007149473684210528,15.572447368421054,0.6678462748782503,-0.0,43.0,-0.301,-0.085,1.424,1.123
06-04,0.00033445454545454056,0.581950909090919,0.9749521512779935,0.0,43.0,0.014,0.004,1.244,1.258
06-05,0.0021224999999999994,-2.869619999999999,0.8917754948870602,0.0,43.0,0.089,0.027,1.331,1.42
06-06,-0.0004528000000000046,2.037600000000009,1.0,-0.0,43.0,-0.02,-0.006,1.142,1.122
06-07,-0.005263800000000001,11.546400000000002,0.7535233114013147,-0.0,43.0,-0.221,-0.068,1.129,0.908
06-08,-0.008925384615384616,18.753539230769235,0.47663412297188756,-0.0,43.0,-0.375,-0.124,1.09,0.715
06-09,-0.010107142857142854,21.00668571428571,0.39657972785647133,-0.0,43.0,-0.425,-0.156,1.005,0.58
06-10,-0.008490000000000003,17.772400000000008,0.2999104079348882,-0.0,43.0,-0.357,-0.132,0.971,0.614
06-11,-0.008112666666666673,17.159233333333344,0.3078008943486157,-0.0,43.0,-0.34,-0.134,1.104,0.764
06-12,-0.007479285714285716,15.892471428571433,0.4204991279313963,-0.0,43.0,-0.314,-0.139,1.091,0.777
06-13,-0.006037333333333334,13.036866666666668,0.6301381445948131,-0.0,43.0,-0.254,-0.125,1.089,0.835
06-14,-0.006851578947368425,14.49555789473685,0.42026026200089084,-0.0,43.0,-0.287,-0.152,0.936,0.649
06-15,-0.007026206896551722,14.844813793103445,0.40235815869771496,-0.0,43.0,-0.295,-0.153,0.94,0.645
06-16,-0.006174545454545458,13.226390909090915,0.5368881868595599,-0.0,43.0,-0.259,-0.111,1.007,0.748
06-17,-0.0090843,19.125140000000002,0.42917068338970754,-0.0,43.0,-0.381,-0.152,1.147,0.766
06-18,-0.005306250000000012,11.631300000000024,0.5862615500921726,-0.0,43.0,-0.223,-0.092,1.13,0.907
06-19,-0.0031325172413793133,7.170634482758627,0.7935693123522187,-0.0,43.0,-0.131,-0.059,0.971,0.84
06-20,-0.0012115937500000035,3.498587500000007,0.8709271850612128,-0.0,43.0,-0.051,-0.022,1.101,1.05
06-21,-0.002234210526315786,5.374021052631572,0.8505267446106848,-0.0,43.0,-0.094,-0.039,0.953,0.859
06-22,-0.0012128571428571425,3.150194285714285,0.9000386166407301,-0.0,43.0,-0.051,-0.024,0.75,0.699
06-23,-0.007641,16.2159,0.4962739352680188,-0.0,43.0,-0.321,-0.146,1.094,0.773
06-24,-0.011748787878787876,24.37487575757575,0.2904289129730353,-0.0,43.0,-0.493,-0.19,1.124,0.631
06-25,-0.006603333333333294,14.19716666666659,0.4637660186359587,-0.0,43.0,-0.277,-0.086,1.129,0.852
06-26,-0.004716666666666665,10.650233333333329,0.6080676611826197,-0.0,43.0,-0.198,-0.065,1.316,1.118
06-27,-0.0008085714285714284,2.6925428571428567,0.9823642352741047,-0.0,43.0,-0.034,-0.012,1.092,1.058
06-28,-0.004528000000000046,10.103100000000092,0.6661923240723802,-0.0,43.0,-0.19,-0.057,1.142,0.952
06-29,-0.005376999999999965,11.71619999999993,0.6376623618898141,-0.0,43.0,-0.226,-0.048,1.075,0.849
06-30,-0.005525238095238091,11.87117619047618,0.5791014739018652,-0.0,43.0,-0.232,-0.035,0.937,0.705
07-01,-0.005377000000000009,11.433200000000017,0.45738060444075757,-0.0,43.0,-0.226,-0.033,0.792,0.566
07-02,-0.005920359999999997,12.471809999999994,0.43861982704763225,-0.0,43.0,-0.248,-0.039,0.755,0.507
07-03,-0.0028771666666666668,6.405233333333333,0.6526476872328977,-0.0,43.0,-0.121,-0.028,0.711,0.59
07-04,-0.0019933043478260904,4.5978886956521805,0.7614476388946709,-0.0,43.0,-0.084,-0.031,0.653,0.569
07-05,-0.0021769230769230763,4.9962561538461525,0.7221456428171353,-0.0,43.0,-0.091,-0.036,0.688,0.597
07-06,-0.0026776153846153864,6.062730769230773,0.6240936777602735,-0.0,43.0,-0.113,-0.044,0.764,0.651
07-07,-0.0034903333333333453,7.63156666666669,0.5752670989624424,-0.0,43.0,-0.146,-0.045,0.724,0.578
07-08,-0.00400916666666667,8.58433333333334,0.5085567868171439,-0.0,43.0,-0.168,-0.056,0.65,0.482
07-09,-0.002964761904761904,6.489863809523809,0.6262269052175933,-0.0,43.0,-0.125,-0.048,0.623,0.498
07-10,-0.0030995238095238137,6.849947619047627,0.42844700992523865,-0.0,43.0,-0.13,-0.064,0.716,0.586
07-11,-0.0030803461538461505,6.7380123076923,0.4435806770189761,-0.0,43.0,-0.129,-0.081,0.642,0.513
07-12,-0.003325250000000002,7.244800000000003,0.381439576386605,-0.0,43.0,-0.14,-0.118,0.664,0.524
07-13,-0.005085156250000003,10.708012500000006,0.3735709147593098,-0.0,43.0,-0.213,-0.192,0.644,0.431
07-14,-0.005145454545454547,10.772009090909094,0.2189683166166887,-0.0,43.0,-0.216,-0.175,0.589,0.373
07-15,-0.0040504375,8.581975,0.3130565823292675,-0.0,43.0,-0.17,-0.129,0.566,0.396
07-16,-0.004181096774193546,8.871593548387091,0.4142247031296349,-0.0,43.0,-0.175,-0.121,0.597,0.422
07-17,-0.00407696875,8.635037500000001,0.36241432711321675,-0.0,43.0,-0.172,-0.132,0.567,0.395
07-18,-0.004374708333333332,9.258816666666664,0.2904289129730353,-0.0,43.0,-0.183,-0.182,0.601,0.418
07-19,-0.00474909375,9.9906075,0.21284822578692264,-0.0,43.0,-0.199,-0.241,0.592,0.393
07-20,-0.003773333333333332,8.036256666666665,0.22859538398878243,-0.0,43.0,-0.159,-0.216,0.569,0.41
07-21,-0.0025905384615384584,5.602746923076916,0.29347028529337815,-0.0,43.0,-0.109,-0.148,0.476,0.367
07-22,-0.003773333333333332,7.9428666666666645,0.20532555219922743,-0.0,43.0,-0.158,-0.226,0.475,0.317
07-23,-0.004355055555555555,9.078011111111108,0.11158876359575842,-0.0,43.0,-0.183,-0.291,0.459,0.276
07-24,-0.004818648648648649,10.030667297297297,0.08798129733496274,-1.0,43.0,-0.203,-0.288,0.495,0.292
07-25,-0.0053946874999999984,11.213874999999996,0.14852655121416292,-0.0,43.0,-0.227,-0.325,0.538,0.311
07-26,-0.005832944444444443,12.033788888888886,0.1428338043489228,-0.0,43.0,-0.245,-0.347,0.49,0.245
07-27,-0.0033044411764705907,6.948482352941181,0.39047273319940556,-0.0,43.0,-0.139,-0.173,0.409,0.27
07-28,-0.002947916666666666,6.320333333333332,0.5647660355770534,-0.0,43.0,-0.123,-0.155,0.486,0.363
07-29,-0.00022404166666666636,0.8442833333333327,0.9622526037122214,-0.0,43.0,-0.01,-0.012,0.401,0.391
07-30,0.0003065833333333323,-0.21696666666666464,0.9666053072856646,0.0,43.0,0.013,0.014,0.39,0.403
07-31,-0.0007975454545454574,1.9488409090909147,0.8669848795081778,-0.0,43.0,-0.033,-0.04,0.37,0.337
08-01,-0.00015722222222221602,0.682344444444432,0.9104291301002982,-0.0,43.0,-0.006,-0.007,0.371,0.365
08-02,-0.0004669500000000007,1.3301000000000014,0.8714134052167268,-0.0,43.0,-0.02,-0.022,0.406,0.386
08-03,-0.000943333333333333,2.2545666666666664,0.7694487863328328,-0.0,43.0,-0.04,-0.043,0.388,0.348
08-04,-0.002506571428571442,5.3810428571428846,0.4850968791797725,-0.0,43.0,-0.106,-0.123,0.421,0.315
08-05,-0.00208005,4.4997,0.4350553068222429,-0.0,43.0,-0.087,-0.119,0.383,0.296
08-06,-0.00033445454545454436,1.0651090909090888,0.9000495104447428,-0.0,43.0,-0.014,-0.02,0.403,0.389
08-07,4.042857142855734e-05,0.28704285714288535,0.9916494976852062,0.0,43.0,0.002,0.003,0.367,0.369
08-08,-0.0015267105263157869,3.4241510526315735,0.8097737999835746,-0.0,43.0,-0.064,-0.065,0.403,0.339
08-09,-0.0019809999999999962,4.332729999999993,0.6754291473173712,-0.0,43.0,-0.083,-0.08,0.412,0.329
08-10,-0.001886666666666666,4.149723333333332,0.6831132888540932,-0.0,43.0,-0.079,-0.089,0.416,0.337
08-11,-0.0033959999999999997,7.188199999999999,0.4263042756686408,-0.0,43.0,-0.143,-0.189,0.468,0.325
08-12,-0.004021578947368415,8.42237789473683,0.35957715060773743,-0.0,43.0,-0.169,-0.252,0.464,0.295
08-13,-0.002234210526315786,4.892921052631572,0.5790599012763988,-0.0,43.0,-0.093,-0.158,0.471,0.378
08-14,-0.0006603333333333253,1.6998866666666506,0.8669848795081778,-0.0,43.0,-0.028,-0.046,0.393,0.365
08-15,0.0029872222222222214,-5.6065444444444426,0.5506982299033054,0.0,43.0,0.126,0.206,0.305,0.431
08-16,0.003537499999999999,-6.678799999999998,0.36236171815476714,0.0,43.0,0.148,0.182,0.322,0.47
08-17,0.0018009090909090954,-3.2508981818181906,0.4829409429911502,0.0,43.0,0.076,0.105,0.313,0.389
08-18,0.0020214285714285707,-3.677787142857141,0.47637638405659355,0.0,43.0,0.085,0.11,0.323,0.408
08-19,0.0010612499999999997,-1.7828999999999995,0.7534100228699847,0.0,43.0,0.045,0.051,0.317,0.362
08-20,0.0013061538461538373,-2.2727076923076748,0.7297155293894448,0.0,43.0,0.055,0.062,0.312,0.367
08-21,0.0016647058823529375,-3.018111764705875,0.4689678479676682,0.0,43.0,0.07,0.085,0.276,0.346
08-22,-2.3583333333324536e-05,0.358466666666649,0.938663806561769,-0.0,43.0,-0.001,-0.001,0.312,0.311
08-23,-0.00031444444444444434,0.9260388888888886,0.908321975796311,-0.0,43.0,-0.013,-0.017,0.304,0.291
08-24,0.000341264705882353,-0.3712294117647061,0.949918936395435,0.0,43.0,0.014,0.023,0.304,0.318
08-25,0.0,0.30564,0.9832971658083867,0.0,43.0,0.0,0.0,0.306,0.306
08-26,-0.00031444444444443816,0.9118888888888763,0.858753695928665,-0.0,43.0,-0.014,-0.023,0.29,0.276
08-27,-0.0002830000000000033,0.8659800000000066,0.8905794434110619,-0.0,43.0,-0.012,-0.016,0.306,0.294
08-28,0.0002735666666666664,-0.23583333333333295,0.9312518091935178,0.0,43.0,0.011,0.009,0.306,0.317
08-29,0.00028299999999999994,-0.2829999999999999,0.8352255819479222,0.0,43.0,0.012,0.01,0.277,0.289
08-30,0.0012606363636363653,-2.2382727272727303,0.49946283244428846,0.0,43.0,0.052,0.049,0.257,0.309
08-31,0.0010107142857142854,-1.7384285714285705,0.393632747317177,0.0,43.0,0.042,0.014,0.262,0.304
09-01,0.0,0.27734,0.9749457490384759,0.0,43.0,0.0,0.0,0.277,0.277
