,mean,slp,chg,pvalue
0,3.518,-0.025,-1.047,0.463
1,3.734,-0.011,-0.469,0.771
2,4.254,-0.014,-0.588,0.514
3,3.852,-0.025,-1.06,0.395
4,3.56,-0.013,-0.565,0.625
5,3.961,0.007,0.31,0.807
6,3.766,-0.016,-0.672,0.592
7,3.924,-0.027,-1.143,0.266
8,3.816,-0.023,-0.969,0.306
9,3.596,-0.019,-0.789,0.337
10,3.785,0.013,0.545,0.641
11,3.846,0.018,0.743,0.399
12,3.794,0.009,0.379,0.72
13,3.872,0.008,0.357,0.709
14,3.702,0.015,0.62,0.631
15,3.478,0.009,0.391,0.672
16,3.548,0.025,1.047,0.37
17,4.61,0.0,0.0,0.988
18,4.526,-0.002,-0.104,0.926
19,4.4,-0.027,-1.135,0.311
20,4.412,-0.059,-2.485,0.021
21,4.347,-0.046,-1.916,0.05
22,5.185,-0.007,-0.276,0.852
23,4.558,-0.027,-1.151,0.484
24,4.889,-0.024,-1.02,0.406
25,4.51,-0.01,-0.409,0.709
26,4.214,-0.01,-0.431,0.666
27,3.924,-0.014,-0.59,0.552
28,3.836,-0.01,-0.405,0.771
29,4.044,-0.0,-0.007,1.0
30,3.932,-0.042,-1.756,0.142
31,3.809,-0.018,-0.741,0.451
32,4.514,-0.028,-1.165,0.284
33,4.357,-0.012,-0.505,0.588
34,4.824,0.006,0.242,0.844
35,4.403,0.012,0.506,0.615
36,4.402,0.002,0.079,0.949
37,4.424,0.016,0.676,0.639
38,4.193,0.012,0.49,0.644
39,3.94,0.004,0.151,0.911
40,4.059,-0.014,-0.609,0.492
41,3.857,-0.026,-1.087,0.408
42,3.84,-0.017,-0.696,0.492
43,3.922,-0.029,-1.206,0.345
44,3.888,-0.021,-0.873,0.306
45,4.57,-0.03,-1.249,0.297
46,4.677,-0.042,-1.776,0.054
47,4.887,-0.035,-1.478,0.254
48,4.88,-0.047,-1.968,0.058
49,4.602,-0.036,-1.493,0.142
50,4.415,-0.037,-1.546,0.116
51,4.386,-0.047,-1.955,0.064
52,4.886,-0.046,-1.923,0.235
53,5.177,-0.055,-2.33,0.159
54,4.69,-0.043,-1.822,0.23
55,4.714,-0.038,-1.587,0.316
56,4.669,-0.027,-1.148,0.421
57,4.798,-0.081,-3.409,0.007
58,4.81,-0.057,-2.382,0.18
59,4.762,-0.022,-0.92,0.499
60,4.927,-0.015,-0.638,0.798
61,4.978,-0.012,-0.497,0.744
62,4.738,-0.018,-0.767,0.499
63,5.048,-0.058,-2.449,0.056
64,5.792,-0.052,-2.188,0.158
65,5.307,-0.065,-2.75,0.059
66,5.178,-0.058,-2.441,0.162
67,5.212,-0.042,-1.781,0.142
68,5.022,-0.039,-1.645,0.205
69,4.948,-0.031,-1.319,0.021
70,4.912,-0.019,-0.797,0.188
71,4.936,-0.05,-2.082,0.052
72,4.763,-0.041,-1.736,0.015
73,4.79,-0.023,-0.972,0.322
74,4.746,-0.012,-0.525,0.537
75,4.588,-0.025,-1.045,0.123
76,4.46,-0.027,-1.114,0.056
77,4.344,-0.037,-1.557,0.042
78,4.553,-0.048,-2.026,0.015
79,4.409,-0.087,-3.674,0.006
80,4.375,-0.063,-2.658,0.006
81,4.239,-0.088,-3.678,0.006
82,4.422,-0.072,-3.026,0.009
83,4.219,-0.064,-2.688,0.016
84,4.377,-0.055,-2.319,0.046
85,4.208,-0.061,-2.578,0.0
86,4.458,-0.048,-2.005,0.173
87,4.268,-0.051,-2.147,0.079
88,4.786,-0.073,-3.047,0.053
89,4.875,-0.053,-2.234,0.059
90,4.682,-0.039,-1.649,0.235
91,4.367,-0.052,-2.18,0.066
92,4.606,-0.05,-2.091,0.11
93,5.038,-0.048,-2.028,0.155
94,4.787,-0.062,-2.6,0.091
95,4.956,-0.066,-2.77,0.048
96,5.2,-0.017,-0.702,0.545
97,4.925,-0.037,-1.544,0.235
98,4.69,-0.073,-3.067,0.031
99,4.354,-0.067,-2.811,0.037
100,4.404,-0.064,-2.694,0.045
101,4.432,-0.065,-2.744,0.049
102,4.532,-0.066,-2.757,0.001
103,4.536,-0.049,-2.078,0.005
104,4.83,-0.043,-1.816,0.173
105,4.532,-0.045,-1.907,0.139
106,4.162,-0.045,-1.906,0.069
107,4.064,-0.037,-1.551,0.196
108,4.141,-0.019,-0.808,0.529
109,4.232,-0.025,-1.062,0.402
110,4.627,-0.028,-1.191,0.284
111,4.552,-0.012,-0.523,0.6
112,4.486,0.027,1.123,0.499
113,4.26,0.01,0.437,0.641
114,4.525,0.01,0.412,0.718
115,4.682,-0.002,-0.084,0.954
116,4.4,-0.01,-0.409,0.779
117,4.185,0.0,0.0,1.0
118,4.274,0.002,0.097,0.929
119,4.006,-0.006,-0.245,0.876
120,4.245,0.01,0.42,0.661
121,4.134,0.002,0.101,0.879
122,4.199,0.006,0.252,0.878
123,4.027,0.004,0.185,0.907
124,4.215,0.0,0.0,1.0
125,4.12,0.003,0.127,0.898
126,3.985,-0.003,-0.142,0.87
127,3.876,-0.019,-0.812,0.608
128,3.637,-0.019,-0.784,0.416
129,3.657,-0.025,-1.05,0.168
130,3.369,-0.027,-1.148,0.127
131,3.164,-0.024,-1.014,0.14
132,3.35,-0.03,-1.26,0.231
133,3.562,-0.032,-1.331,0.21
134,3.47,-0.023,-0.98,0.284
135,3.455,-0.027,-1.12,
136,3.165,-0.03,-1.245,0.067
137,3.069,-0.021,-0.868,0.22
138,3.042,-0.039,-1.633,0.096
139,2.998,-0.038,-1.581,0.071
140,2.966,-0.012,-0.509,0.456
141,2.842,-0.009,-0.368,0.446
142,3.133,-0.015,-0.628,0.34
143,3.23,-0.016,-0.693,0.363
144,2.801,-0.019,-0.804,0.322
145,2.938,-0.015,-0.625,0.507
146,3.112,-0.039,-1.629,0.105
147,2.866,-0.03,-1.245,0.087
148,2.708,-0.028,-1.173,0.165
149,2.83,-0.027,-1.122,0.34
150,2.839,-0.021,-0.876,0.294
151,2.869,-0.021,-0.87,0.253
152,2.857,-0.012,-0.51,0.477
153,2.832,-0.019,-0.78,0.415
154,2.725,-0.023,-0.974,0.345
155,2.904,-0.018,-0.743,0.47
156,2.72,-0.016,-0.683,0.421
157,2.768,-0.031,-1.314,0.013
158,2.597,-0.029,-1.21,0.063
159,2.423,-0.018,-0.739,0.268
160,2.372,-0.019,-0.805,0.382
161,2.528,-0.018,-0.754,0.272
162,2.751,-0.012,-0.52,0.584
163,2.832,-0.018,-0.773,0.409
164,2.666,-0.013,-0.538,0.56
165,2.668,-0.011,-0.476,0.191
166,2.598,-0.009,-0.361,0.563
167,2.324,-0.017,-0.724,0.389
168,2.453,-0.025,-1.038,0.244
169,2.332,-0.018,-0.774,0.17
170,2.287,-0.012,-0.512,0.376
171,2.375,-0.014,-0.579,0.144
172,2.28,-0.019,-0.815,0.249
173,2.236,-0.009,-0.384,0.178
174,2.238,-0.008,-0.327,0.576
175,2.664,-0.008,-0.318,0.52
176,2.473,-0.008,-0.338,0.719
177,2.484,0.003,0.108,0.843
178,2.131,-0.003,-0.112,0.844
179,2.014,-0.008,-0.316,0.514
180,2.59,-0.01,-0.433,0.529
181,2.39,-0.013,-0.56,0.411
182,2.402,0.001,0.043,0.926
183,2.204,-0.004,-0.171,0.727
184,2.175,-0.003,-0.13,0.652
185,2.116,-0.003,-0.11,0.778
186,2.149,-0.001,-0.041,0.909
187,2.005,-0.0,-0.007,0.956
188,2.085,0.004,0.159,0.625
189,2.122,0.011,0.478,0.097
190,2.098,0.005,0.201,0.434
191,1.962,-0.002,-0.084,0.867
192,1.992,-0.002,-0.097,0.842
193,2.041,-0.003,-0.127,0.664
194,2.01,0.0,0.0,1.0
195,1.923,-0.001,-0.058,0.879
196,1.842,-0.005,-0.205,0.367
197,1.835,-0.014,-0.577,
198,1.825,-0.007,-0.29,
199,1.756,-0.006,-0.246,
200,1.566,-0.003,-0.122,
201,1.556,-0.003,-0.129,
202,1.619,-0.004,-0.158,0.521
203,1.7,-0.01,-0.42,0.307
204,1.672,-0.009,-0.381,0.0
205,1.578,-0.005,-0.198,
206,1.782,-0.005,-0.22,
207,1.764,-0.011,-0.46,0.11
208,1.847,-0.015,-0.642,0.2
