,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-19,0.04622333333333331,-84.67454333333329,0.5914368187649113,0.0,41.0,1.942,0.185,6.801,8.743
04-20,-0.0050940000000000065,17.654106000000013,0.9552145926892925,-0.0,41.0,-0.214,-0.018,7.573,7.359
04-21,-0.03962000000000003,86.33198000000007,0.42389027917707334,-0.0,41.0,-1.664,-0.163,7.924,6.26
04-22,-0.023050245700245664,52.926041154791086,0.5441410137967475,-0.0,41.0,-0.969,-0.111,7.31,6.341
04-23,-0.029715000000000005,66.33378500000002,0.6532110259000545,-0.0,41.0,-1.248,-0.112,7.528,6.28
04-24,-0.05188333333333332,110.81808333333332,0.4316422649887297,-0.0,41.0,-2.179,-0.244,8.141,5.962
04-25,-0.056094642857142836,118.75539107142853,0.4552509773613804,-0.0,41.0,-2.356,-0.206,7.744,5.388
04-26,-0.042994230769230785,92.76576730769234,0.49319584452328913,-0.0,41.0,-1.806,-0.141,7.68,5.874
04-27,-0.034981944444444454,76.72090694444447,0.5667116435406316,-0.0,41.0,-1.47,-0.154,7.492,6.022
04-28,-0.052188866396761124,110.69304392712549,0.3120460087639092,-0.0,41.0,-2.192,-0.229,7.411,5.219
04-29,-0.05659999999999997,119.42599999999993,0.25655599308177424,-0.0,41.0,-2.378,-0.252,7.415,5.037
04-30,-0.04244999999999998,91.16844999999995,0.3067305590248952,-0.0,41.0,-1.783,-0.195,7.16,5.377
05-01,-0.021831428571428647,49.81042571428587,0.7110169503336308,-0.0,41.0,-0.917,-0.111,6.606,5.689
05-02,-0.039586309523809524,85.38733273809524,0.5971230388227253,-0.0,41.0,-1.663,-0.216,7.046,5.383
05-03,-0.0504405882352941,106.9435358823529,0.29096728533566774,-0.0,41.0,-2.119,-0.257,7.122,5.003
05-04,-0.031107539682539695,68.40997182539685,0.5820214504999521,-0.0,41.0,-1.306,-0.162,6.848,5.542
05-05,-0.007907352941176459,21.60829852941174,0.910564557126583,-0.0,41.0,-0.332,-0.046,5.96,5.628
05-06,-0.022100952380952374,49.754903809523796,0.5664993645161895,-0.0,41.0,-0.928,-0.132,6.017,5.089
05-07,-0.028299999999999992,61.86379999999998,0.4860532186942028,-0.0,41.0,-1.189,-0.17,5.858,4.669
05-08,-0.061752869674185445,128.7926864786967,0.18874439991414915,-0.0,41.0,-2.594,-0.404,6.584,3.99
05-09,-0.05659999999999994,118.52039999999988,0.30141511179490577,-0.0,41.0,-2.377,-0.33,6.509,4.132
05-10,-0.04400153508771931,93.4209686403509,0.3512068945263751,-0.0,41.0,-1.848,-0.243,6.342,4.494
05-11,-0.06226803977272724,129.79421150568174,0.15039384492571806,-0.0,41.0,-2.615,-0.322,6.566,3.951
05-12,-0.04057920673076919,86.1835342548076,0.20030492138554434,-0.0,41.0,-1.704,-0.219,5.877,4.173
05-13,-0.045044166666666705,95.19388916666675,0.2548782090510717,-0.0,41.0,-1.891,-0.212,6.051,4.16
05-14,-0.04425720108695656,93.53584497282617,0.23372786619233565,-0.0,41.0,-1.859,-0.275,5.951,4.092
05-15,-0.04397671052631581,92.7770443421053,0.2858956365518175,-0.0,41.0,-1.847,-0.264,5.747,3.9
05-16,-0.0419783333333333,88.58418833333327,0.21655259823386652,-0.0,41.0,-1.763,-0.258,5.509,3.746
05-17,-0.020719642857142864,46.03146607142858,0.4186586389017437,-0.0,41.0,-0.87,-0.138,5.027,4.157
05-18,-0.02189017094017095,48.45625170940173,0.486108257242547,-0.0,41.0,-0.92,-0.109,5.136,4.216
05-19,-0.04668923233695653,97.8880754415761,0.06381020543487015,-1.0,41.0,-1.961,-0.251,5.49,3.529
05-20,-0.06697666666666663,138.2445566666666,0.03769363569898143,-2.0,41.0,-2.813,-0.352,5.698,2.885
05-21,-0.03865315249266861,81.88055183284456,0.30141511179490577,-0.0,41.0,-1.623,-0.196,5.386,3.763
05-22,-0.035114342105263166,74.60836986842106,0.3228600367471248,-0.0,41.0,-1.475,-0.153,5.117,3.642
05-23,-0.04002428571428572,84.08374714285715,0.3228600367471248,-0.0,41.0,-1.681,-0.224,4.876,3.195
05-24,-0.03932724137931028,82.46395551724126,0.2612263349521049,-0.0,41.0,-1.651,-0.231,4.635,2.984
05-25,-0.03443554641598118,72.51565728554637,0.26126492454450645,-0.0,41.0,-1.447,-0.25,4.368,2.921
05-26,-0.026367476851851847,56.41588622685184,0.38705615311396935,-0.0,41.0,-1.108,-0.194,4.235,3.127
05-27,-0.04215210526315789,87.94105842105262,0.1963386954969648,-0.0,41.0,-1.77,-0.324,4.522,2.752
05-28,-0.05150248447204969,106.66076645962733,0.22084614564234606,-0.0,41.0,-2.163,-0.359,4.737,2.574
05-29,-0.04744411764705883,98.9159911764706,0.3453427088748575,-0.0,41.0,-1.993,-0.282,5.024,3.031
05-30,-0.0264605,57.2244395,0.404740518041532,-0.0,41.0,-1.111,-0.115,4.859,3.748
05-31,-0.04356710526315791,91.33564342105265,0.25233871584467704,-0.0,41.0,-1.829,-0.219,5.116,3.287
06-01,-0.02659020833333333,57.37052645833333,0.5219767642379733,-0.0,41.0,-1.117,-0.153,4.749,3.632
06-02,-0.026570555555555556,57.246340555555555,0.4251795087510768,-0.0,41.0,-1.116,-0.201,4.663,3.547
06-03,-0.013842391304347827,31.208440217391306,0.5897246566931045,-0.0,41.0,-0.581,-0.108,3.814,3.233
06-04,-0.022797222222222246,49.02424722222227,0.3510650624638294,-0.0,41.0,-0.958,-0.195,3.909,2.951
06-05,-0.011891765704584034,27.450639643463486,0.6252794424321604,-0.0,41.0,-0.5,-0.089,3.917,3.417
06-06,0.009929396551724144,-16.028363706896563,0.8014140447066993,0.0,41.0,0.417,0.079,3.622,4.039
06-07,0.011461500000000013,-19.232538500000025,0.7375795636754734,0.0,41.0,0.481,0.098,3.45,3.931
06-08,0.0005911348684210548,2.2143213980263114,0.9552033003599123,0.0,41.0,0.025,0.004,3.384,3.409
06-09,0.0013139285714285655,0.6562567857142976,0.919481045938793,0.0,41.0,0.055,0.012,3.257,3.312
06-10,-0.00021225000000000272,3.820287750000005,0.9820745354354772,-0.0,41.0,-0.009,-0.002,3.4,3.391
06-11,-0.009770238095238106,22.756905952380976,0.6859367750271363,-0.0,41.0,-0.411,-0.106,3.422,3.011
06-12,0.007901948051948045,-12.286794155844142,0.8114951301921112,0.0,41.0,0.332,0.074,3.351,3.683
06-13,0.004411133603238871,-5.506756072874504,0.8047925940565419,0.0,41.0,0.185,0.028,3.223,3.408
06-14,0.0028026570048309213,-2.1782113526570117,0.9194472799413187,0.0,41.0,0.118,0.02,3.368,3.486
06-15,0.010764809027777784,-17.89645324652779,0.7192285167500849,0.0,41.0,0.452,0.087,3.407,3.859
06-16,0.00033690476190476444,2.9489273809523757,0.986719171219061,0.0,41.0,0.014,0.003,3.616,3.63
06-17,-0.017780592105263192,39.25070361842112,0.5591050428234947,-0.0,41.0,-0.747,-0.162,4.063,3.316
06-18,-0.013170384615384627,29.61039884615387,0.5591050428234947,-0.0,41.0,-0.553,-0.103,3.546,2.993
06-19,-0.009606277777777774,22.42914927777777,0.6776777344343947,-0.0,41.0,-0.403,-0.071,3.418,3.015
06-20,-0.019428565217391305,41.92240186956522,0.6578187508668689,-0.0,41.0,-0.816,-0.148,3.473,2.657
06-21,-0.010612500000000014,24.10098750000003,0.6209385031651178,-0.0,41.0,-0.446,-0.074,3.099,2.653
06-22,-0.006712695590327164,16.333578485064,0.7788378131256222,-0.0,41.0,-0.282,-0.046,3.049,2.767
06-23,-0.0016359189723320153,6.524702025691699,0.910564557126583,-0.0,41.0,-0.068,-0.011,3.287,3.219
06-24,-0.03081316304347826,64.73681292391304,0.40573319316193657,-0.0,41.0,-1.295,-0.221,3.758,2.463
06-25,-0.011027834008097166,25.242540182186232,0.8048167280364196,-0.0,41.0,-0.463,-0.089,3.418,2.955
06-26,0.003591923076923076,-3.8691542307692286,0.8750057638295461,0.0,41.0,0.151,0.023,3.239,3.39
06-27,0.003757253787878794,-4.397750321969709,0.8927765208233045,0.0,41.0,0.158,0.026,3.038,3.196
06-28,0.0065856015037593935,-10.023317406015028,0.8135330043961142,0.0,41.0,0.276,0.051,3.01,3.286
06-29,0.0062516520467836185,-9.384052441520453,0.7701835360192184,0.0,41.0,0.263,0.052,2.988,3.251
06-30,0.005218212669683258,-7.3465071266968325,0.839770035257255,0.0,41.0,0.22,0.036,2.98,3.2
07-01,-0.001388200757575769,5.972913314393963,0.9731163262519524,-0.0,41.0,-0.059,-0.007,3.226,3.167
07-02,-0.02054936936936936,44.04968936936935,0.3396610402021092,-0.0,41.0,-0.863,-0.122,3.382,2.519
07-03,-0.021696666666666684,46.3997366666667,0.3688595061962405,-0.0,41.0,-0.911,-0.157,3.462,2.551
07-04,-0.023550349650349627,50.1335489510489,0.5743665456570153,-0.0,41.0,-0.989,-0.214,3.527,2.538
07-05,-0.031507333333333346,66.03955933333336,0.266154543300259,-0.0,41.0,-1.324,-0.262,3.687,2.363
07-06,-0.037507443243243246,78.17527904324325,0.20109747111014453,-0.0,41.0,-1.575,-0.279,3.948,2.373
07-07,-0.05381564516129032,110.80367467741934,0.032898821955550606,-2.0,41.0,-2.261,-0.387,4.303,2.042
07-08,-0.040802535714285715,84.81876889285715,0.10647859228220735,-0.0,41.0,-1.714,-0.341,4.071,2.357
07-09,-0.033209621212121176,69.32923280303022,0.15772106962515897,-0.0,41.0,-1.394,-0.324,3.607,2.213
07-10,-0.025891130952380964,54.563730773809546,0.10145069967406073,-0.0,41.0,-1.087,-0.272,3.325,2.238
07-11,-0.0233212962962963,49.817171296296294,0.4185803478405412,-0.0,41.0,-0.979,-0.134,3.664,2.685
07-12,-0.025771232492997197,54.3749937535014,0.18874439991414915,-0.0,41.0,-1.083,-0.19,3.374,2.291
07-13,-0.02475677125506072,52.46028573886638,0.2927958067020131,-0.0,41.0,-1.04,-0.216,3.467,2.427
07-14,-0.01655886904761905,36.72357922619049,0.574935284930721,-0.0,41.0,-0.696,-0.138,3.954,3.258
07-15,-0.01107603448275862,25.395492931034482,0.6336025229706836,-0.0,41.0,-0.465,-0.084,3.476,3.011
07-16,-0.004039488095238088,11.159636702380938,0.8305116897993952,-0.0,41.0,-0.169,-0.037,3.165,2.996
07-17,-0.008678666666666668,20.74465466666667,0.7070168373954262,-0.0,41.0,-0.365,-0.066,3.57,3.205
07-18,-0.025407938596491233,54.158169254385975,0.14538487146638013,-0.0,41.0,-1.067,-0.22,3.876,2.809
07-19,-0.0170664722222222,37.82317797222218,0.47452108692984885,-0.0,41.0,-0.717,-0.176,4.049,3.332
07-20,-0.015998018394648816,34.951538770902985,0.37478443095766334,-0.0,41.0,-0.671,-0.182,3.291,2.62
07-21,-0.020295142857142866,43.39999057142859,0.3628743082906425,-0.0,41.0,-0.852,-0.247,3.236,2.384
07-22,-0.020964170506912447,44.907176843317984,0.29096728533566774,-0.0,41.0,-0.88,-0.246,3.419,2.539
07-23,-0.019710224358974356,42.45713849358974,0.3511461202521873,-0.0,41.0,-0.828,-0.198,3.451,2.623
07-24,-0.027709120879120877,58.673332637362634,0.3067305590248952,-0.0,41.0,-1.164,-0.268,3.837,2.673
07-25,-0.033091974789915976,68.89595760504204,0.26126492454450645,-0.0,41.0,-1.39,-0.326,3.407,2.017
07-26,-0.03273207932692308,68.31802657451924,0.14730886422205325,-0.0,41.0,-1.375,-0.354,3.541,2.166
07-27,-0.040459897660818714,83.68103542397661,0.0942173452500632,-1.0,41.0,-1.699,-0.446,3.611,1.912
07-28,-0.04667534722222222,96.33211909722222,0.042028552072879144,-2.0,41.0,-1.961,-0.404,3.962,2.001
07-29,-0.03777263888888889,78.2243051388889,0.17768488615247469,-0.0,41.0,-1.586,-0.366,3.472,1.886
07-30,-0.04589906249999999,94.75202593749998,0.19516770914143633,-0.0,41.0,-1.928,-0.484,3.918,1.99
07-31,-0.02026022727272728,43.33019431818183,0.4186586389017437,-0.0,41.0,-0.851,-0.191,3.235,2.384
08-01,-0.004664259259259278,12.122724259259297,0.7961487032320338,-0.0,41.0,-0.196,-0.045,2.892,2.696
08-02,-0.005603399999999996,13.702916599999993,0.7531306038174523,-0.0,41.0,-0.236,-0.055,2.614,2.378
08-03,-0.02170163157894736,46.070061526315776,0.33404037085756055,-0.0,41.0,-0.912,-0.223,3.123,2.211
08-04,-0.01611679536679537,34.98238393822395,0.425062659407915,-0.0,41.0,-0.677,-0.205,3.087,2.41
08-05,-0.017963761904761913,38.35751004761906,0.3688595061962405,-0.0,41.0,-0.754,-0.233,2.807,2.053
08-06,-0.013257112299465242,29.01966748663102,0.2010171854842029,-0.0,41.0,-0.557,-0.181,2.784,2.227
08-07,-0.02285225,48.59654775,0.41219618790658563,-0.0,41.0,-0.96,-0.273,3.372,2.412
08-08,-0.02558098039215688,53.7682798039216,0.07396723071001166,-1.0,41.0,-1.075,-0.322,3.144,2.069
08-09,-0.016935113055555565,36.82479099805557,0.26668501314935433,-0.0,41.0,-0.711,-0.2,3.31,2.599
08-10,-0.008568611111111114,20.043553611111115,0.5810553125630924,-0.0,41.0,-0.36,-0.096,3.086,2.726
08-11,-0.012912182608695647,28.669753034782598,0.3869762585579275,-0.0,41.0,-0.543,-0.143,3.117,2.574
08-12,-0.01219595238095239,27.23800880952383,0.4582703964379182,-0.0,41.0,-0.512,-0.148,3.102,2.59
08-13,-0.011712870588235294,26.41382830588235,0.3374300188815018,-0.0,41.0,-0.492,-0.127,3.234,2.742
08-14,-0.015997361111111098,34.95022486111108,0.5743182470088373,-0.0,41.0,-0.671,-0.152,3.291,2.62
08-15,-0.016706129032258057,36.22555193548386,0.362813741818129,-0.0,41.0,-0.702,-0.203,3.164,2.462
08-16,-0.022688793103448276,47.8962374137931,0.23702450821572563,-0.0,41.0,-0.953,-0.314,2.995,2.042
08-17,-0.02960351515151515,61.63386678787879,0.18019123282487137,-0.0,41.0,-1.244,-0.375,3.049,1.805
08-18,-0.017880454545454554,38.37492863636365,0.42203630913694146,-0.0,41.0,-0.751,-0.246,2.99,2.239
08-19,-0.012640666666666672,27.928892666666677,0.4652311174414314,-0.0,41.0,-0.531,-0.168,2.913,2.382
08-20,-0.0006950877192982299,3.8515803508771613,0.9641626367796152,-0.0,41.0,-0.029,-0.01,2.476,2.447
08-21,0.017183110047846888,-31.762416985645928,0.549637310854211,0.0,41.0,0.722,0.239,2.243,2.965
08-22,0.0010187999999999998,0.4679688000000004,0.9582576464345249,0.0,41.0,0.043,0.015,2.484,2.527
08-23,-0.005806379310344821,14.037922241379299,0.793610663065428,-0.0,41.0,-0.244,-0.083,2.547,2.303
08-24,-0.006396979166666671,15.193061354166675,0.6484071859147389,-0.0,41.0,-0.268,-0.093,2.533,2.265
08-25,-0.007638025525525522,17.512603025525518,0.5819738131383814,-0.0,41.0,-0.321,-0.123,2.397,2.076
08-26,-0.004998248120300743,12.340397992481185,0.7961235484437352,-0.0,41.0,-0.21,-0.056,2.449,2.239
08-27,-0.009065758620689651,20.264761482758615,0.26520906921646725,-0.0,41.0,-0.381,-0.136,2.324,1.943
08-28,-0.012254910714285734,26.874766517857182,0.2521862189473181,-0.0,41.0,-0.514,-0.161,2.622,2.108
08-29,-0.00021225000000000272,2.9429877500000052,0.9910372676820562,-0.0,41.0,-0.009,-0.003,2.523,2.514
08-30,0.00028299999999999994,2.0605230000000003,0.9521603280555502,0.0,41.0,0.011,0.004,2.621,2.632
08-31,-0.0031570222222222213,8.812607422222221,0.898010667222662,-0.0,41.0,-0.133,-0.049,2.565,2.432
09-01,-0.006646212121212115,15.691278030303017,0.6474932128843105,-0.0,41.0,-0.279,-0.102,2.538,2.259
