,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.009433333333333328,-15.376333333333323,0.8750422653899088,0.0,41.0,0.396,0.019,3.292,3.688
01-25,0.0021175524475524673,-1.289787342657382,0.9641626367796152,0.0,41.0,0.089,0.006,2.901,2.99
01-26,-0.0016155938697318085,6.144472145593885,0.9641626367796152,-0.0,41.0,-0.068,-0.005,2.947,2.879
01-27,-0.018866666666666664,40.40862666666666,0.5929209552106722,-0.0,41.0,-0.792,-0.046,3.071,2.279
01-28,-0.022131368861024035,46.44800635318705,0.57358128276384,-0.0,41.0,-0.929,-0.091,2.65,1.721
01-29,-0.02539281818181818,52.882743545454545,0.3167439670654111,-0.0,41.0,-1.066,-0.113,2.63,1.564
01-30,-0.051758480392156844,106.20181230392154,0.061337575893025464,-1.0,41.0,-2.174,-0.306,3.772,1.598
01-31,-0.07473649038461538,152.08674427884614,0.003412034941155273,-3.0,41.0,-3.139,-0.313,4.183,1.044
02-01,-0.04877786078098472,99.77094370118846,0.07635733473359796,-1.0,41.0,-2.049,-0.238,3.24,1.191
02-02,-0.021759555555555553,46.41225155555555,0.4560107786574248,-0.0,41.0,-0.914,-0.078,3.35,2.436
02-03,-0.01054581609195402,23.795056367816088,0.50021483990985,-0.0,41.0,-0.443,-0.019,2.925,2.482
02-04,-0.019243999999999997,40.874255999999995,0.4584784151377348,-0.0,41.0,-0.808,-0.065,2.79,1.982
02-05,-0.016980000000000023,36.15042000000004,0.49319584452328913,-0.0,41.0,-0.713,-0.065,2.547,1.834
02-06,-0.008166571428571426,18.588976285714278,0.7702493020814496,-0.0,41.0,-0.343,-0.029,2.427,2.084
02-07,0.011252619047619003,-20.201685476190384,0.6536446833848357,0.0,41.0,0.473,0.023,2.067,2.54
02-08,-0.012931959706959706,28.298937454212453,0.6146749516579537,-0.0,41.0,-0.544,-0.025,2.707,2.163
02-09,-0.03799992753623189,78.53715514492755,0.44497453195633274,-0.0,41.0,-1.596,-0.105,3.335,1.739
02-10,-0.04136153846153845,86.84181538461536,0.39328168258446805,-0.0,41.0,-1.737,-0.13,4.987,3.25
02-11,-0.026783928571428573,57.36157321428572,0.6613131713993696,-0.0,41.0,-1.125,-0.089,4.356,3.231
02-12,-0.03826395833333333,80.67805270833331,0.4186586389017437,-0.0,41.0,-1.607,-0.099,4.954,3.347
02-13,-0.060483270676691354,124.981258082706,0.24272801416802903,-0.0,41.0,-2.54,-0.138,5.285,2.745
02-14,-0.11398611111111112,231.70703611111114,0.06381020543487015,-1.0,41.0,-4.788,-0.176,6.129,1.341
02-15,-0.10631795454545453,217.0009911363636,0.10334762947007015,-0.0,41.0,-4.466,-0.233,6.598,2.132
02-16,-0.10675317424242424,218.55019531060606,0.08165376970532057,-1.0,41.0,-4.484,-0.223,7.286,2.802
02-17,-0.08963477104377104,183.93430731649832,0.07904223692042045,-1.0,41.0,-3.765,-0.148,6.547,2.782
02-18,-0.053652083333333336,113.53311458333334,0.43036661153530886,-0.0,41.0,-2.254,-0.073,7.356,5.102
02-19,-0.06079057692307693,128.3689632692308,0.39328168258446805,-0.0,41.0,-2.553,-0.088,8.064,5.511
02-20,-0.06257730303030302,130.63882875757574,0.3628743082906425,-0.0,41.0,-2.628,-0.104,6.798,4.17
02-21,-0.056921590909090894,118.45576022727269,0.3511461202521873,-0.0,41.0,-2.391,-0.082,5.808,3.417
02-22,-0.04090636363636364,86.52622090909091,0.4861632783251273,-0.0,41.0,-1.719,-0.103,5.573,3.854
02-23,-0.040280333333333335,84.87858633333335,0.5074791723370717,-0.0,41.0,-1.692,-0.11,5.164,3.472
02-24,-0.02527444875776398,55.3346230667702,0.702528132152425,-0.0,41.0,-1.061,-0.069,5.316,4.255
02-25,-0.0022473529411764113,9.501558529411646,0.9345834566286484,-0.0,41.0,-0.094,-0.006,5.054,4.96
02-26,-0.0069806666666666645,18.56725266666666,0.9160950393192628,-0.0,41.0,-0.294,-0.022,4.753,4.459
02-27,0.012876499999999996,-21.268723499999993,0.7531306038174523,0.0,41.0,0.541,0.036,4.214,4.755
02-28,0.04174250000000006,-79.19825750000011,0.6790353351426612,0.0,41.0,1.753,0.116,3.41,5.163
03-01,0.05827646739130434,-108.37255831521739,0.5667605869699317,0.0,41.0,2.447,0.147,6.957,9.404
03-02,0.12415717948717948,-240.52090179487178,0.17097626644054031,0.0,41.0,5.215,0.262,5.186,10.401
03-03,0.03737051282051282,-66.77965512820512,0.3247926878893883,0.0,41.0,1.569,0.103,7.177,8.746
03-04,0.003082678571428562,-0.2475744642856954,0.8541464923092343,0.0,41.0,0.13,0.007,5.853,5.983
03-05,-0.04480833333333334,98.45805833333334,0.4056166029675752,-0.0,41.0,-1.882,-0.121,9.782,7.9
03-06,-0.006551266233766232,20.850181201298696,0.8156960269815696,-0.0,41.0,-0.275,-0.018,7.885,7.61
03-07,-0.013714615384615388,34.40561615384616,0.8309886566185698,-0.0,41.0,-0.576,-0.048,7.264,6.688
03-08,-0.006629537037037037,19.138844537037038,0.9373320419227238,-0.0,41.0,-0.278,-0.025,6.019,5.741
03-09,-0.009020625000000036,22.786629375000075,0.8485702914543127,-0.0,41.0,-0.379,-0.033,4.935,4.556
03-10,-0.019733404558404555,43.437375712250706,0.6942324524938992,-0.0,41.0,-0.829,-0.033,4.385,3.556
03-11,-0.032690401002506225,70.30061160400994,0.5366844091091654,-0.0,41.0,-1.373,-0.115,5.606,4.233
03-12,-0.030398916666666657,64.92753441666665,0.5293305852506016,-0.0,41.0,-1.277,-0.134,4.768,3.491
03-13,-0.008347234993614307,21.355622752235,0.7788378131256222,-0.0,41.0,-0.35,-0.04,4.836,4.486
03-14,-0.020859051724137948,46.08374439655176,0.6776777344343947,-0.0,41.0,-0.876,-0.108,4.804,3.928
03-15,-0.014936111111111084,34.52678611111106,0.761689952058004,-0.0,41.0,-0.627,-0.065,4.968,4.341
03-16,-0.014341216216216281,33.11119121621635,0.7192624448445413,-0.0,41.0,-0.602,-0.07,4.73,4.128
03-17,-0.02059569736842106,45.3874990394737,0.7531306038174523,-0.0,41.0,-0.865,-0.106,4.629,3.764
03-18,-0.015025952380952397,34.05547880952384,0.7531306038174523,-0.0,41.0,-0.631,-0.081,4.319,3.688
03-19,-0.03791020833333335,80.08410645833337,0.266154543300259,-0.0,41.0,-1.592,-0.199,5.06,3.468
03-20,-0.05006923076923074,104.02209230769225,0.317483551310608,-0.0,41.0,-2.103,-0.143,4.935,2.832
03-21,-0.02222720897615709,48.337590743338026,0.6532110259000545,-0.0,41.0,-0.934,-0.089,4.35,3.416
03-22,-0.01274563909774436,29.21413255639098,0.7874806799790377,-0.0,41.0,-0.536,-0.034,3.991,3.455
03-23,-0.022399449999999998,48.48380055,0.6859367750271363,-0.0,41.0,-0.94,-0.078,4.155,3.215
03-24,-0.043838442192192184,91.39694594219218,0.38705615311396935,-0.0,41.0,-1.842,-0.146,4.641,2.799
03-25,-0.04187635135135134,87.89922635135133,0.47220907580440175,-0.0,41.0,-1.759,-0.128,5.026,3.267
03-26,-0.04579097222222221,95.4698534722222,0.4517264720866896,-0.0,41.0,-1.924,-0.194,4.85,2.926
03-27,-0.12141128787878787,246.52166446969696,0.10066075143985964,-0.0,41.0,-5.1,-0.51,6.249,1.149
03-28,-0.1132,230.3337,0.04951266481361016,-2.0,41.0,-4.755,-0.479,6.311,1.556
03-29,-0.0975043355855856,198.42036683558564,0.06974821370357098,-1.0,41.0,-4.095,-0.522,5.459,1.364
03-30,-0.09120433035714286,185.45875638392857,0.11326125914478813,-0.0,41.0,-3.83,-0.616,4.965,1.135
03-31,-0.07874238038277512,160.3209183851675,0.14422300782157316,-0.0,41.0,-3.307,-0.557,4.49,1.183
04-01,-0.060402812499999986,123.49032218749998,0.22078789543455946,-0.0,41.0,-2.537,-0.405,3.953,1.416
04-02,-0.04052964285714286,83.59688607142857,0.3395797707837547,-0.0,41.0,-1.703,-0.307,3.389,1.686
04-03,-0.033960000000000004,70.34814000000001,0.32292109642586486,-0.0,41.0,-1.426,-0.195,3.141,1.715
04-04,-0.03447454545454545,71.26351636363636,0.32292109642586486,-0.0,41.0,-1.448,-0.189,3.038,1.59
04-05,-0.04465960960960963,91.61213960960964,0.3067305590248952,-0.0,41.0,-1.876,-0.255,3.231,1.355
04-06,-0.04256005555555556,87.22835105555556,0.27098398401278123,-0.0,41.0,-1.788,-0.351,3.002,1.214
04-07,-0.02423187500000004,50.53654812500008,0.44497453195633274,-0.0,41.0,-1.018,-0.216,2.582,1.564
04-08,-0.013442500000000038,28.852557500000078,0.5820214504999521,-0.0,41.0,-0.565,-0.134,2.25,1.685
04-09,-0.019207314814814812,40.29152231481481,0.5897716003469715,-0.0,41.0,-0.806,-0.222,2.28,1.474
04-10,-0.02271861111111113,47.254003611111145,0.4932503912028541,-0.0,41.0,-0.954,-0.171,2.294,1.34
04-11,-0.02029752100840336,42.45952449579832,0.4516693937066003,-0.0,41.0,-0.853,-0.082,2.291,1.438
04-12,-0.011592115384615383,25.04043865384615,0.5743665456570153,-0.0,41.0,-0.487,-0.078,2.1,1.613
04-13,-0.00863150000000001,19.09386850000002,0.7531306038174523,-0.0,41.0,-0.362,-0.069,2.012,1.65
04-14,-0.010393875417130143,22.503656958843155,0.702528132152425,-0.0,41.0,-0.436,-0.106,1.934,1.498
04-15,-0.008652423558897244,18.96589469423559,0.6450671702321324,-0.0,41.0,-0.364,-0.104,1.843,1.479
04-16,-0.008128802631578946,17.834276460526315,0.5761881526886419,-0.0,41.0,-0.341,-0.107,1.747,1.406
04-17,-0.006665394736842103,14.852324078947364,0.6217960934424693,-0.0,41.0,-0.28,-0.086,1.662,1.382
04-18,-0.010903976958525347,23.35354994009217,0.4740095742502617,-0.0,41.0,-0.458,-0.149,1.775,1.317
04-19,-0.014234899999999998,29.898865099999995,0.3877461726094067,-0.0,41.0,-0.598,-0.21,1.728,1.13
04-20,-0.019866394927536245,41.46752346014495,0.22407861673520202,-0.0,41.0,-0.834,-0.296,2.152,1.318
04-21,-0.015658592142857142,33.225925693571426,0.3386450214135097,-0.0,41.0,-0.658,-0.235,2.238,1.58
04-22,-0.016978392045454545,35.52460569886364,0.31004310915663114,-0.0,41.0,-0.713,-0.294,1.924,1.211
04-23,-0.015592140366172624,32.776128591979074,0.2924610011551989,-0.0,41.0,-0.655,-0.275,1.919,1.264
04-24,-0.013929930263157895,29.35998059605263,0.287232964552973,-0.0,41.0,-0.585,-0.233,1.793,1.208
04-25,-0.01789975,37.083400250000004,0.3120460087639092,-0.0,41.0,-0.752,-0.333,1.66,0.908
04-26,-0.01831729246487867,37.77656763729246,0.270923515226958,-0.0,41.0,-0.77,-0.375,1.527,0.757
04-27,-0.01602992857142857,33.17582721428571,0.27098398401278123,-0.0,41.0,-0.674,-0.306,1.453,0.779
04-28,-0.013853325143325143,28.76819696150696,0.2519069027629901,-0.0,41.0,-0.581,-0.115,1.352,0.771
04-29,-0.011539926686217008,24.087113445747796,0.2758737515323779,-0.0,41.0,-0.485,-0.142,1.25,0.765
04-30,-0.012376264617691153,25.702352970764615,0.2612047310632475,-0.0,41.0,-0.52,-0.167,1.21,0.69
05-01,-0.012552765151515152,26.02687753787879,0.22931675663467943,-0.0,41.0,-0.527,-0.219,1.185,0.658
05-02,-0.011847903846153845,24.561259788461534,0.30135411168232507,-0.0,41.0,-0.497,-0.216,1.114,0.617
05-03,-0.011471746551724142,23.752721356896558,0.32835866024871296,-0.0,41.0,-0.482,-0.23,1.05,0.568
05-04,-0.010633308823529409,22.076684338235285,0.2960997423619638,-0.0,41.0,-0.446,-0.233,1.033,0.587
05-05,-0.010479976881720431,21.74187378655914,0.3173614158439202,-0.0,41.0,-0.44,-0.236,1.002,0.562
05-06,-0.009433333333333332,19.62133333333333,0.33960009081570885,-0.0,41.0,-0.396,-0.231,0.953,0.557
05-07,-0.00855831034482759,17.84386237931035,0.2623730947171452,-0.0,41.0,-0.359,-0.23,0.907,0.548
05-08,-0.008490000000000001,17.679010000000005,0.19341216350429713,-0.0,41.0,-0.356,-0.242,0.877,0.521
05-09,-0.008688100000000004,18.04671190000001,0.15423929867149777,-0.0,41.0,-0.365,-0.255,0.853,0.488
05-10,-0.00885947222222222,18.332684972222214,0.11827753811649422,-0.0,41.0,-0.372,-0.277,0.8,0.428
05-11,-0.008887063180827888,18.35953929847495,0.1410773196417412,-0.0,41.0,-0.373,-0.298,0.772,0.399
05-12,-0.008601077500000002,17.759553922500004,0.17718716609075869,-0.0,41.0,-0.361,-0.295,0.738,0.377
05-13,-0.007673073333333331,15.90447359333333,0.21144847227611363,-0.0,41.0,-0.322,-0.273,0.719,0.397
05-14,-0.007575909999999997,15.710244089999996,0.24197554294310697,-0.0,41.0,-0.319,-0.29,0.718,0.399
05-15,-0.006491312499999999,13.513833687499998,0.3627329606892973,-0.0,41.0,-0.273,-0.259,0.668,0.395
05-16,-0.006165357142857144,12.86224892857143,0.47913071503681404,-0.0,41.0,-0.259,-0.227,0.661,0.402
05-17,-0.005565666666666675,11.635167666666684,0.49319584452328913,-0.0,41.0,-0.234,-0.22,0.621,0.387
05-18,-0.006620365740740743,13.715211115740743,0.37478443095766334,-0.0,41.0,-0.279,-0.282,0.614,0.335
05-19,-0.005990875939849629,12.456861003759409,0.44497453195633274,-0.0,41.0,-0.252,-0.266,0.601,0.349
05-20,-0.005933241379310346,12.34164951724138,0.3569495343535629,-0.0,41.0,-0.249,-0.278,0.6,0.351
05-21,-0.005100912356321837,10.677823800287351,0.425062659407915,-0.0,41.0,-0.214,-0.249,0.583,0.369
05-22,-0.0050940000000000004,10.635706,0.4186586389017437,-0.0,41.0,-0.214,-0.233,0.555,0.341
05-23,-0.004905333333333331,10.201961333333328,0.32841970416403266,-0.0,41.0,-0.206,-0.263,0.494,0.288
05-24,-0.004739796474358974,9.842753152243588,0.38089033158523833,-0.0,41.0,-0.199,-0.275,0.463,0.264
05-25,-0.004402826923076924,9.140851019230773,0.44497453195633274,-0.0,41.0,-0.185,-0.268,0.428,0.243
05-26,-0.004042857142857138,8.392971428571418,0.3511461202521873,-0.0,41.0,-0.17,-0.257,0.392,0.222
05-27,-0.004012535714285713,8.33235889285714,0.3051264535931919,-0.0,41.0,-0.169,-0.263,0.392,0.223
05-28,-0.004073178571428569,8.425283964285708,0.2626385565375955,-0.0,41.0,-0.171,-0.266,0.364,0.193
05-29,-0.004235436551724143,8.749637666896563,0.21277021041516697,-0.0,41.0,-0.178,-0.263,0.368,0.19
05-30,-0.003984404166666669,8.24216392916667,0.19296450849895375,-0.0,41.0,-0.167,-0.282,0.357,0.19
05-31,-0.003793817142857144,7.852690468571431,0.23154682442736485,-0.0,41.0,-0.16,-0.291,0.345,0.185
06-01,-0.0037295357142857165,7.712871892857148,0.17739583313587737,-0.0,41.0,-0.157,-0.301,0.332,0.175
06-02,-0.0037183055555555563,7.667782805555557,0.1579135890607306,-0.0,41.0,-0.156,-0.316,0.309,0.153
06-03,-0.0033959999999999997,7.006513999999999,0.1829312997495922,-0.0,41.0,-0.143,-0.306,0.286,0.143
06-04,-0.002829999999999999,5.860929999999999,0.3510853296355474,-0.0,41.0,-0.118,-0.178,0.26,0.142
06-05,-0.0026023233082706765,5.377504293233082,0.2611846636352262,-0.0,41.0,-0.11,-0.127,0.228,0.118
06-06,-0.002699384615384615,5.537569846153845,0.23819821581294898,-0.0,41.0,-0.113,-0.196,0.195,0.082
06-07,-0.002258557692307705,4.639376826923102,0.22078789543455946,-0.0,41.0,-0.095,-0.197,0.17,0.075
06-08,-0.002187916073968707,4.484014231863445,0.22502319447407038,-0.0,41.0,-0.092,-0.211,0.154,0.062
06-09,-0.0020740721925133643,4.242290312834216,0.24719815920658528,-0.0,41.0,-0.087,-0.215,0.138,0.051
06-10,-0.0015931933229813705,3.2696934526397596,0.280823990147995,-0.0,41.0,-0.067,-0.178,0.117,0.05
06-11,-0.001389272727272732,2.862056181818191,0.3511461202521873,-0.0,41.0,-0.059,-0.166,0.113,0.054
06-12,-0.001167535067873308,2.413142600678743,0.39942788824733855,-0.0,41.0,-0.049,-0.145,0.103,0.054
06-13,-0.0012414763157894753,2.552461155263161,0.3869762585579275,-0.0,41.0,-0.053,-0.166,0.096,0.043
06-14,-0.0011387380952380952,2.3360504523809524,0.380810175904879,-0.0,41.0,-0.047,-0.156,0.082,0.035
06-15,-0.0010194738095238094,2.095377145238095,0.3171577196299673,-0.0,41.0,-0.043,-0.151,0.078,0.035
06-16,-0.0011448896761133602,2.345234462550607,0.2704796602324968,-0.0,41.0,-0.048,-0.179,0.079,0.031
06-17,-0.0009968834586466166,2.0465400338345865,0.24676030417486006,-0.0,41.0,-0.042,-0.164,0.074,0.032
06-18,-0.0009595796296296296,1.9691396796296294,0.21164371477534827,-0.0,41.0,-0.04,-0.166,0.07,0.03
06-19,-0.0007496130952380952,1.5437565773809523,0.21164371477534827,-0.0,41.0,-0.031,-0.137,0.06,0.029
06-20,-0.0006872857142857143,1.416334142857143,0.17693647176470795,-0.0,41.0,-0.029,-0.134,0.056,0.027
06-21,-0.0005415726315789453,1.1250536905263115,0.19952782746730002,-0.0,41.0,-0.022,-0.108,0.053,0.031
06-22,-0.00039855833333333335,0.8391681083333333,0.16977538776050838,-0.0,41.0,-0.016,-0.084,0.05,0.034
06-23,-0.0002830000000000025,0.6053370000000049,0.1879251830004829,-0.0,41.0,-0.012,-0.066,0.045,0.033
06-24,-0.00023583333333333334,0.5110508333333332,0.17327407247991555,-0.0,41.0,-0.01,-0.058,0.044,0.034
06-25,-0.00020399583333333333,0.44174767083333333,0.20752835438651074,-0.0,41.0,-0.009,-0.055,0.038,0.029
06-26,-0.00013777631578946534,0.30654485526314124,0.1906090715147306,-0.0,41.0,-0.006,-0.039,0.034,0.028
06-27,-9.433333333333333e-05,0.22253233333333333,0.2575078136533795,-0.0,41.0,-0.004,-0.028,0.036,0.032
06-28,-4.1689247311824625e-05,0.11078780537633742,0.3108406222210578,-0.0,41.0,-0.001,-0.007,0.028,0.027
06-29,-1.9865763546798027e-05,0.060653661330049256,0.2625916563515154,-0.0,41.0,0.0,0.0,0.021,0.021
06-30,0.0,0.0183949999999999,0.32673671288409833,0.0,41.0,0.0,0.0,0.018,0.018
07-01,0.0,0.014716,0.3153505214743271,0.0,41.0,0.0,0.0,0.015,0.015
07-02,0.0,0.0138669999999999,0.30618030257450757,0.0,41.0,0.0,0.0,0.014,0.014
07-03,0.0,0.009056,0.30053157611726844,0.0,41.0,0.0,0.0,0.009,0.009
07-04,0.0,0.007641,0.40196442124208187,0.0,41.0,0.0,0.0,0.008,0.008
07-05,0.0,0.00566,0.45069782256514435,0.0,41.0,0.0,0.0,0.006,0.006
07-06,0.0,0.003113,0.3691599763229121,0.0,41.0,0.0,0.0,0.003,0.003
07-07,0.0,0.0,0.4458098834425699,0.0,41.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.5134634584500055,0.0,41.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.4903150642821563,0.0,41.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.46780180187089293,0.0,41.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.43157008220134463,0.0,41.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.4604492660621551,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.4752846687624719,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.4530967341881844,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.5006023292440676,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.5430916022613963,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.5027631215656463,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.5349234659939519,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.5370522617452147,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.5287442285604045,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.356296299656194,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.363055123932029,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.296338470028898,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.296338470028898,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.3275151653583763,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.29030093509720833,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.2802133571494265,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.2802133571494265,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.2802133571494265,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.2928948162969216,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.2806186951158409,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.2740900987045789,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.38352504858012404,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.3114887663428465,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.29741276818811535,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.2828590567741225,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.46461929565875115,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.5087638754140109,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.4969904601691444,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.32602192706957434,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.32602192706957434,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.32602192706957434,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.32602192706957434,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.32602192706957434,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.32602192706957434,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.32602192706957434,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.32602192706957434,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.32602192706957434,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.3238720289552557,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.3131197068614133,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.3238720289552557,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.3131197068614133,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.3238720289552557,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.3131197068614133,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.28272232679637765,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.28272232679637765,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.10368439283080821,0.0,41.0,0.0,0.0,0.0,0.0
