,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,0.5826470588235295,-1122.9772941176473,0.0015647958525240035,3.0,42.0,24.471,0.598,30.081,54.552
02-17,0.5895833333333336,-1136.8463750000003,0.0022786468325945997,3.0,42.0,24.763,0.606,29.939,54.702
02-18,0.5659999999999954,-1089.6914999999908,0.002949430382827023,3.0,42.0,23.771,0.583,30.423,54.194
02-19,0.5801499999999998,-1118.2674249999995,0.002704616929459336,3.0,42.0,24.367,0.596,29.849,54.216
02-20,0.6145142857142858,-1188.3938142857146,0.002198162554599925,3.0,42.0,25.81,0.623,27.73,53.54
02-21,0.6064285714285721,-1173.64142857143,0.005070319621322428,3.0,42.0,25.47,0.599,26.481,51.951
02-22,0.6473625,-1255.91331875,0.009700544894860386,3.0,42.0,27.189,0.602,25.217,52.406
02-23,0.6300473684210526,-1221.5747131578946,0.006280572709753907,3.0,42.0,26.462,0.537,25.289,51.751
02-24,0.6339199999999999,-1228.7520399999999,0.005158242493055631,3.0,42.0,26.624,0.508,25.776,52.4
02-25,0.6644347826086958,-1289.6248478260873,0.004624044756963652,3.0,42.0,27.906,0.505,25.292,53.198
02-26,0.6184074074074075,-1197.0271111111115,0.00721109549787724,3.0,42.0,25.973,0.447,26.801,52.774
02-27,0.6196724137931034,-1198.4244913793102,0.06833474580181753,1.0,42.0,26.026,0.427,27.907,53.933
02-28,0.6398260869565217,-1237.5897608695652,0.0762428654544618,1.0,42.0,26.873,0.41,28.626,55.499
03-01,0.6226,-1202.4387000000002,0.11022657723509588,0.0,42.0,26.149,0.374,29.687,55.836
03-02,0.6356615384615384,-1227.9892461538461,0.10976032615789921,0.0,42.0,26.698,0.369,29.985,56.683
03-03,0.5740857142857141,-1103.3118857142854,0.10482042611313935,0.0,42.0,24.111,0.326,32.804,56.915
03-04,0.5777916666666666,-1108.7409374999997,0.07877797443187595,1.0,42.0,24.267,0.326,34.709,58.976
03-05,0.5345555555555556,-1019.8848333333333,0.12534076677368766,0.0,42.0,22.451,0.303,38.001,60.452
03-06,0.4528000000000001,-855.7071000000002,0.2646062097266937,0.0,42.0,19.018,0.259,40.384,59.402
03-07,0.28653749999999983,-522.6992312499997,0.5999962126553,0.0,42.0,12.035,0.16,44.358,56.393
03-08,0.17384285714285724,-297.3662928571431,0.6779890257697012,0.0,42.0,7.301,0.092,46.669,53.97
03-09,0.24970588235294144,-448.2054117647064,0.7211996979745987,0.0,42.0,10.487,0.128,45.963,56.45
03-10,0.2829999999999995,-512.795999999999,0.6325984579240611,0.0,42.0,11.886,0.143,47.261,59.147
03-11,0.22640000000000002,-394.38880000000006,0.5362216446379793,0.0,42.0,9.509,0.116,53.657,63.166
03-12,0.2583913043478257,-456.3744130434775,0.5092363066543775,0.0,42.0,10.852,0.132,54.982,65.834
03-13,0.283,-502.0419999999999,0.3642008269477772,0.0,42.0,11.886,0.142,58.015,69.901
03-14,0.2888551724137931,-513.1834172413793,0.5085356330851274,0.0,42.0,12.132,0.134,58.461,70.593
03-15,0.49053333333333315,-915.1653999999996,0.5085356330851274,0.0,42.0,20.602,0.202,55.6,76.202
03-16,0.6013749999999991,-1132.8313124999984,0.4100882482904753,0.0,42.0,25.258,0.217,57.29,82.548
03-17,0.8570857142857145,-1641.5778857142861,0.27367411831234234,0.0,42.0,35.997,0.275,54.595,90.592
03-18,0.8120869565217391,-1543.6788695652172,0.2689803649247009,0.0,42.0,34.108,0.239,63.441,97.549
03-19,1.0140833333333334,-1946.0141250000004,0.20870397233082194,0.0,42.0,42.591,0.275,60.857,103.448
03-20,1.0908363636363634,-2091.6993090909086,0.21262750060593483,0.0,42.0,45.815,0.276,67.066,112.881
03-21,1.0915714285714286,-2087.7920714285715,0.2642866134943298,0.0,42.0,45.846,0.262,72.428,118.274
03-22,0.9433333333333328,-1782.758499999999,0.29312610558582675,0.0,42.0,39.62,0.216,84.098,123.718
03-23,0.8313125000000001,-1557.6408437500002,0.23584749883633505,0.0,42.0,34.915,0.181,87.527,122.442
03-24,0.5660000000000005,-1028.7050000000008,0.36542091676204125,0.0,42.0,23.772,0.115,91.409,115.181
03-25,0.6603333333333327,-1200.3444999999988,0.4495251976951209,0.0,42.0,27.734,0.122,106.455,134.189
03-26,0.5356785714285716,-940.7678035714288,0.71797956211469,0.0,42.0,22.499,0.089,119.34,141.839
03-27,0.7460909090909088,-1353.8462727272722,0.6776359250274078,0.0,42.0,31.335,0.114,122.668,154.003
03-28,0.7022592592592592,-1260.969388888889,0.7050927102683386,0.0,42.0,29.495,0.101,128.802,158.297
03-29,0.910189189189189,-1661.1602837837836,0.6695401509484022,0.0,42.0,38.228,0.12,140.104,178.332
03-30,0.8707692307692307,-1557.4360769230768,0.7629865775196734,0.0,42.0,36.573,0.107,165.816,202.389
03-31,0.7358,-1261.5291000000002,0.7938034191604149,0.0,42.0,30.904,0.083,194.619,225.523
04-01,1.06125,-1917.0773749999998,0.7870529288985999,0.0,42.0,44.573,0.111,183.136,227.709
04-02,1.1577272727272714,-2074.750181818179,0.7418384474643904,0.0,42.0,48.625,0.113,216.392,265.017
04-03,0.6689090909090912,-1057.3137272727279,0.8737797384318005,0.0,42.0,28.095,0.061,266.457,294.552
04-04,0.377333333333335,-414.8780000000033,0.8696144001943669,0.0,42.0,15.848,0.033,331.865,347.713
04-05,0.6045909090909085,-839.5645227272717,0.7894526385045151,0.0,42.0,25.393,0.052,356.921,382.314
04-06,0.823272727272727,-1275.4038181818175,0.7267587733689704,0.0,42.0,34.577,0.07,353.853,388.43
04-07,1.273500000000002,-2195.443250000004,0.6413558748647634,0.0,42.0,53.487,0.109,324.813,378.3
04-08,2.3946153846153844,-4471.073461538461,0.427181601368396,0.0,42.0,100.574,0.201,267.87,368.444
04-09,3.2545,-6210.222750000001,0.29039061900354435,0.0,42.0,136.689,0.263,230.433,367.122
04-10,3.924266666666667,-7499.8962,0.19624357864318087,0.0,42.0,164.819,0.31,266.228,431.047
04-11,4.775624999999998,-9217.752187499995,0.1593329815767901,0.0,42.0,200.576,0.376,233.21,433.786
04-12,4.770571428571429,-9255.757571428572,0.15943624813746937,0.0,42.0,200.364,0.381,185.203,385.567
04-13,4.99212,-9711.620439999999,0.015020561044205794,2.0,42.0,209.669,0.406,167.785,377.454
04-14,4.119222222222222,-7975.034333333332,0.12639667172207947,0.0,42.0,173.008,0.342,176.906,349.914
04-15,3.6924761904761905,-7125.717642857143,0.010750023956228816,2.0,42.0,155.084,0.313,181.693,336.777
04-16,3.18375,-6090.266125,0.019934580694190407,2.0,42.0,133.718,0.271,210.375,344.093
04-17,3.7025833333333344,-7147.907875000003,0.001842223502792173,3.0,42.0,155.508,0.313,179.505,335.013
04-18,3.8002857142857147,-7355.149785714287,0.08346073554507738,1.0,42.0,159.612,0.308,165.616,325.228
04-19,3.918461538461538,-7601.771846153846,0.07283973729489568,1.0,42.0,164.575,0.325,152.864,317.439
04-20,3.786344827586207,-7361.942482758621,0.05788888363084821,1.0,42.0,159.026,0.315,131.234,290.26
04-21,3.7261666666666664,-7251.52125,0.04307995397472886,2.0,42.0,156.499,0.312,122.563,279.062
04-22,3.89125,-7577.784874999999,0.018846240561427585,2.0,42.0,163.432,0.333,122.999,286.431
04-23,4.0752,-7944.1779,0.006089921159297296,3.0,42.0,171.158,0.361,120.643,291.801
04-24,4.716666666666669,-9236.695500000003,0.005244981527423587,3.0,42.0,198.1,0.436,97.588,295.688
04-25,4.79685,-9403.814075,0.0032013625959597114,3.0,42.0,201.468,0.464,89.152,290.62
04-26,4.9525,-9720.27175,0.020956308285678515,2.0,42.0,208.005,0.5,80.726,288.731
04-27,5.200125,-10220.9164375,0.017619073708393662,2.0,42.0,218.405,0.54,70.131,288.536
04-28,5.0684387096774195,-9962.7037,0.014746081598002503,2.0,42.0,212.874,0.544,67.737,280.611
04-29,5.660000000000004,-11150.766000000007,0.006307680082497491,3.0,42.0,237.72,0.627,50.374,288.094
04-30,5.660000000000004,-11152.888500000006,0.00499976847729533,3.0,42.0,237.72,0.651,48.252,285.972
05-01,5.141166666666666,-10120.85825,0.003679338180730296,3.0,42.0,215.929,0.62,53.511,269.44
05-02,4.888181818181818,-9620.250545454544,0.0004441745778411832,3.0,42.0,205.304,0.613,53.461,258.765
05-03,4.891857142857143,-9633.400857142857,0.0005494316510961106,3.0,42.0,205.458,0.637,47.584,253.042
05-04,4.682363636363636,-9218.33909090909,0.0003957410499404457,3.0,42.0,196.659,0.633,48.059,244.718
05-05,4.325857142857143,-8508.051357142856,0.0007921658380976027,3.0,42.0,181.686,0.608,52.82,234.506
05-06,4.2167,-8271.82115,0.0013251161681124835,3.0,42.0,177.102,0.619,73.028,250.13
05-07,4.201461538461539,-8239.936846153845,0.007239995111232522,3.0,42.0,176.461,0.637,74.756,251.217
05-08,4.2192727272727275,-8280.78581818182,0.014315405281054794,2.0,42.0,177.209,0.662,69.155,246.364
05-09,4.3538461538461535,-8557.789384615384,0.010867334144590401,2.0,42.0,182.862,0.709,58.472,241.334
05-10,4.386500000000002,-8625.203250000004,0.018863913205479754,2.0,42.0,184.233,0.737,55.68,239.913
05-11,4.53932,-8906.57034,0.010201780525385784,2.0,42.0,190.651,0.771,76.744,267.395
05-12,4.2733,-8378.90835,0.01923855063903157,2.0,42.0,179.479,0.725,77.952,257.431
05-13,3.999733333333333,-7808.422799999999,0.022854883584979113,2.0,42.0,167.989,0.672,107.049,275.038
05-14,3.626051612903226,-7060.3972,0.0653598081527682,1.0,42.0,152.294,0.599,115.559,267.853
05-15,3.5033448275862074,-6820.2804827586215,0.06539143639474831,1.0,42.0,147.14,0.576,112.839,259.979
05-16,3.4484074074074074,-6716.376111111111,0.122499560096065,0.0,42.0,144.833,0.574,108.022,252.855
05-17,3.46937037037037,-6764.234555555555,0.12815699832276506,0.0,42.0,145.714,0.591,101.649,247.363
05-18,3.5151578947368427,-6848.570210526316,0.1454419787895196,0.0,42.0,147.637,0.606,107.927,255.564
05-19,3.443166666666666,-6693.5867499999995,0.14356723492077106,0.0,42.0,144.613,0.592,120.44,265.053
05-20,3.577928571428572,-6965.30717857143,0.11964689671109885,0.0,42.0,150.273,0.619,115.413,265.686
05-21,3.449062500000001,-6702.262468750002,0.1312804316031848,0.0,42.0,144.861,0.605,123.432,268.293
05-22,3.6538444444444442,-7102.243466666666,0.04052210626705666,2.0,42.0,153.461,0.651,128.715,282.176
05-23,3.3111000000000006,-6418.906950000001,0.05506910876007853,1.0,42.0,139.066,0.607,133.76,272.826
05-24,3.0760869565217392,-5962.157869565218,0.019624646557878878,2.0,42.0,129.196,0.585,125.418,254.614
05-25,2.75040625,-5306.289796875,0.01119171199292035,2.0,42.0,115.517,0.537,136.764,252.281
05-26,2.870428571428572,-5557.452928571429,0.0035295951001750314,3.0,42.0,120.558,0.571,123.125,243.683
05-27,2.8583000000000003,-5538.01285,0.0016851133917969996,3.0,42.0,120.048,0.578,118.563,238.611
05-28,3.1534285714285732,-6126.565928571432,0.00046792077467250337,3.0,42.0,132.444,0.649,114.069,246.513
05-29,3.4286538461538454,-6685.368865384614,0.000172905141958557,3.0,42.0,144.004,0.722,99.937,243.941
05-30,3.5375000000000014,-6899.610750000003,3.9877439325541886e-05,3.0,42.0,148.575,0.767,101.102,249.677
05-31,4.091708333333334,-8000.392312500001,0.0001390354804102767,3.0,42.0,171.852,0.896,97.098,268.95
06-01,4.08777777777778,-7996.919666666671,0.00022461045263733048,3.0,42.0,171.686,0.894,92.793,264.479
06-02,3.8912500000000008,-7609.056375000001,0.00017124169153870383,3.0,42.0,163.433,0.855,91.727,255.16
06-03,3.8333636363636363,-7501.23659090909,0.0001260013804025295,3.0,42.0,161.001,0.855,84.99,245.991
06-04,4.000590909090909,-7844.380522727272,0.00017908761424956232,3.0,42.0,168.025,0.908,72.789,240.814
06-05,4.069809523809524,-7987.311142857144,0.00019579526577273576,3.0,42.0,170.932,0.938,66.842,237.774
06-06,4.056333333333334,-7963.054000000001,0.0001263702432754421,3.0,42.0,170.366,0.958,64.43,234.796
06-07,3.8912500000000008,-7633.111375000001,0.0018676241706603314,3.0,42.0,163.433,0.937,67.672,231.105
06-08,3.5021249999999995,-6847.839437499999,0.007428632556619297,3.0,42.0,147.089,0.815,82.866,229.955
06-09,3.962,-7744.012000000001,0.0038066761201642763,3.0,42.0,166.404,0.891,96.786,263.19
06-10,4.21521052631579,-8258.513447368423,0.004673387586290545,3.0,42.0,177.039,0.897,83.388,260.427
06-11,4.292166666666667,-8422.43375,0.0043664170119805945,3.0,42.0,180.271,0.88,71.764,252.035
06-12,4.245,-8333.217999999999,0.0034324597090746867,3.0,42.0,178.29,0.856,67.637,245.927
06-13,3.9619999999999997,-7771.0385,0.004836578272780834,3.0,42.0,166.403,0.788,69.76,236.163
06-14,3.749749999999999,-7343.531624999998,0.007676020077773238,3.0,42.0,157.489,0.737,77.224,234.713
06-15,3.4989090909090903,-6846.220227272726,0.013476416637708821,2.0,42.0,146.954,0.681,78.121,225.075
06-16,3.3783125,-6605.93634375,0.012681177779913178,2.0,42.0,141.889,0.657,79.744,221.633
06-17,3.2030454545454545,-6257.612386363636,0.018149650128641337,2.0,42.0,134.527,0.631,81.215,215.742
06-18,2.9431999999999996,-5738.9003999999995,0.034308853677816886,2.0,42.0,123.615,0.592,85.692,209.307
06-19,3.0941333333333327,-6041.823599999999,0.0268932328761311,2.0,42.0,129.954,0.627,81.466,211.42
06-20,3.856885714285714,-7565.814985714284,0.003942257286340567,3.0,42.0,161.989,0.77,66.962,228.951
06-21,4.1035,-8060.901250000001,0.002409595070862247,3.0,42.0,172.347,0.793,59.925,232.272
06-22,4.049827586206896,-7950.753258620689,0.002677844217483072,3.0,42.0,170.092,0.758,63.856,233.948
06-23,3.458888888888889,-6763.511333333334,0.005346624032776637,3.0,42.0,145.273,0.633,81.63,226.903
06-24,3.962000000000001,-7763.963500000003,0.008447493424823538,3.0,42.0,166.404,0.707,76.834,243.238
06-25,3.8794583333333335,-7587.8844375,0.011214303134345682,2.0,42.0,162.937,0.678,89.564,252.501
06-26,3.858233333333333,-7550.25605,0.00990011513274136,3.0,42.0,162.046,0.666,85.188,247.234
06-27,4.1249393939393935,-8087.638318181817,0.00766887246823833,3.0,42.0,173.247,0.703,75.617,248.864
06-28,4.112933333333333,-8062.6417,0.006735107420888342,3.0,42.0,172.744,0.69,76.853,249.597
06-29,4.178411764705882,-8191.867823529412,0.007428632556619297,3.0,42.0,175.493,0.7,77.209,252.702
06-30,3.5658000000000003,-6962.5641000000005,0.05590771206195533,1.0,42.0,149.764,0.606,94.154,243.918
07-01,3.7261666666666664,-7273.87825,0.055328411062164795,1.0,42.0,156.499,0.646,100.206,256.705
07-02,3.7167333333333334,-7256.8558,0.05554033058399921,1.0,42.0,156.103,0.658,98.559,254.662
07-03,3.8676666666666666,-7562.609,0.02779843620449718,2.0,42.0,162.442,0.694,91.503,253.945
07-04,3.5846666666666667,-7002.552000000001,0.028585747200921663,2.0,42.0,150.556,0.666,91.503,242.059
07-05,2.9431999999999996,-5732.532899999999,0.04495932953183668,2.0,42.0,123.614,0.571,92.06,215.674
07-06,2.632757575757575,-5115.199272727271,0.0654230661046904,1.0,42.0,110.576,0.535,95.028,205.604
07-07,2.627857142857143,-5091.533857142857,0.07030349320355422,1.0,42.0,110.37,0.554,108.995,219.365
07-08,2.414933333333333,-4673.150699999999,0.10403298714422626,0.0,42.0,101.428,0.53,106.002,207.43
07-09,1.8866666666666667,-3624.664,0.15562276731419833,0.0,42.0,79.24,0.418,109.049,188.289
07-10,2.0618571428571424,-3981.324857142856,0.13472261861875667,0.0,42.0,86.598,0.448,99.09,185.688
07-11,2.2723235294117643,-4409.227397058823,0.08484402966843696,1.0,42.0,95.437,0.477,87.701,183.138
07-12,2.3772,-4624.021900000001,0.06079568621124132,1.0,42.0,99.842,0.49,80.457,180.299
07-13,2.5274827586206894,-4917.012775862068,0.0654230661046904,1.0,42.0,106.154,0.525,84.876,191.03
07-14,2.5146571428571427,-4885.141957142857,0.01611388025228111,2.0,42.0,105.615,0.527,91.365,196.98
07-15,2.7188214285714283,-5292.802446428571,0.010729572060576453,2.0,42.0,114.191,0.584,87.745,201.936
07-16,2.839129032258065,-5539.725000000001,0.004923090741207892,3.0,42.0,119.244,0.635,78.911,198.155
07-17,3.097702702702702,-6063.8180540540525,0.002920774431357742,3.0,42.0,130.103,0.718,66.536,196.639
07-18,3.0422500000000006,-5943.318375000001,0.004510388312425562,3.0,42.0,127.775,0.729,77.294,205.069
07-19,2.9268157894736846,-5713.922671052633,0.013884728292857362,2.0,42.0,122.926,0.722,78.246,201.172
07-20,2.7238749999999996,-5307.293562499999,0.011561271483477187,2.0,42.0,114.403,0.699,83.255,197.658
07-21,2.1225000000000023,-4104.985750000004,0.010539001199870945,2.0,42.0,89.145,0.569,95.442,184.587
07-22,1.9809999999999997,-3821.7734999999993,0.020369362675159097,2.0,42.0,83.201,0.548,98.626,181.827
07-23,1.8145294117647046,-3493.3020588235267,0.0654230661046904,1.0,42.0,76.21,0.506,97.652,173.862
07-24,1.8320526315789472,-3533.2922368421046,0.09508686193895355,1.0,42.0,76.946,0.515,92.34,169.286
07-25,1.8435428571428571,-3565.464442857143,0.09512571219316368,1.0,42.0,77.429,0.524,82.907,160.336
07-26,1.9304642857142855,-3745.3483392857142,0.14945549485340415,0.0,42.0,81.08,0.555,75.04,156.12
07-27,1.7272758620689657,-3344.591586206897,0.11862192122260584,0.0,42.0,72.546,0.504,73.687,146.233
07-28,1.62725,-3148.5518750000006,0.11857864536599627,0.0,42.0,68.344,0.486,71.776,140.12
07-29,1.7357333333333316,-3368.7187999999965,0.10633975002418805,0.0,42.0,72.901,0.536,66.297,139.198
07-30,1.6828392857142858,-3268.3341517857143,0.08883599551176657,1.0,42.0,70.679,0.539,62.005,132.684
07-31,1.7108636363636365,-3325.925340909091,0.07201763206645251,1.0,42.0,71.856,0.566,59.874,131.73
08-01,1.611869565217391,-3130.6751956521734,0.08480744045974453,1.0,42.0,67.698,0.55,59.215,126.913
08-02,1.517194444444444,-2945.758791666666,0.10629866229877805,0.0,42.0,63.722,0.534,56.769,120.491
08-03,1.4385833333333333,-2792.396375,0.08883599551176657,1.0,42.0,60.421,0.522,54.56,114.981
08-04,1.36972,-2658.24164,0.08684001256551266,1.0,42.0,57.528,0.512,52.434,109.962
08-05,1.4820814814814813,-2883.757422222222,0.020955962546444606,2.0,42.0,62.247,0.565,49.282,111.529
08-06,1.6036666666666672,-3129.272500000001,0.013624320511904875,2.0,42.0,67.354,0.617,44.384,111.738
08-07,1.464525,-2853.7472375,0.016715322405547184,2.0,42.0,61.51,0.575,44.548,106.058
08-08,1.379624999999999,-2685.263187499998,0.018181138832730648,2.0,42.0,57.944,0.55,45.015,102.959
08-09,1.2782166666666666,-2484.0537249999998,0.07201763206645251,1.0,42.0,53.685,0.521,45.537,99.222
08-10,1.2735000000000003,-2475.8962500000002,0.0638390254604686,1.0,42.0,53.487,0.532,44.36,97.847
08-11,1.2692121212121212,-2468.7376363636363,0.05647132973198765,1.0,42.0,53.307,0.543,43.033,96.34
08-12,1.2892222222222225,-2509.172333333334,0.011474317422565106,2.0,42.0,54.148,0.561,42.198,96.346
08-13,1.2843846153846157,-2502.8955384615388,0.040498550556021584,2.0,42.0,53.944,0.573,38.902,92.846
08-14,1.3206666666666678,-2578.696000000002,0.016182262120322255,2.0,42.0,55.468,0.599,34.903,90.371
08-15,1.3657826086956526,-2667.348826086957,0.007964255490398475,3.0,42.0,57.363,0.601,35.535,92.898
08-16,1.3165652173913045,-2568.0896521739137,0.018149650128641337,2.0,42.0,55.296,0.554,37.393,92.689
08-17,1.3139285714285707,-2563.100678571427,0.014315405281054794,2.0,42.0,55.185,0.538,37.164,92.349
08-18,1.4527333333333337,-2840.6408000000006,0.014303973401970316,2.0,42.0,61.015,0.586,34.318,95.333
08-19,1.5173153846153844,-2969.4896115384613,0.01306810431770522,2.0,42.0,63.727,0.615,33.278,97.005
08-20,1.5221969696969697,-2979.957840909091,0.008177940998838729,3.0,42.0,63.932,0.627,32.47,96.402
08-21,1.7333750000000006,-3403.057312500001,0.006106252500847953,3.0,42.0,72.802,0.735,27.292,100.094
08-22,1.6488473684210525,-3230.6483131578943,0.005173196502911148,3.0,42.0,69.251,0.725,32.421,101.672
08-23,1.6235263157894742,-3178.0378684210536,0.0008900500022550606,3.0,42.0,68.188,0.742,34.921,103.109
08-24,1.4664545454545455,-2868.0763636363636,0.0020895767646536,3.0,42.0,61.591,0.686,34.037,95.628
08-25,1.4321515151515152,-2802.1759545454547,0.0032916168873224905,3.0,42.0,60.15,0.687,32.052,92.202
08-26,1.28234375,-2499.380828125,0.03844645177956907,2.0,42.0,53.859,0.625,38.377,92.236
08-27,1.1320000000000003,-2199.9005000000006,0.09086902082576032,1.0,42.0,47.545,0.558,40.327,87.872
08-28,1.0036392857142857,-1942.9602517857143,0.11862192122260584,0.0,42.0,42.153,0.498,43.242,85.395
08-29,1.111561111111111,-2158.3254416666664,0.09949985377978687,1.0,42.0,46.686,0.552,41.454,88.14
08-30,1.1016037037037036,-2140.8211055555557,0.07373177077452997,1.0,42.0,46.267,0.538,39.253,85.52
08-31,1.0869296296296296,-2112.0462944444444,0.07911175133550574,1.0,42.0,45.651,0.53,38.987,84.638
09-01,0.901355,-1737.4523225,0.1754961934962176,0.0,42.0,37.857,0.438,46.329,84.186
09-02,0.7298421052631574,-1394.512289473683,0.36258648248487413,0.0,42.0,30.654,0.354,49.845,80.499
09-03,0.7232222222222222,-1381.4173333333333,0.19891805457214584,0.0,42.0,30.376,0.356,49.839,80.215
09-04,0.6792000000000001,-1295.2344000000003,0.20882840859206508,0.0,42.0,28.527,0.342,48.902,77.429
09-05,0.7499500000000001,-1439.9535250000001,0.18967026034195378,0.0,42.0,31.497,0.379,44.198,75.695
09-06,0.7967538461538463,-1538.4903153846155,0.14336816220843462,0.0,42.0,33.463,0.402,38.286,71.749
09-07,0.9905000000000008,-1924.1877500000016,0.030794013889141603,2.0,42.0,41.601,0.477,36.012,77.613
09-08,1.199380952380952,-2339.8642142857134,0.06076538689580957,1.0,42.0,50.374,0.542,33.711,84.085
09-09,1.2210925925925924,-2385.257638888889,0.05446607188317687,1.0,42.0,51.285,0.534,31.285,82.57
09-10,1.1245526315789476,-2191.5184868421056,0.08672950241412791,1.0,42.0,47.231,0.487,33.971,81.202
09-11,1.1602999999999999,-2263.7028499999997,0.09949985377978687,1.0,42.0,48.732,0.517,32.531,81.263
