,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.0007460909090909088,1.5646298181818177,0.47706716438718244,-0.0,43.0,-0.031,-0.079,0.088,0.057
01-02,-0.0003809615384615346,0.8315410769230692,0.5276788786874032,-0.0,43.0,-0.016,-0.022,0.078,0.062
01-03,-0.000566,1.2055799999999999,0.518314981241182,-0.0,43.0,-0.023,-0.041,0.085,0.062
01-04,-0.000566,1.2231260000000002,0.5191929126960191,-0.0,43.0,-0.024,-0.048,0.103,0.079
01-05,-0.00346675,7.045002,0.08528799015873445,-1.0,43.0,-0.145,-0.212,0.184,0.039
01-06,-0.003773333333333333,7.670903666666666,0.0648190904443402,-1.0,43.0,-0.158,-0.229,0.203,0.045
01-07,-0.001980999999999997,4.108876999999994,0.24888987572473198,-0.0,43.0,-0.083,-0.103,0.188,0.105
01-08,-0.0017306538461538423,3.5914876923076844,0.35629912687403387,-0.0,43.0,-0.073,-0.067,0.167,0.094
01-09,-0.001197307692307692,2.5134753846153837,0.489346219228294,-0.0,43.0,-0.05,-0.02,0.144,0.094
01-10,-0.001071969696969695,2.2769493939393897,0.5645098696942945,-0.0,43.0,-0.046,-0.022,0.156,0.11
01-11,-0.0012335897435897436,2.600755487179487,0.5504359897249305,-0.0,43.0,-0.051,-0.044,0.159,0.108
01-12,-0.001132000000000002,2.374370000000004,0.5574296840875776,-0.0,43.0,-0.047,-0.057,0.134,0.087
01-13,-0.0013662068965517207,2.855801793103441,0.4138492641018816,-0.0,43.0,-0.057,-0.04,0.152,0.095
01-14,-0.001415000000000017,2.951690000000034,0.3459681752979149,-0.0,43.0,-0.059,-0.048,0.151,0.092
01-15,-0.001927937500000007,3.977848000000014,0.2622844713117529,-0.0,43.0,-0.081,-0.083,0.162,0.081
01-16,-0.001662625,3.45826,0.29964532006935274,-0.0,43.0,-0.07,-0.081,0.168,0.098
01-17,-0.002324642857142857,4.799275714285715,0.299698360035753,-0.0,43.0,-0.098,-0.072,0.199,0.101
01-18,-0.0021225,4.384236,0.3511686641124592,-0.0,43.0,-0.089,-0.078,0.184,0.095
01-19,-0.0016413999999999901,3.4050559999999805,0.4019797073894873,-0.0,43.0,-0.069,-0.079,0.157,0.088
01-20,-0.001886666666666658,3.931813333333316,0.43207943194199316,-0.0,43.0,-0.079,-0.08,0.198,0.119
01-21,-0.002427842105263158,5.002844210526316,0.43840236194296955,-0.0,43.0,-0.102,-0.108,0.198,0.096
01-22,-0.002425714285714286,5.004248571428572,0.3513799974281848,-0.0,43.0,-0.102,-0.096,0.204,0.102
01-23,-0.0023347499999999974,4.839299999999995,0.3351970239614901,-0.0,43.0,-0.098,-0.063,0.219,0.121
01-24,-0.0017182142857142858,3.617548571428572,0.43813437196232563,-0.0,43.0,-0.072,-0.04,0.217,0.145
01-25,-0.0018462380952380952,3.8936891904761906,0.31040251715673595,-0.0,43.0,-0.078,-0.051,0.24,0.162
01-26,-0.0019809999999999962,4.158401999999993,0.39036875873635557,-0.0,43.0,-0.083,-0.075,0.238,0.155
01-27,-0.001886666666666666,3.9618113333333325,0.2853182405511885,-0.0,43.0,-0.079,-0.028,0.228,0.149
01-28,-0.0016480588235294126,3.4970476470588254,0.44500957684643483,-0.0,43.0,-0.07,-0.055,0.236,0.166
01-29,-0.0029479166666666664,6.074972333333333,0.1366791963839682,-0.0,43.0,-0.124,-0.127,0.241,0.117
01-30,-0.0037733333333333403,7.723541666666681,0.18433095330323424,-0.0,43.0,-0.158,-0.209,0.256,0.098
01-31,-0.003301666666666666,6.795773333333332,0.2229931704308954,-0.0,43.0,-0.139,-0.188,0.262,0.123
02-01,-0.0031745217391304305,6.5329934782608605,0.15021363222750583,-0.0,43.0,-0.134,-0.185,0.251,0.117
02-02,-0.0023583333333333325,4.892126666666665,0.27940081381377846,-0.0,43.0,-0.099,-0.056,0.225,0.126
02-03,-0.001981000000000001,4.109160000000002,0.39068052739842707,-0.0,43.0,-0.083,-0.032,0.189,0.106
02-04,-0.0032191250000000067,6.608050000000014,0.24102576135693465,-0.0,43.0,-0.135,-0.097,0.237,0.102
02-05,-0.0032014375000000003,6.581165,0.27629414634057614,-0.0,43.0,-0.135,-0.111,0.246,0.111
02-06,-0.0024012121212121213,4.980714242424243,0.4142076529921339,-0.0,43.0,-0.101,-0.068,0.229,0.128
02-07,-0.0019527000000000004,4.08086,0.4765697234537227,-0.0,43.0,-0.082,-0.055,0.216,0.134
02-08,-0.0024304705882352944,5.0477211764705885,0.39068052739842707,-0.0,43.0,-0.102,-0.053,0.238,0.136
02-09,-0.0045280000000000025,9.225800000000007,0.04280745013392884,-2.0,43.0,-0.19,-0.125,0.265,0.075
02-10,-0.0050562666666666665,10.324783333333333,0.1636675814552977,-0.0,43.0,-0.212,-0.154,0.318,0.106
02-11,-0.00761923076923077,15.634661538461538,0.13420310016134862,-0.0,43.0,-0.32,-0.212,0.556,0.236
02-12,-0.005119727272727272,10.635654545454544,0.1976560596213759,-0.0,43.0,-0.215,-0.103,0.504,0.289
02-13,-0.007888625000000014,16.14515000000003,0.0821958533296836,-1.0,43.0,-0.332,-0.2,0.534,0.202
02-14,-0.008489999999999998,17.347899999999996,0.07679495153382332,-1.0,43.0,-0.356,-0.167,0.546,0.19
02-15,-0.009212137931034479,18.73557586206896,0.04781461179118529,-2.0,43.0,-0.387,-0.214,0.505,0.118
02-16,-0.008124838709677418,16.532677419354837,0.06688903797285461,-1.0,43.0,-0.342,-0.191,0.454,0.112
02-17,-0.006872857142857141,14.028714285714281,0.1139704624775213,-0.0,43.0,-0.288,-0.119,0.427,0.139
02-18,-0.007203636363636364,14.676122727272729,0.09605742542633333,-1.0,43.0,-0.302,-0.141,0.42,0.118
02-19,-0.0069091034482758615,14.084226896551723,0.09609384700300017,-1.0,43.0,-0.29,-0.1,0.411,0.121
02-20,-0.006958470588235295,14.25088117647059,0.14002307422737292,-0.0,43.0,-0.292,-0.106,0.48,0.188
02-21,-0.008154592592592595,16.60633518518519,0.08046187584033104,-1.0,43.0,-0.342,-0.096,0.468,0.126
02-22,-0.006751571428571428,13.786142857142856,0.11637857717974187,-0.0,43.0,-0.284,-0.123,0.425,0.141
02-23,-0.007997826086956521,16.340912173913043,0.11149722223995884,-0.0,43.0,-0.336,-0.09,0.513,0.177
02-24,-0.008308071428571435,16.91329285714287,0.10925937037086464,-0.0,43.0,-0.349,-0.156,0.472,0.123
02-25,-0.00628790625,12.966352500000001,0.16069889742620447,-0.0,43.0,-0.265,-0.146,0.523,0.258
02-26,-0.0056795172413793135,11.726934482758626,0.25819052538188614,-0.0,43.0,-0.238,-0.133,0.487,0.249
02-27,-0.0047252424242424235,9.818384848484847,0.3200210421805101,-0.0,43.0,-0.198,-0.114,0.467,0.269
02-28,-0.00324565625,7.1139125,0.5719413997548703,-0.0,43.0,-0.137,-0.075,0.691,0.554
03-01,-0.010093666666666678,21.121233333333354,0.15643793815744989,-0.0,43.0,-0.424,-0.13,1.146,0.722
03-02,-0.008541454545454548,17.931909090909098,0.17036087527750632,-0.0,43.0,-0.358,-0.123,1.028,0.67
03-03,-0.008894285714285712,18.496071428571423,0.1872884962268888,-0.0,43.0,-0.373,-0.186,0.894,0.521
03-04,-0.011272833333333334,23.25316666666667,0.13721234475748667,-0.0,43.0,-0.473,-0.274,0.944,0.471
03-05,-0.013819833333333332,28.318866666666665,0.04126387315115476,-2.0,43.0,-0.58,-0.165,0.969,0.389
03-06,-0.012843846153846141,26.338592307692284,0.036321188585241915,-2.0,43.0,-0.54,-0.195,0.921,0.381
03-07,-0.008416173913043475,17.483247826086952,0.10471628647791142,-0.0,43.0,-0.354,-0.181,0.828,0.474
03-08,-0.008530428571428572,17.541957142857147,0.07182124920032962,-1.0,43.0,-0.358,-0.214,0.66,0.302
03-09,-0.0077541999999999976,15.819699999999996,0.06541886792240947,-1.0,43.0,-0.326,-0.222,0.474,0.148
03-10,-0.00606752,12.56237,0.06760215976413497,-1.0,43.0,-0.255,-0.137,0.555,0.3
03-11,-0.006422527777777778,13.411055555555555,0.07424536758131728,-1.0,43.0,-0.27,-0.126,0.701,0.431
03-12,-0.008490000000000003,17.546000000000006,0.14573208199970367,-0.0,43.0,-0.356,-0.215,0.744,0.388
03-13,-0.0081539375,16.788975,0.18190123812218006,-0.0,43.0,-0.342,-0.225,0.652,0.31
03-14,-0.008259407407407406,16.943314814814812,0.0624840977555301,-1.0,43.0,-0.347,-0.257,0.598,0.251
03-15,-0.007955444444444444,16.448588888888885,0.16076003201254396,-0.0,43.0,-0.334,-0.24,0.705,0.371
03-16,-0.0059807333333333395,12.53878666666668,0.32523868110605725,-0.0,43.0,-0.251,-0.187,0.703,0.452
03-17,-0.00624864,13.170819999999999,0.20537519475844745,-0.0,43.0,-0.263,-0.207,0.805,0.542
03-18,-0.009077769230769223,18.916808461538444,0.05959532291256653,-1.0,43.0,-0.381,-0.207,0.952,0.571
03-19,-0.013442499999999996,27.524579999999993,0.04124164831647148,-2.0,43.0,-0.565,-0.349,0.922,0.357
03-20,-0.014857499999999996,30.365899999999993,0.0515865223479568,-1.0,43.0,-0.624,-0.282,0.963,0.339
03-21,-0.007120645161290322,14.948790322580646,0.1545446097844283,-0.0,43.0,-0.299,-0.178,0.857,0.558
03-22,-0.007012111111111111,14.672292222222223,0.16388313924211673,-0.0,43.0,-0.294,-0.179,0.795,0.501
03-23,-0.005869629629629632,12.503359259259264,0.25395594521777776,-0.0,43.0,-0.246,-0.129,0.887,0.641
03-24,-0.007975454545454546,16.658409090909092,0.1116279922508685,-0.0,43.0,-0.335,-0.203,0.875,0.54
03-25,-0.007923999999999994,16.527199999999986,0.08606746367095908,-1.0,43.0,-0.333,-0.17,0.846,0.513
03-26,-0.007984642857142855,16.64282571428571,0.08227418297674594,-1.0,43.0,-0.335,-0.172,0.841,0.506
03-27,-0.01902388888888889,38.74112777777778,0.006829590850436329,-3.0,43.0,-0.799,-0.467,1.093,0.294
03-28,-0.018071571428571426,36.794042857142855,0.0031553119973346533,-3.0,43.0,-0.759,-0.409,1.03,0.271
03-29,-0.0166404,33.7902,0.032746338289108,-2.0,43.0,-0.699,-0.435,0.859,0.16
03-30,-0.016369315789473683,33.163131578947365,0.028713870296333432,-2.0,43.0,-0.687,-0.47,0.768,0.081
03-31,-0.014149999999999996,28.69619999999999,0.039205200354045955,-2.0,43.0,-0.594,-0.435,0.693,0.099
04-01,-0.0159895,32.3752,0.03362027820252256,-2.0,43.0,-0.672,-0.408,0.732,0.06
04-02,-0.015340958333333333,31.078116666666666,0.04449889083488601,-2.0,43.0,-0.644,-0.442,0.718,0.074
04-03,-0.012694571428571428,25.785342857142858,0.05543046752222325,-1.0,43.0,-0.533,-0.385,0.663,0.13
04-04,-0.012034238095238094,24.464676190476187,0.049100887090016476,-2.0,43.0,-0.506,-0.283,0.649,0.143
04-05,-0.011005555555555558,22.407311111111117,0.0624840977555301,-1.0,43.0,-0.462,-0.315,0.627,0.165
04-06,-0.007321483870967742,15.124067741935484,0.1344877124511703,-0.0,43.0,-0.308,-0.235,0.635,0.327
04-07,-0.007074999999999998,14.631099999999996,0.10931114617780935,-0.0,43.0,-0.297,-0.26,0.63,0.333
04-08,-0.007074999999999998,14.631099999999996,0.1317630807370318,-0.0,43.0,-0.297,-0.28,0.63,0.333
04-09,-0.006367500000000001,13.187800000000001,0.16709859883178257,-0.0,43.0,-0.268,-0.259,0.587,0.319
04-10,-0.0060562,12.5652,0.11885351416774959,-0.0,43.0,-0.254,-0.259,0.58,0.326
04-11,-0.00848999999999999,17.489399999999982,0.08610185002533899,-1.0,43.0,-0.357,-0.286,0.688,0.331
04-12,-0.006697666666666667,13.904733333333333,0.14002307422737292,-0.0,43.0,-0.281,-0.248,0.65,0.369
04-13,-0.004219272727272727,8.947945454545453,0.228748367942873,-0.0,43.0,-0.177,-0.172,0.598,0.421
04-14,-0.0049336333333333295,10.39364666666666,0.22070508050257875,-0.0,43.0,-0.207,-0.213,0.63,0.423
04-15,-0.006721250000000012,13.951900000000023,0.1576824396897476,-0.0,43.0,-0.283,-0.321,0.651,0.368
04-16,-0.0058885769230769235,12.258253846153846,0.1736231526806069,-0.0,43.0,-0.248,-0.301,0.605,0.357
04-17,-0.006013749999999998,12.536899999999996,0.13180538892839122,-0.0,43.0,-0.253,-0.304,0.636,0.383
04-18,-0.007075000000000004,14.687700000000008,0.0981849101888681,-1.0,43.0,-0.297,-0.342,0.686,0.389
04-19,-0.006821789473684205,14.124678947368409,0.08230775294620174,-1.0,43.0,-0.286,-0.352,0.624,0.338
04-20,-0.009360769230769228,19.174338461538454,0.012753812389165953,-2.0,43.0,-0.393,-0.497,0.649,0.256
04-21,-0.009249268292682924,18.92303658536585,0.07518790745426851,-1.0,43.0,-0.389,-0.488,0.619,0.23
04-22,-0.0074287500000000005,15.256530000000001,0.09605742542633333,-1.0,43.0,-0.312,-0.42,0.555,0.243
04-23,-0.007506238095238095,15.408676190476191,0.09609384700300017,-1.0,43.0,-0.315,-0.443,0.554,0.239
04-24,-0.007641,15.6782,0.08415363004048193,-1.0,43.0,-0.321,-0.47,0.557,0.236
04-25,-0.007619230769230763,15.603531538461526,0.0981849101888681,-1.0,43.0,-0.32,-0.489,0.525,0.205
04-26,-0.00689105,14.1217,0.09400278397049178,-1.0,43.0,-0.289,-0.46,0.484,0.195
04-27,-0.006721249999999995,13.78209999999999,0.09609384700300017,-1.0,43.0,-0.283,-0.469,0.481,0.198
04-28,-0.006325049999999994,12.961399999999989,0.08610185002533899,-1.0,43.0,-0.266,-0.444,0.444,0.178
04-29,-0.005390476190476189,11.092252380952377,0.08049503765481925,-1.0,43.0,-0.227,-0.383,0.425,0.198
04-30,-0.005377,11.0653,0.08798129733496274,-1.0,43.0,-0.226,-0.376,0.424,0.198
05-01,-0.005660000000000004,11.603000000000007,0.07690276876479873,-1.0,43.0,-0.238,-0.418,0.402,0.164
05-02,-0.00499966666666668,10.28233333333336,0.08227418297674594,-1.0,43.0,-0.21,-0.363,0.388,0.178
05-03,-0.004716666666666665,9.71633333333333,0.08798129733496274,-1.0,43.0,-0.198,-0.325,0.382,0.184
05-04,-0.004700944444444449,9.679228888888899,0.09602100293111748,-1.0,43.0,-0.197,-0.336,0.376,0.179
05-05,-0.004548214285714285,9.36697657142857,0.1047543204235093,-0.0,43.0,-0.191,-0.311,0.366,0.175
05-06,-0.0043460714285714274,8.955332857142855,0.11632522045129945,-0.0,43.0,-0.182,-0.317,0.354,0.172
05-07,-0.004862454545454546,9.988099090909092,0.1047543204235093,-0.0,43.0,-0.204,-0.385,0.365,0.161
05-08,-0.004789230769230768,9.844481538461535,0.08227418297674594,-1.0,43.0,-0.202,-0.399,0.367,0.165
05-09,-0.00485142857142857,9.957557142857139,0.0786823223301032,-1.0,43.0,-0.204,-0.423,0.357,0.153
05-10,-0.004280375000000005,8.806960000000009,0.0880160917815056,-1.0,43.0,-0.18,-0.39,0.336,0.156
05-11,-0.003987727272727272,8.210344545454545,0.027640967519758863,-2.0,43.0,-0.168,-0.378,0.319,0.151
05-12,-0.0039619999999999985,8.163134999999997,0.024082147567614287,-2.0,43.0,-0.166,-0.353,0.322,0.156
05-13,-0.0037007692307692297,7.644918461538459,0.028706755546830776,-2.0,43.0,-0.155,-0.286,0.321,0.166
05-14,-0.0036385714285714155,7.51486285714283,0.0418863066438695,-2.0,43.0,-0.153,-0.316,0.314,0.161
05-15,-0.003458888888888888,7.145875777777777,0.03904571427049741,-2.0,43.0,-0.146,-0.311,0.301,0.155
05-16,-0.0031444444444444436,6.520665888888887,0.03506268462116102,-2.0,43.0,-0.132,-0.295,0.298,0.166
05-17,-0.003183749999999999,6.591069999999998,0.1264414941035068,-0.0,43.0,-0.133,-0.311,0.29,0.157
05-18,-0.002905466666666663,6.038182333333326,0.13992176704584303,-0.0,43.0,-0.122,-0.292,0.288,0.166
05-19,-0.00304225,6.299862999999999,0.1670365957439639,-0.0,43.0,-0.128,-0.32,0.279,0.151
05-20,-0.0029714999999999993,6.152136999999999,0.16705209744230798,-0.0,43.0,-0.125,-0.328,0.272,0.147
05-21,-0.003287794117647061,6.785008235294122,0.13438811609555268,-0.0,43.0,-0.138,-0.374,0.278,0.14
