,mean,slp,chg,pvalue
141,0.568,-0.001,-0.048,0.608
142,0.572,0.002,0.065,0.7
143,0.577,-0.002,-0.084,0.608
144,0.619,-0.001,-0.021,0.861
145,0.575,-0.003,-0.144,0.305
146,0.576,-0.003,-0.123,0.569
147,0.566,-0.003,-0.108,0.172
148,0.583,-0.005,-0.19,0.199
149,0.517,-0.005,-0.228,0.126
150,0.616,-0.003,-0.105,0.355
151,0.643,-0.002,-0.065,0.807
152,0.558,-0.004,-0.175,0.428
153,0.544,-0.001,-0.025,0.852
154,0.548,-0.001,-0.05,0.03
155,0.654,-0.008,-0.319,0.099
156,0.668,-0.005,-0.211,0.333
157,0.798,-0.001,-0.06,0.786
158,0.69,-0.007,-0.28,0.115
159,0.688,-0.005,-0.2,0.345
160,0.705,-0.003,-0.138,
161,0.62,-0.01,-0.42,0.022
162,0.676,-0.003,-0.125,0.616
163,0.615,-0.004,-0.15,0.462
164,0.736,-0.003,-0.12,0.616
165,0.556,-0.006,-0.241,0.162
166,0.594,-0.007,-0.315,0.027
167,0.646,-0.003,-0.107,0.56
168,0.648,-0.008,-0.353,0.105
169,0.706,-0.003,-0.123,0.537
170,0.587,-0.002,-0.078,0.7
171,0.662,-0.002,-0.065,0.547
172,0.665,-0.007,-0.283,0.148
173,0.605,0.0,0.0,0.861
174,0.71,0.0,0.0,0.972
175,0.876,-0.012,-0.505,0.139
176,0.791,-0.016,-0.66,0.035
177,0.607,-0.009,-0.366,0.076
178,0.657,-0.005,-0.21,0.125
179,0.549,-0.004,-0.166,0.327
180,0.649,-0.007,-0.302,0.106
181,0.617,-0.005,-0.221,0.311
182,0.633,-0.005,-0.206,0.268
183,0.784,-0.001,-0.03,0.798
184,0.67,-0.014,-0.57,0.024
185,0.649,-0.011,-0.454,0.11
186,0.648,-0.008,-0.332,0.148
187,0.744,-0.005,-0.195,0.484
188,0.678,-0.001,-0.045,0.816
189,0.762,-0.005,-0.216,0.289
190,0.622,-0.005,-0.21,0.305
191,0.704,-0.011,-0.452,0.069
192,0.665,-0.007,-0.28,0.118
193,0.686,-0.002,-0.097,0.675
194,0.639,-0.004,-0.154,0.333
195,0.684,-0.004,-0.18,0.421
196,0.77,-0.004,-0.153,0.477
197,0.83,-0.004,-0.155,0.47
198,0.862,-0.009,-0.381,0.078
199,0.786,-0.003,-0.11,0.807
200,0.684,-0.014,-0.592,0.045
201,0.844,-0.004,-0.185,0.6
202,0.879,-0.001,-0.04,0.898
203,0.72,-0.004,-0.153,0.576
204,0.615,-0.006,-0.269,0.258
205,0.629,-0.008,-0.315,0.074
206,0.677,-0.009,-0.36,0.238
207,0.641,-0.009,-0.394,0.029
208,0.728,-0.011,-0.48,0.091
209,0.828,0.005,0.222,0.529
210,0.72,-0.003,-0.125,0.675
211,0.63,-0.004,-0.159,0.005
212,0.664,-0.011,-0.459,0.103
213,0.684,-0.007,-0.312,0.172
214,0.724,-0.017,-0.726,0.004
215,0.773,-0.025,-1.036,0.0
216,0.721,-0.003,-0.126,0.687
217,0.707,-0.002,-0.078,0.641
218,0.772,-0.002,-0.092,
219,0.646,-0.003,-0.123,0.529
220,0.704,-0.0,-0.017,0.935
221,0.718,-0.002,-0.075,0.671
222,0.752,-0.002,-0.078,0.735
223,0.745,-0.017,-0.7,0.002
224,0.586,-0.006,-0.24,0.13
225,0.65,-0.003,-0.137,0.477
226,0.624,-0.008,-0.319,0.133
227,0.591,-0.019,-0.798,0.0
228,0.666,-0.007,-0.273,0.23
229,0.587,-0.005,-0.22,0.04
230,0.586,0.001,0.028,0.907
231,0.618,0.002,0.082,0.584
232,0.626,0.004,0.174,0.31
233,0.688,-0.005,-0.196,0.395
234,0.642,-0.006,-0.239,0.289
235,0.611,-0.006,-0.243,0.2
236,0.645,-0.004,-0.15,0.327
237,0.698,-0.005,-0.203,0.327
238,0.671,-0.006,-0.242,0.216
239,0.584,-0.004,-0.172,0.305
240,0.596,-0.006,-0.231,0.13
241,0.613,-0.004,-0.185,0.363
242,0.587,-0.002,-0.094,0.56
243,0.638,-0.005,-0.192,0.378
244,0.538,-0.005,-0.193,0.162
245,0.558,-0.008,-0.355,0.047
246,0.502,-0.006,-0.235,0.012
247,0.553,-0.005,-0.2,0.2
248,0.584,-0.001,-0.034,0.793
249,0.629,0.003,0.122,0.349
250,0.61,-0.004,-0.147,0.477
251,0.542,-0.002,-0.097,0.537
252,0.478,-0.004,-0.173,0.129
253,0.482,-0.005,-0.23,0.074
254,0.516,-0.006,-0.237,0.139
255,0.54,-0.007,-0.274,0.105
256,0.565,-0.003,-0.14,0.333
257,0.587,-0.002,-0.072,0.7
258,0.562,-0.005,-0.211,0.161
259,0.564,-0.004,-0.181,0.283
260,0.558,-0.008,-0.329,0.084
261,0.617,-0.005,-0.211,0.007
262,0.571,-0.009,-0.394,0.039
263,0.55,-0.006,-0.263,0.072
264,0.534,-0.004,-0.168,0.038
265,0.567,-0.002,-0.082,0.658
266,0.622,-0.002,-0.082,0.544
267,0.566,-0.003,-0.122,0.316
268,0.618,-0.001,-0.052,0.78
269,0.752,0.002,0.065,0.771
270,0.588,0.002,0.07,0.766
271,0.516,-0.002,-0.103,0.521
272,0.576,-0.003,-0.125,0.247
273,0.592,-0.008,-0.347,0.078
274,0.577,-0.005,-0.21,0.127
275,0.598,0.002,0.076,0.529
276,0.583,-0.001,-0.048,0.825
277,0.532,-0.005,-0.207,0.234
278,0.546,-0.003,-0.124,0.442
279,0.523,-0.005,-0.192,0.172
280,0.592,-0.008,-0.349,0.052
281,0.536,-0.003,-0.126,0.224
282,0.527,-0.002,-0.086,0.703
283,0.59,0.0,0.0,0.916
284,0.54,0.0,0.0,1.0
285,0.641,-0.006,-0.24,0.212
286,0.587,-0.005,-0.222,0.31
287,0.71,0.0,0.0,0.963
288,0.643,-0.002,-0.069,0.78
289,0.538,-0.004,-0.188,0.428
290,0.558,-0.005,-0.194,0.23
291,0.601,-0.01,-0.4,0.004
292,0.529,-0.007,-0.308,0.065
293,0.529,-0.007,-0.312,0.11
294,0.516,-0.006,-0.264,0.098
295,0.532,-0.005,-0.224,0.067
296,0.57,-0.006,-0.261,0.155
297,0.62,-0.013,-0.563,0.009
298,0.55,-0.01,-0.42,0.012
299,0.53,-0.013,-0.55,0.017
300,0.554,-0.007,-0.301,0.148
301,0.615,-0.003,-0.14,0.544
302,0.536,-0.002,-0.093,0.683
303,0.704,-0.004,-0.155,0.484
304,0.632,-0.009,-0.385,0.08
305,0.526,-0.009,-0.387,0.076
306,0.624,-0.004,-0.151,0.152
307,0.64,0.0,0.0,0.916
308,0.548,-0.001,-0.035,0.887
309,0.511,-0.006,-0.25,0.011
310,0.58,0.0,0.0,0.991
311,0.584,-0.004,-0.168,0.108
312,0.564,-0.004,-0.172,0.305
313,0.58,0.0,0.0,0.972
314,0.666,-0.006,-0.26,0.284
315,0.602,-0.009,-0.37,0.044
316,0.568,-0.008,-0.315,0.074
317,0.623,-0.008,-0.336,0.078
318,0.646,-0.006,-0.254,0.148
319,0.588,-0.008,-0.344,0.103
320,0.576,-0.009,-0.391,0.076
321,0.576,-0.003,-0.114,0.513
322,0.598,-0.008,-0.334,0.013
323,0.568,-0.002,-0.073,0.727
324,0.514,-0.0,-0.019,0.87
325,0.584,-0.0,-0.011,0.96
326,0.63,-0.007,-0.28,0.095
327,0.65,-0.01,-0.413,0.054
328,0.582,-0.005,-0.211,0.363
329,0.615,-0.003,-0.13,0.454
330,0.619,-0.004,-0.165,
331,0.725,0.0,0.008,0.916
332,0.656,0.004,0.181,0.067
333,0.678,-0.008,-0.328,0.078
334,0.866,0.001,0.03,0.926
335,0.734,-0.007,-0.293,0.188
336,0.736,0.004,0.163,0.53
337,0.606,-0.002,-0.087,0.552
338,0.589,-0.0,-0.007,0.938
339,0.584,-0.004,-0.179,0.408
340,0.642,-0.009,-0.36,0.059
341,0.594,-0.007,-0.314,0.074
342,0.532,-0.005,-0.222,0.08
343,0.606,0.001,0.022,0.889
344,0.726,0.001,0.032,0.907
345,0.59,-0.003,-0.134,0.463
346,0.59,0.003,0.121,0.537
347,0.563,0.002,0.084,0.658
348,0.53,-0.003,-0.138,0.299
349,0.635,0.003,0.134,0.408
350,0.644,0.003,0.127,0.462
351,0.51,0.0,0.0,0.896
352,0.516,0.0,0.019,0.816
353,0.555,0.007,0.28,0.121
354,0.591,0.007,0.304,0.376
355,0.575,0.006,0.272,0.248
356,0.59,0.0,0.0,0.963
357,0.566,0.0,0.013,0.954
358,0.566,-0.006,-0.233,0.289
359,0.612,-0.002,-0.086,0.658
360,0.584,-0.004,-0.155,0.414
361,0.54,0.0,0.0,0.859
362,0.57,0.0,0.0,0.907
363,0.508,-0.001,-0.056,0.825
364,0.552,0.001,0.058,0.834
