,mean,slp,chg,pvalue
04-13,0.08,0.0,0.0,0.76
04-14,0.09,0.0,0.0,0.937
04-15,0.11,0.0,0.0,0.988
04-16,0.11,0.0,0.0,0.898
04-17,0.13,-0.0,-0.015,0.613
04-18,0.17,-0.0,-0.014,0.735
04-19,0.21,0.0,0.0,0.991
04-20,0.25,0.0,0.019,0.574
04-21,0.26,0.0,0.0,0.984
04-22,0.28,0.001,0.025,0.757
04-23,0.312,0.002,0.105,0.613
04-24,0.33,0.0,0.0,0.919
04-25,0.38,-0.0,-0.015,0.884
04-26,0.399,-0.001,-0.027,0.796
04-27,0.419,-0.001,-0.04,0.805
04-28,0.419,-0.001,-0.032,0.805
04-29,0.418,-0.001,-0.061,0.763
04-30,0.418,-0.001,-0.057,0.73
05-01,0.477,-0.003,-0.13,0.582
05-02,0.496,-0.005,-0.195,0.321
05-03,0.477,-0.003,-0.145,0.522
05-04,0.479,-0.002,-0.071,0.779
05-05,0.694,0.003,0.135,0.723
05-06,0.829,0.009,0.388,0.373
05-07,0.805,0.015,0.634,0.17
05-08,0.734,0.014,0.57,0.135
05-09,0.75,0.01,0.399,0.271
05-10,0.888,0.008,0.353,0.425
05-11,0.908,0.008,0.357,0.406
05-12,0.95,0.011,0.455,0.256
05-13,1.004,0.014,0.596,0.132
05-14,1.146,0.016,0.668,0.16
05-15,1.326,0.016,0.66,0.252
05-16,1.372,0.012,0.523,0.375
05-17,1.756,0.006,0.241,0.721
05-18,1.862,0.012,0.516,0.351
05-19,2.168,0.019,0.781,
05-20,2.085,0.015,0.619,0.302
05-21,2.388,0.008,0.332,0.571
05-22,2.018,0.009,0.359,0.541
05-23,2.476,0.016,0.666,0.508
05-24,2.478,0.007,0.311,0.73
05-25,2.265,0.005,0.21,0.645
05-26,2.29,0.0,0.0,0.982
05-27,2.206,-0.004,-0.168,0.702
05-28,2.242,0.001,0.061,0.955
05-29,2.145,-0.005,-0.21,0.746
05-30,2.184,0.004,0.162,0.833
05-31,2.05,0.01,0.416,0.412
06-01,2.085,0.015,0.63,0.273
06-02,2.082,0.013,0.533,0.358
06-03,1.908,0.007,0.311,0.594
06-04,1.873,0.003,0.124,0.84
06-05,1.645,0.005,0.212,0.707
06-06,2.018,0.008,0.32,0.569
06-07,1.848,0.009,0.363,0.582
06-08,1.84,0.0,0.0,1.0
06-09,1.71,0.0,0.0,1.0
06-10,1.745,-0.005,-0.218,0.814
06-11,1.666,-0.003,-0.139,0.813
06-12,1.524,-0.006,-0.26,0.745
06-13,1.491,-0.009,-0.384,0.472
06-14,1.323,-0.007,-0.308,0.582
06-15,1.57,-0.009,-0.397,0.277
06-16,1.41,-0.009,-0.393,0.559
06-17,1.549,-0.011,-0.448,0.406
06-18,1.316,-0.004,-0.162,0.796
06-19,1.234,-0.006,-0.248,0.644
06-20,1.125,-0.005,-0.21,0.694
06-21,1.044,-0.006,-0.258,0.515
06-22,1.016,-0.005,-0.193,0.629
06-23,0.946,-0.003,-0.145,0.702
06-24,1.016,-0.003,-0.145,0.637
06-25,0.927,-0.003,-0.132,0.669
06-26,0.818,-0.003,-0.105,0.669
06-27,0.798,-0.002,-0.084,0.866
06-28,0.758,-0.002,-0.066,0.796
06-29,0.788,-0.002,-0.093,0.787
06-30,0.732,0.001,0.047,0.866
07-01,0.724,0.004,0.172,0.629
07-02,0.641,0.001,0.03,0.84
07-03,0.591,0.001,0.053,0.822
07-04,0.55,0.0,0.006,0.908
07-05,0.57,0.0,0.0,0.973
07-06,0.522,0.002,0.089,0.566
07-07,0.481,0.001,0.056,0.49
07-08,0.46,0.0,0.0,0.942
07-09,0.449,-0.001,-0.032,0.796
07-10,0.418,-0.003,-0.105,0.445
07-11,0.478,-0.002,-0.086,0.35
07-12,0.398,-0.001,-0.061,0.488
07-13,0.378,-0.001,-0.057,0.429
07-14,0.369,-0.001,-0.046,0.361
07-15,0.339,-0.001,-0.04,0.644
07-16,0.339,-0.001,-0.034,0.744
07-17,0.32,0.0,0.0,1.0
07-18,0.31,-0.001,-0.029,0.7
07-19,0.288,-0.001,-0.057,0.368
07-20,0.278,-0.001,-0.053,0.4
07-21,0.268,-0.001,-0.053,0.551
07-22,0.259,-0.001,-0.044,0.507
07-23,0.308,-0.003,-0.113,0.281
07-24,0.277,-0.003,-0.136,0.126
07-25,0.287,-0.003,-0.13,0.107
07-26,0.278,-0.003,-0.111,0.163
07-27,0.268,-0.002,-0.084,0.134
07-28,0.249,-0.001,-0.048,0.451
07-29,0.25,-0.0,-0.006,0.806
07-30,0.24,-0.001,-0.029,0.6
07-31,0.229,-0.001,-0.042,0.486
08-01,0.22,-0.0,-0.015,0.761
08-02,0.219,-0.001,-0.026,0.661
08-03,0.219,-0.001,-0.036,0.471
08-04,0.22,-0.001,-0.027,0.438
08-05,0.22,-0.001,-0.021,0.636
08-06,0.2,-0.0,-0.006,0.753
08-07,0.21,0.0,0.0,0.659
08-08,0.199,-0.001,-0.024,0.322
08-09,0.189,-0.001,-0.042,0.279
08-10,0.198,-0.001,-0.053,0.114
08-11,0.189,-0.001,-0.044,0.35
08-12,0.178,-0.001,-0.053,0.17
08-13,0.178,-0.002,-0.08,0.044
08-14,0.178,-0.002,-0.07,0.028
08-15,0.178,-0.002,-0.09,0.07
08-16,0.178,-0.002,-0.071,0.132
08-17,0.168,-0.002,-0.07,0.036
08-18,0.178,-0.002,-0.072,0.003
08-19,0.159,-0.001,-0.05,0.0
08-20,0.159,-0.001,-0.062,0.04
08-21,0.148,-0.001,-0.051,0.146
08-22,0.148,-0.002,-0.076,0.046
08-23,0.149,-0.001,-0.046,0.24
08-24,0.138,-0.001,-0.053,0.184
08-25,0.129,-0.001,-0.038,0.279
08-26,0.129,-0.001,-0.038,0.21
08-27,0.129,-0.001,-0.032,0.305
08-28,0.13,-0.0,-0.019,0.436
08-29,0.14,-0.001,-0.025,0.391
08-30,0.129,-0.001,-0.032,0.18
08-31,0.129,-0.001,-0.044,0.053
09-01,0.128,-0.001,-0.053,0.038
09-02,0.119,-0.001,-0.046,0.023
09-03,0.119,-0.001,-0.032,0.052
09-04,0.11,-0.001,-0.027,0.142
09-05,0.12,-0.0,-0.019,0.349
09-06,0.119,-0.001,-0.04,0.014
09-07,0.118,-0.001,-0.045,0.002
09-08,0.119,-0.001,-0.034,0.058
09-09,0.119,-0.001,-0.04,0.053
09-10,0.119,-0.001,-0.044,0.056
09-11,0.129,-0.001,-0.054,
09-12,0.138,-0.002,-0.076,0.0
09-13,0.139,-0.001,-0.046,0.03
09-14,0.129,-0.001,-0.042,0.026
09-15,0.13,-0.0,-0.015,0.463
09-16,0.129,-0.001,-0.028,0.161
09-17,0.119,-0.001,-0.046,0.047
09-18,0.13,-0.001,-0.021,0.332
09-19,0.128,-0.001,-0.059,0.051
09-20,0.129,-0.001,-0.048,0.088
09-21,0.129,-0.001,-0.032,0.219
09-22,0.129,-0.001,-0.038,0.119
09-23,0.129,-0.001,-0.032,0.243
09-24,0.13,-0.001,-0.027,0.258
09-25,0.13,-0.001,-0.037,0.176
09-26,0.129,-0.001,-0.032,0.13
09-27,0.129,-0.001,-0.028,0.288
09-28,0.13,-0.0,-0.012,0.588
09-29,0.13,0.0,0.0,0.955
09-30,0.13,0.0,0.0,0.769
10-01,0.13,0.0,0.0,0.787
10-02,0.14,0.0,0.0,0.644
10-03,0.14,0.0,0.0,0.965
10-04,0.14,0.0,0.0,0.813
10-05,0.13,0.0,0.0,0.874
10-06,0.14,0.0,0.0,0.769
10-07,0.14,0.0,0.0,0.91
10-08,0.13,0.0,0.0,0.839
10-09,0.13,0.0,0.0,0.964
10-10,0.14,0.0,0.0,0.848
10-11,0.13,-0.0,-0.017,0.513
10-12,0.13,-0.0,-0.014,0.52
10-13,0.13,0.0,0.0,0.541
10-14,0.12,0.0,0.0,0.735
10-15,0.12,-0.0,-0.019,0.477
10-16,0.12,-0.0,-0.014,0.448
10-17,0.13,-0.001,-0.023,0.379
10-18,0.12,-0.001,-0.025,0.177
10-19,0.119,-0.001,-0.036,0.078
10-20,0.119,-0.001,-0.03,0.154
10-21,0.119,-0.001,-0.032,0.197
10-22,0.12,-0.001,-0.023,0.32
10-23,0.11,-0.0,-0.017,0.384
10-24,0.12,0.0,0.0,0.534
10-25,0.109,-0.001,-0.024,0.315
10-26,0.11,-0.001,-0.031,0.182
10-27,0.12,-0.001,-0.023,0.326
10-28,0.1,-0.0,-0.02,0.298
10-29,0.1,0.0,0.0,0.742
10-30,0.1,0.0,0.0,0.991
10-31,0.1,0.0,0.0,0.734
11-01,0.1,0.0,0.0,0.693
11-02,0.1,0.0,0.0,1.0
11-03,0.1,0.0,0.0,0.563
11-04,0.1,0.0,0.0,0.937
11-05,0.1,0.0,0.0,0.595
11-06,0.1,0.0,0.0,0.651
11-07,0.1,0.0,0.0,0.627
11-08,0.1,0.0,0.0,0.821
11-09,0.1,0.0,0.0,0.675
11-10,0.1,0.0,0.0,0.973
11-11,0.1,0.0,0.0,0.919
11-12,0.1,0.0,0.0,0.768
11-13,0.09,0.0,0.0,0.708
11-14,0.09,0.0,0.0,0.531
11-15,0.09,0.0,0.0,0.663
11-16,0.08,0.0,0.0,0.725
11-17,0.09,0.0,0.0,0.619
11-18,0.09,0.0,0.0,0.643
11-19,0.09,0.0,0.0,0.892
11-20,0.09,0.0,0.0,0.812
11-21,0.09,0.0,0.0,0.91
11-22,0.09,0.0,0.0,0.982
11-23,0.09,0.0,0.0,0.928
11-24,0.08,0.0,0.0,0.918
11-25,0.09,0.0,0.0,0.874
11-26,0.08,0.0,0.0,0.991
11-27,0.08,0.0,0.0,0.909
11-28,0.08,0.0,0.0,0.794
11-29,0.09,0.0,0.0,0.51
11-30,0.09,0.0,0.0,0.625
12-01,0.08,0.0,0.0,0.725
12-02,0.08,0.0,0.0,0.82
12-03,0.08,0.0,0.0,0.811
12-04,0.08,0.0,0.0,0.802
12-05,0.08,0.0,0.0,0.749
12-06,0.08,0.0,0.0,0.368
12-07,0.079,-0.0,-0.015,0.203
12-08,0.079,-0.0,-0.013,0.219
12-09,0.079,-0.0,-0.015,0.18
12-10,0.079,-0.0,-0.017,0.166
12-11,0.08,0.0,0.0,0.328
12-12,0.08,0.0,0.0,0.426
12-13,0.07,0.0,0.0,0.453
12-14,0.07,0.0,0.0,0.562
12-15,0.07,-0.0,-0.014,0.394
12-16,0.07,0.0,0.0,0.564
12-17,0.07,0.0,0.0,0.548
12-18,0.07,0.0,0.0,0.591
12-19,0.07,0.0,0.0,0.408
12-20,0.07,0.0,0.0,0.374
12-21,0.07,0.0,0.0,0.524
12-22,0.07,0.0,0.0,0.466
12-23,0.07,0.0,0.0,0.389
12-24,0.07,0.0,0.0,0.345
12-25,0.07,0.0,0.0,0.462
12-26,0.07,0.0,0.0,0.544
12-27,0.07,0.0,0.0,0.423
12-28,0.07,0.0,0.0,0.324
12-29,0.07,0.0,0.0,0.449
12-30,0.07,0.0,0.0,0.395
12-31,0.07,0.0,0.0,0.424
