,mean,slp,chg,pvalue
03-28,29.15,-0.347,-14.586,0.586
03-29,38.2,-0.023,-0.96,0.933
03-30,42.73,-0.23,-9.66,0.786
03-31,59.15,-0.348,-14.63,0.769
04-01,36.51,-0.355,-14.91,0.63
04-02,38.2,-0.627,-26.348,0.341
04-03,52.92,-0.543,-22.814,0.592
04-04,49.52,-0.587,-24.66,0.346
04-05,39.34,-0.624,-26.2,0.286
04-06,36.51,-0.42,-17.652,0.346
04-07,32.26,-0.478,-20.072,0.47
04-08,39.62,-0.563,-23.632,0.402
04-09,40.47,-0.511,-21.48,0.496
04-10,45.28,-0.845,-35.496,0.272
04-11,39.05,-0.876,-36.8,0.194
04-12,34.53,-0.708,-29.716,0.202
04-13,35.09,-0.781,-32.806,0.41
04-14,33.39,-0.641,-26.926,0.336
04-15,32.54,-0.778,-32.697,0.245
04-16,35.939,-1.172,-49.203,0.103
04-17,31.98,-0.936,-39.318,0.098
04-18,30.56,-0.737,-30.962,0.305
04-19,31.7,-0.524,-21.99,0.379
04-20,34.24,-0.554,-23.268,0.32
04-21,34.81,-0.659,-27.696,0.295
04-22,44.15,-0.66,-27.72,0.369
04-23,45.28,-0.146,-6.132,0.73
04-24,39.05,0.025,1.05,0.892
04-25,36.51,0.37,15.54,0.451
04-26,35.94,0.174,7.31,0.706
04-27,35.09,0.07,2.96,0.867
04-28,32.83,0.033,1.374,0.917
04-29,48.39,0.283,11.894,0.63
04-30,50.09,0.531,22.282,0.397
05-01,56.32,0.777,32.655,0.281
05-02,56.03,0.838,35.18,0.276
05-03,54.62,1.014,42.595,0.018
05-04,44.71,0.715,30.03,0.098
05-05,47.83,-0.036,-1.522,0.912
05-06,37.92,0.014,0.578,0.978
05-07,41.88,0.162,6.8,0.234
05-08,53.2,0.301,12.642,0.017
05-09,39.62,0.376,15.802,0.368
05-10,36.79,0.25,10.48,0.645
05-11,36.51,0.245,10.29,0.676
05-12,41.88,0.391,16.418,0.412
05-13,48.68,0.159,6.67,0.706
05-14,56.88,0.524,22.018,0.338
05-15,52.36,1.011,42.482,0.051
05-16,74.99,0.541,22.726,0.253
05-17,65.66,0.261,10.946,0.491
05-18,59.15,0.015,0.618,0.992
05-19,82.92,0.743,31.202,0.454
05-20,69.62,2.525,106.066,0.041
05-21,78.67,2.287,96.075,0.054
05-22,53.77,1.338,56.196,0.241
05-23,50.94,0.618,25.976,0.426
05-24,42.17,0.25,10.5,0.645
05-25,63.39,0.792,33.264,0.276
05-26,51.22,0.837,35.144,0.177
05-27,82.07,0.57,23.94,0.472
05-28,73.3,0.523,21.945,0.611
05-29,63.68,1.546,64.914,0.032
05-30,48.11,1.019,42.788,0.106
05-31,58.86,1.443,60.62,0.027
06-01,56.03,1.449,60.866,0.134
06-02,47.83,1.337,56.15,0.044
06-03,62.54,0.795,33.39,0.42
06-04,86.32,0.046,1.948,0.942
06-05,97.35,0.681,28.594,0.512
06-06,78.67,1.447,60.76,0.33
06-07,91.41,0.551,23.154,0.572
06-08,97.35,0.0,0.0,1.0
06-09,122.82,-0.336,-14.122,0.483
06-10,119.99,0.184,7.718,0.95
06-11,69.05,0.205,8.594,0.797
06-12,82.92,0.145,6.09,0.859
06-13,127.63,-0.012,-0.484,1.0
06-14,102.73,0.08,3.35,0.848
06-15,84.05,-0.263,-11.04,0.66
06-16,89.99,-0.273,-11.466,0.691
06-17,97.07,0.181,7.595,0.908
06-18,94.8,-0.201,-8.46,0.552
06-19,91.41,-0.43,-18.081,0.371
06-20,81.22,-0.07,-2.94,0.927
06-21,62.54,-0.348,-14.608,0.738
06-22,52.64,-0.221,-9.266,0.818
06-23,62.83,-0.106,-4.445,0.892
06-24,59.15,-0.002,-0.076,0.992
06-25,38.49,0.061,2.55,0.867
06-26,67.92,0.504,21.182,0.42
06-27,66.79,0.192,8.062,0.573
06-28,74.43,0.21,8.82,0.729
06-29,56.03,0.171,7.182,0.683
06-30,62.54,0.103,4.34,0.794
07-01,64.81,0.187,7.852,0.655
07-02,59.15,0.105,4.394,0.868
07-03,37.64,0.122,5.114,0.826
07-04,43.58,-0.041,-1.718,0.9
07-05,56.88,-0.206,-8.668,0.572
07-06,50.09,-0.168,-7.066,0.586
07-07,50.37,-0.095,-4.01,0.691
07-08,48.96,-0.108,-4.55,0.63
07-09,41.04,-0.184,-7.708,0.579
07-10,27.79,-0.129,-5.422,0.608
07-11,31.41,-0.101,-4.248,0.624
07-12,23.49,-0.136,-5.7,0.601
07-13,19.98,-0.108,-4.526,0.558
07-14,22.61,-0.123,-5.184,0.1
07-15,17.69,-0.117,-4.92,0.493
07-16,16.92,-0.051,-2.124,0.794
07-17,19.92,-0.022,-0.91,0.878
07-18,27.17,-0.037,-1.56,0.761
07-19,19.22,-0.095,-3.97,0.53
07-20,25.72,-0.046,-1.924,0.754
07-21,29.43,0.004,0.148,0.978
07-22,23.69,0.183,7.696,0.527
07-23,15.42,0.062,2.59,0.699
07-24,13.47,-0.003,-0.11,0.983
07-25,12.74,-0.014,-0.582,0.884
07-26,11.4,0.022,0.944,0.851
07-27,12.03,0.004,0.148,0.967
07-28,14.01,-0.027,-1.134,0.754
07-29,15.31,-0.063,-2.66,0.639
07-30,15.73,0.012,0.525,0.932
07-31,12.06,0.092,3.85,0.629
08-01,12.14,0.071,2.992,0.653
08-02,13.92,0.087,3.674,0.639
08-03,11.97,0.071,2.976,0.657
08-04,15.65,0.077,3.22,0.606
08-05,14.74,0.045,1.872,0.601
08-06,10.19,0.093,3.92,0.576
08-07,9.76,0.04,1.68,0.702
08-08,7.36,0.056,2.338,0.381
08-09,6.14,0.081,3.42,0.432
08-10,5.04,0.038,1.61,0.586
08-11,4.159,0.032,1.365,0.391
08-12,5.83,0.028,1.172,0.49
08-13,12.23,0.014,0.578,0.675
08-14,11.55,0.018,0.75,0.738
08-15,12.08,0.06,2.52,0.508
08-16,11.86,0.13,5.46,0.364
08-17,15.73,0.322,13.546,0.076
08-18,15.85,0.206,8.672,0.107
08-19,8.97,0.097,4.09,0.445
08-20,10.47,0.045,1.906,0.668
08-21,7.98,0.025,1.05,0.668
08-22,6.85,0.021,0.862,0.826
08-23,8.26,-0.003,-0.114,0.975
08-24,7.1,-0.009,-0.372,0.933
08-25,8.07,0.03,1.26,0.66
08-26,6.71,0.035,1.46,0.725
08-27,7.64,0.017,0.71,0.794
08-28,4.98,0.017,0.712,0.754
08-29,4.7,0.014,0.568,0.786
08-30,5.09,0.036,1.508,0.516
08-31,7.07,0.031,1.296,0.615
09-01,8.01,0.05,2.1,0.503
09-02,9.4,0.056,2.336,0.579
09-03,5.66,-0.005,-0.21,0.967
09-04,6.37,0.02,0.84,0.818
09-05,6.0,0.042,1.76,0.55
09-06,5.24,0.052,2.194,0.352
09-07,4.81,0.064,2.698,0.315
09-08,4.56,0.068,2.835,0.254
09-09,4.5,0.095,3.972,0.161
09-10,4.41,0.109,4.58,0.07
09-11,4.36,0.123,5.18,0.049
09-12,4.16,0.11,4.62,0.122
09-13,4.61,0.151,6.344,0.135
09-14,4.5,0.118,4.97,0.06
09-15,4.78,0.14,5.866,0.125
09-16,4.78,0.237,9.968,0.091
09-17,5.58,0.199,8.364,0.037
09-18,6.59,0.2,8.4,0.046
09-19,7.07,0.211,8.866,0.048
09-20,4.92,0.155,6.496,0.047
09-21,6.06,0.137,5.76,0.082
09-22,4.84,0.106,4.434,0.023
09-23,4.1,0.084,3.532,0.025
09-24,3.91,0.039,1.628,0.352
09-25,3.85,0.035,1.49,0.325
09-26,3.88,0.043,1.794,0.202
09-27,4.08,0.043,1.796,0.221
09-28,3.85,0.036,1.508,0.379
09-29,3.4,0.03,1.26,0.229
09-30,3.25,0.033,1.394,0.263
10-01,2.64,0.028,1.184,0.272
10-02,2.52,0.023,0.945,0.379
10-03,2.48,0.027,1.148,0.346
10-04,2.73,0.035,1.454,0.258
10-05,2.71,0.03,1.28,0.393
10-06,2.77,0.025,1.07,0.492
10-07,2.69,0.037,1.56,0.245
10-08,3.03,0.033,1.382,0.315
10-09,2.82,0.03,1.26,0.157
10-10,2.72,0.034,1.428,0.074
10-11,2.94,0.061,2.564,0.114
10-12,3.28,0.065,2.716,0.072
10-13,2.83,0.055,2.33,0.077
10-14,2.75,0.071,2.996,0.057
10-15,2.75,0.068,2.848,0.046
10-16,2.46,0.064,2.682,0.061
10-17,3.06,0.071,2.986,0.075
10-18,2.77,0.07,2.94,0.061
10-19,2.79,0.062,2.604,0.086
10-20,2.69,0.054,2.275,0.121
10-21,2.49,0.048,1.995,0.14
10-22,2.89,0.049,2.062,0.088
10-23,2.55,0.046,1.953,0.129
10-24,2.64,0.046,1.938,0.168
10-25,2.5,0.048,2.03,0.198
10-26,2.61,0.05,2.086,0.15
10-27,3.82,0.046,1.94,0.249
10-28,3.4,0.053,2.214,0.209
10-29,3.79,0.083,3.484,0.047
10-30,4.1,0.052,2.194,0.225
10-31,4.64,0.055,2.31,0.188
11-01,4.27,0.026,1.092,0.63
11-02,4.02,0.013,0.542,0.722
11-03,3.76,0.018,0.756,0.615
11-04,3.37,0.019,0.794,0.601
11-05,3.79,0.029,1.225,
11-06,3.14,0.039,1.652,
11-07,3.28,0.043,1.826,0.01
11-08,3.25,0.048,2.036,0.102
11-09,3.17,0.04,1.68,0.198
11-10,2.89,0.029,1.226,0.346
11-11,2.59,0.026,1.096,0.301
11-12,3.34,0.012,0.483,0.834
11-13,3.71,0.008,0.34,0.806
11-14,3.62,0.002,0.096,0.922
11-15,3.45,0.005,0.21,0.83
11-16,3.37,0.006,0.244,0.698
11-17,3.42,0.013,0.56,0.25
11-18,3.37,0.018,0.764,0.233
11-19,3.34,0.01,0.408,
11-20,3.31,0.004,0.184,0.864
11-21,3.08,0.005,0.2,0.877
11-22,2.97,0.006,0.231,0.828
11-23,3.91,0.003,0.132,0.891
11-24,3.93,0.013,0.56,0.653
11-25,4.02,0.012,0.483,0.699
11-26,5.72,0.012,0.504,0.62
11-27,5.63,0.004,0.188,0.866
11-28,3.82,-0.018,-0.765,0.722
11-29,4.84,-0.017,-0.7,0.775
11-30,4.95,-0.023,-0.98,0.692
12-01,4.9,0.0,0.0,0.99
12-02,4.579,-0.028,-1.155,0.643
12-03,6.71,-0.053,-2.24,0.408
12-04,6.57,-0.067,-2.812,0.287
12-05,7.22,-0.037,-1.548,0.649
12-06,8.86,-0.013,-0.552,0.811
12-07,11.52,-0.012,-0.504,0.841
12-08,8.26,-0.014,-0.57,0.846
12-09,7.7,-0.006,-0.252,
12-10,7.44,-0.001,-0.034,0.878
12-11,5.72,-0.012,-0.525,0.866
12-12,5.04,-0.007,-0.315,0.844
12-13,5.12,-0.014,-0.592,0.807
12-14,5.94,-0.086,-3.594,0.464
12-15,5.21,-0.077,-3.236,0.51
12-16,5.58,-0.051,-2.142,0.706
12-17,4.9,-0.024,-1.008,0.753
12-18,4.7,-0.06,-2.534,0.47
12-19,6.48,-0.092,-3.844,0.258
12-20,11.49,-0.137,-5.77,0.197
12-21,6.82,-0.153,-6.44,0.085
12-22,6.88,-0.112,-4.704,
12-23,6.93,-0.111,-4.652,0.141
12-24,5.35,-0.092,-3.852,0.138
12-25,5.21,-0.167,-7.02,0.0
12-26,4.95,-0.119,-4.98,0.0
12-27,4.84,-0.074,-3.116,0.33
12-28,5.04,-0.092,-3.844,
12-29,5.29,-0.082,-3.435,0.559
12-30,5.15,-0.053,-2.222,0.591
12-31,4.95,-0.062,-2.618,0.527
