,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,-0.0002418227513227513,0.5060436798941799,0.35076083672517244,-0.0,41.0,-0.01,-0.153,0.027,0.017
03-26,-0.00036060426929392445,0.737827934318555,0.28031758637765103,-0.0,41.0,-0.015,-0.226,0.024,0.009
03-27,-0.0004716666666666644,0.9666336666666621,0.2459624766850439,-0.0,41.0,-0.02,-0.319,0.033,0.013
03-28,-0.00028299999999998444,0.5911869999999688,0.4854098087004006,-0.0,41.0,-0.012,-0.191,0.031,0.019
03-29,-0.00017687500000000412,0.37847712500000824,0.5359287479202255,-0.0,41.0,-0.007,-0.118,0.028,0.021
03-30,-0.00020095378151260742,0.42434660924370227,0.513948109072182,-0.0,41.0,-0.009,-0.156,0.027,0.018
03-31,-0.0003633388278388278,0.7517843168498167,0.32235059929177257,-0.0,41.0,-0.016,-0.281,0.033,0.017
04-01,-0.0003816212121212065,0.7894628030302918,0.34450919166713057,-0.0,41.0,-0.016,-0.265,0.034,0.018
04-02,-0.0004730142857142858,0.9693275571428572,0.28506338563450573,-0.0,41.0,-0.02,-0.281,0.033,0.013
04-03,-0.00044246825396825225,0.9045870396825363,0.23292027689498807,-0.0,41.0,-0.019,-0.256,0.029,0.01
04-04,-0.0005434075630252086,1.112590718487392,0.23286109841214553,-0.0,41.0,-0.023,-0.297,0.037,0.014
04-05,-0.0007750340909091018,1.5832531477272944,0.15949398722828123,-0.0,41.0,-0.032,-0.419,0.049,0.017
04-06,-0.0010203722222222207,2.0779290722222195,0.08512839201829636,-1.0,41.0,-0.043,-0.518,0.059,0.016
04-07,-0.0012661810344827586,2.576375887931034,0.06021528038798318,-1.0,41.0,-0.054,-0.575,0.071,0.017
04-08,-0.0013089201787994872,2.661245437420175,0.06192686450612417,-1.0,41.0,-0.055,-0.567,0.071,0.016
04-09,-0.0012357666666666647,2.523218566666663,0.08103776354897696,-1.0,41.0,-0.052,-0.508,0.078,0.026
04-10,-0.0014071388888888914,2.8632446388888937,0.07539538722609707,-1.0,41.0,-0.06,-0.633,0.079,0.019
04-11,-0.001453221264367818,2.955929307471268,0.054326374032714675,-1.0,41.0,-0.061,-0.663,0.08,0.019
04-12,-0.001415,2.879242,0.05573609014502234,-1.0,41.0,-0.059,-0.677,0.079,0.02
04-13,-0.0014310029761904761,2.911514949404762,0.0008271714050196444,-3.0,41.0,-0.061,-0.726,0.08,0.019
04-14,-0.0016585303605313095,3.3691721907020877,0.0003038926531995223,-3.0,41.0,-0.07,-0.759,0.087,0.017
04-15,-0.0023969816053511727,4.850996229096995,9.750002733199814e-05,-3.0,41.0,-0.1,-0.942,0.107,0.007
04-16,-0.0020720906250000053,4.19870915937501,0.001939042207088626,-3.0,41.0,-0.087,-0.756,0.098,0.011
04-17,-0.0025594395604395604,5.184239681318681,0.017656956110208455,-2.0,41.0,-0.107,-0.791,0.119,0.012
04-18,-0.0032879581280788155,6.651868298029552,0.020538511474014864,-2.0,41.0,-0.138,-0.885,0.145,0.007
04-19,-0.0034900741758241765,7.061558277472529,0.014678908621992726,-2.0,41.0,-0.147,-0.96,0.155,0.008
04-20,-0.003396,6.8508640000000005,0.010345426140335068,-2.0,41.0,-0.142,-1.015,0.13,-0.012
04-21,-0.003612180555555555,7.288668930555555,0.006961629676293546,-3.0,41.0,-0.152,-1.086,0.14,-0.012
04-22,-0.0035044833333333367,7.0903621833333395,0.009088200358603249,-3.0,41.0,-0.147,-0.987,0.155,0.008
04-23,-0.0032545000000000004,6.584985500000001,0.008823857926740342,-3.0,41.0,-0.136,-0.806,0.144,0.008
04-24,-0.00340484375,6.87420265625,0.008541561697879452,-3.0,41.0,-0.143,-0.741,0.136,-0.007
04-25,-0.004075376874999997,8.217428373124996,0.003351525545622902,-3.0,41.0,-0.171,-0.978,0.152,-0.019
04-26,-0.004185255555555561,8.431415855555567,0.0017817746286874492,-3.0,41.0,-0.176,-1.095,0.149,-0.027
04-27,-0.003754466666666664,7.570268866666661,0.0016480854726450556,-3.0,41.0,-0.158,-1.038,0.14,-0.018
04-28,-0.0037388342857142876,7.541849737142861,0.0024064935575867086,-3.0,41.0,-0.157,-0.946,0.143,-0.014
04-29,-0.004357367647058823,8.778297926470588,0.002082110088738931,-3.0,41.0,-0.183,-1.051,0.155,-0.028
04-30,-0.005424840476190476,10.912176111904762,0.0008459983322772757,-3.0,41.0,-0.227,-1.295,0.176,-0.051
05-01,-0.005836342473118279,11.729108603763441,1.5803862838836835e-05,-3.0,41.0,-0.245,-1.495,0.179,-0.066
05-02,-0.006450517137096774,12.965333757056452,9.849340187217948e-06,-3.0,41.0,-0.271,-1.771,0.2,-0.071
05-03,-0.006465461538461538,12.993509615384616,0.00017519492932183134,-3.0,41.0,-0.271,-1.756,0.198,-0.073
05-04,-0.0062094916666666725,12.489183841666678,0.00021868187484685997,-3.0,41.0,-0.261,-1.562,0.201,-0.06
05-05,-0.005785777777777779,11.64104777777778,0.0008459983322772757,-3.0,41.0,-0.243,-1.457,0.191,-0.052
05-06,-0.005471893887945674,11.011895882003403,0.0007812929826163106,-3.0,41.0,-0.23,-1.399,0.183,-0.047
05-07,-0.005190579365079365,10.44671815079365,0.00112031708967808,-3.0,41.0,-0.218,-1.292,0.175,-0.043
05-08,-0.004262687499999997,8.594692312499994,0.0024156822844945136,-3.0,41.0,-0.179,-1.084,0.159,-0.02
05-09,-0.003887880952380953,7.842624023809525,0.004022338974191353,-3.0,41.0,-0.164,-1.07,0.149,-0.015
05-10,-0.003620212560386471,7.304724908212556,0.004628415533016295,-3.0,41.0,-0.152,-1.045,0.14,-0.012
05-11,-0.003796916666666666,7.657956416666665,0.0031280116576275496,-3.0,41.0,-0.16,-1.193,0.144,-0.016
05-12,-0.0038370389610389564,7.7381608831168744,0.0036108651898476563,-3.0,41.0,-0.161,-1.275,0.145,-0.016
05-13,-0.0036789999999999974,7.422240999999994,0.005708967529001185,-3.0,41.0,-0.154,-1.254,0.141,-0.013
05-14,-0.0032504318749999985,6.5627033181249965,0.0047963407971216565,-3.0,41.0,-0.136,-1.143,0.13,-0.006
05-15,-0.0031306875,6.3233343125,0.005905500388854845,-3.0,41.0,-0.132,-1.062,0.128,-0.004
05-16,-0.0034782047619047653,7.012361319047626,0.008558261593334171,-3.0,41.0,-0.146,-1.066,0.129,-0.017
05-17,-0.003249835164835164,6.555850494505493,0.004801665885462603,-3.0,41.0,-0.136,-0.963,0.124,-0.012
05-18,-0.0031409890109890077,6.341097032967026,0.002701474899652778,-3.0,41.0,-0.132,-1.007,0.125,-0.007
05-19,-0.003354550505050506,6.768006459595962,0.0024187499960794945,-3.0,41.0,-0.141,-1.097,0.129,-0.012
05-20,-0.0031221290322580655,6.301131935483872,0.003124231424740387,-3.0,41.0,-0.131,-1.012,0.122,-0.009
05-21,-0.002830000000000001,5.716600000000002,0.006539167442347171,-3.0,41.0,-0.119,-0.871,0.116,-0.003
05-22,-0.0025988833333333333,5.254597783333333,0.0055064952405752265,-3.0,41.0,-0.109,-0.777,0.111,0.002
05-23,-0.0025639132996632973,5.176202686026931,0.005156269534372981,-3.0,41.0,-0.107,-0.751,0.102,-0.005
05-24,-0.002515555555555556,5.079535555555556,0.00532200361516777,-3.0,41.0,-0.105,-0.778,0.101,-0.004
05-25,-0.0024625632440476173,4.975301924851188,0.0027987781926501754,-3.0,41.0,-0.104,-0.794,0.102,-0.002
05-26,-0.0021833381642512063,4.414866990338162,0.004630141028319823,-3.0,41.0,-0.092,-0.721,0.094,0.002
05-27,-0.0018293928571428571,3.7011043214285717,0.013427601240317166,-2.0,41.0,-0.077,-0.595,0.081,0.004
05-28,-0.0019019958333333351,3.841426670833337,0.009143760402266388,-3.0,41.0,-0.08,-0.658,0.077,-0.003
05-29,-0.0017634044444444445,3.5595714844444446,0.012621398459045974,-2.0,41.0,-0.074,-0.627,0.07,-0.004
05-30,-0.0016649084656084642,3.35984802275132,0.010753289725475623,-2.0,41.0,-0.07,-0.606,0.065,-0.005
05-31,-0.0017923333333333333,3.612023333333333,0.006539167442347171,-3.0,41.0,-0.075,-0.693,0.065,-0.01
06-01,-0.0016461166666666667,3.3152082166666665,0.008549909581839321,-3.0,41.0,-0.07,-0.712,0.058,-0.012
06-02,-0.0013540461538461537,2.728812261538461,0.008267401649357131,-3.0,41.0,-0.057,-0.598,0.049,-0.008
06-03,-0.0013163787878787878,2.653515196969697,0.008011759929954065,-3.0,41.0,-0.055,-0.601,0.048,-0.007
06-04,-0.0011677076802507815,2.3563216528213125,0.011840790670460288,-2.0,41.0,-0.049,-0.569,0.045,-0.004
06-05,-0.001415,2.856885,0.007230983931646229,-3.0,41.0,-0.06,-0.683,0.057,-0.003
06-06,-0.001328855324074074,2.6846817928240743,0.008840979895546663,-3.0,41.0,-0.056,-0.631,0.055,-0.001
06-07,-0.00126665322580645,2.5631697983870936,0.0070045216301894975,-3.0,41.0,-0.053,-0.612,0.056,0.003
06-08,-0.001145879186602871,2.3138184940191393,0.014766798584121554,-2.0,41.0,-0.048,-0.575,0.046,-0.002
06-09,-0.0009886204933586338,1.999741366223909,0.013849620768157322,-2.0,41.0,-0.041,-0.541,0.043,0.002
06-10,-0.0009078315412186434,1.835414250896068,0.02391017438915588,-2.0,41.0,-0.038,-0.548,0.039,0.001
06-11,-0.0008302326315789493,1.6777470305263196,0.019972127685331298,-2.0,41.0,-0.035,-0.543,0.035,-0.0
06-12,-0.0007295111111111112,1.4741407111111111,0.01613661557254198,-2.0,41.0,-0.03,-0.466,0.03,-0.0
06-13,-0.0005761071428571395,1.1660711785714217,0.035517650814858914,-2.0,41.0,-0.024,-0.39,0.026,0.002
06-14,-0.000566,1.144452,0.028400952967828186,-2.0,41.0,-0.023,-0.402,0.024,0.001
06-15,-0.0004498210526315789,0.9122102842105262,0.046510169458220396,-2.0,41.0,-0.019,-0.367,0.022,0.003
06-16,-0.0004396800766283525,0.8916554731800767,0.01294836674016775,-2.0,41.0,-0.019,-0.386,0.022,0.003
06-17,-0.00038499025974025793,0.7792175292207757,0.023839187201184053,-2.0,41.0,-0.016,-0.36,0.017,0.001
06-18,-0.000314541795665632,0.6361270495355984,0.04785984019526346,-2.0,41.0,-0.014,-0.333,0.014,0.0
06-19,-0.00022437857142857144,0.4561737642857143,0.0795208115194792,-1.0,41.0,-0.009,-0.237,0.012,0.003
06-20,-0.00017137222222222222,0.34851607222222214,0.09391280423909576,-1.0,41.0,-0.007,-0.201,0.009,0.002
06-21,-0.00014150000000000208,0.28795250000000416,0.11288209826356121,-0.0,41.0,-0.006,-0.177,0.008,0.002
06-22,-0.00012022180451127726,0.24570038721804324,0.10058181340224248,-0.0,41.0,-0.005,-0.17,0.008,0.003
06-23,-0.000101071428571425,0.20572078571427857,0.09597789275981339,-1.0,41.0,-0.005,-0.19,0.006,0.001
06-24,-9.433333333333333e-05,0.19196833333333324,0.07015120586601853,-1.0,41.0,-0.004,-0.161,0.005,0.001
06-25,-0.00010546990740740585,0.2142303449074042,0.06514678954838171,-1.0,41.0,-0.005,-0.215,0.006,0.001
06-26,-9.433333333333331e-05,0.19168533333333332,0.0736204125017923,-1.0,41.0,-0.004,-0.192,0.005,0.001
06-27,-8.169940476190476e-05,0.16643011011904763,0.06023693302137123,-1.0,41.0,-0.004,-0.205,0.005,0.001
06-28,-7.735333333333332e-05,0.15745931333333332,0.08516790588395584,-1.0,41.0,-0.003,-0.166,0.004,0.001
06-29,-9.433333333333333e-05,0.19168533333333332,0.08495716324290337,-1.0,41.0,-0.004,-0.235,0.005,0.001
06-30,-7.075e-05,0.14425925,0.10478657268925717,-0.0,41.0,-0.003,-0.19,0.004,0.001
07-01,-7.392202729044834e-05,0.15003413255360623,0.08849008942594527,-1.0,41.0,-0.003,-0.204,0.004,0.001
