,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.010340384615384614,-20.095449038461535,0.007565002437854851,3.0,42.0,0.434,0.563,0.368,0.802
01-21,0.009821764705882351,-19.05846852941176,0.013549354206182862,2.0,42.0,0.412,0.53,0.379,0.791
01-22,0.009383684210526313,-18.168376578947363,0.018593002202004216,2.0,42.0,0.394,0.502,0.402,0.796
01-23,0.00933135135135135,-18.046757027027027,0.02012089839387965,2.0,42.0,0.392,0.501,0.42,0.812
01-24,0.010481481481481482,-20.319557222222222,0.044799939239594355,2.0,42.0,0.441,0.549,0.423,0.864
01-25,0.011652941176470592,-22.661890882352946,0.030964582299294774,2.0,42.0,0.49,0.44,0.399,0.889
01-26,0.013301000000000004,-25.94869450000001,0.003014622889995877,3.0,42.0,0.559,0.363,0.374,0.933
01-27,0.013018000000000007,-25.382836000000015,0.043844573387816776,2.0,42.0,0.547,0.292,0.38,0.927
01-28,0.013139285714285714,-25.664966785714284,0.037338877181905206,2.0,42.0,0.552,0.266,0.338,0.89
01-29,0.013107368421052631,-25.602563157894735,0.04120884961604321,2.0,42.0,0.55,0.283,0.337,0.887
01-30,0.012735000000000003,-24.862257500000005,0.03982879834629194,2.0,42.0,0.535,0.303,0.34,0.875
01-31,0.013151176470588236,-25.673177352941178,0.0012592151653803008,3.0,42.0,0.552,0.34,0.353,0.905
02-01,0.014149999999999996,-27.698624999999993,0.0007859788888366914,3.0,42.0,0.595,0.407,0.304,0.899
02-02,0.01415,-27.698625,0.011160317390526808,2.0,42.0,0.595,0.358,0.304,0.899
02-03,0.014621666666666656,-28.61483749999998,0.014695476839071908,2.0,42.0,0.615,0.382,0.321,0.936
02-04,0.013489666666666662,-26.351403499999993,0.020325106207164545,2.0,42.0,0.566,0.398,0.345,0.911
02-05,0.012735000000000005,-24.84386250000001,0.021522165312449104,2.0,42.0,0.535,0.408,0.359,0.894
02-06,0.013067941176470586,-25.512408382352938,0.01377683286114384,2.0,42.0,0.549,0.387,0.349,0.898
02-07,0.012777878787878786,-24.92818363636363,0.0092326102129483,3.0,42.0,0.537,0.413,0.359,0.896
02-08,0.013206666666666663,-25.760074999999993,0.01185793913709099,2.0,42.0,0.555,0.458,0.376,0.931
02-09,0.013534782608695648,-26.41755782608695,0.011185707060510142,2.0,42.0,0.568,0.507,0.368,0.936
02-10,0.013780869565217395,-26.92517369565218,0.0010224486784748965,3.0,42.0,0.579,0.24,0.347,0.926
02-11,0.01415,-27.663249999999998,0.010169226650672991,2.0,42.0,0.594,0.199,0.34,0.934
02-12,0.013625925925925923,-26.601213888888886,0.012635912895628598,2.0,42.0,0.573,0.188,0.364,0.937
02-13,0.01340526315789474,-26.15292368421053,0.005320564380472126,3.0,42.0,0.563,0.178,0.376,0.939
02-14,0.012168999999999985,-23.69092049999997,0.0064391991884178434,3.0,42.0,0.511,0.196,0.392,0.903
02-15,0.011529629629629628,-22.42098944444444,0.01027335550953934,2.0,42.0,0.484,0.217,0.396,0.88
02-16,0.009988235294117645,-19.32906647058823,0.0404964605581879,2.0,42.0,0.419,0.216,0.438,0.857
02-17,0.009129032258064513,-17.620994999999994,0.06727275692275514,1.0,42.0,0.384,0.187,0.445,0.829
02-18,0.007546666666666664,-14.424509999999996,0.1423820610591353,0.0,42.0,0.317,0.137,0.51,0.827
02-19,0.006131666666666665,-11.581067499999996,0.3777504727060048,0.0,42.0,0.257,0.1,0.554,0.811
02-20,0.003537499999999999,-6.365731249999998,0.5834656350659109,0.0,42.0,0.149,0.048,0.635,0.784
02-21,0.0032653846153846144,-5.835786538461537,0.7497821270168619,0.0,42.0,0.138,0.04,0.626,0.764
02-22,0.0015639473684210552,-2.4337627631578993,0.8455265519409876,0.0,42.0,0.066,0.01,0.661,0.727
02-23,0.0016647058823529408,-2.635229411764705,0.8508264427373866,0.0,42.0,0.07,0.011,0.659,0.729
02-24,0.0,0.77825,1.0,0.0,42.0,0.0,0.0,0.778,0.778
02-25,0.0008085714285714337,-0.8158485714285816,0.9172659653332389,0.0,42.0,0.034,0.008,0.784,0.818
02-26,0.0,0.8843749999999999,0.9825291968913661,0.0,42.0,0.0,0.0,0.884,0.884
02-27,0.0,0.97635,1.0,0.0,42.0,0.0,0.0,0.976,0.976
02-28,0.0,1.0754,0.9654093509936037,0.0,42.0,0.0,0.0,1.075,1.075
03-01,0.0,1.209825,0.9740387081158606,0.0,42.0,0.0,0.0,1.21,1.21
03-02,0.0,1.1716199999999999,0.9654039320234769,0.0,42.0,0.0,0.0,1.172,1.172
03-03,0.0008192105263157922,-0.5371414473684266,0.9050654191141407,0.0,42.0,0.034,0.003,1.084,1.118
03-04,0.0018618421052631574,-2.647353289473683,0.89650374180494,0.0,42.0,0.078,0.007,1.037,1.115
03-05,-0.011319999999999997,24.261589999999995,0.6775809966354218,-0.0,42.0,-0.475,-0.049,1.859,1.384
03-06,-0.01886666666666666,39.621414999999985,0.5708914710739958,-0.0,42.0,-0.792,-0.07,2.284,1.492
03-07,-0.020163749999999994,42.39463812499999,0.5108758648266976,-0.0,42.0,-0.847,-0.089,2.491,1.644
03-08,-0.017970499999999993,38.33751474999999,0.6408697347144339,-0.0,42.0,-0.755,-0.105,2.774,2.019
03-09,-0.011073913043478262,25.396789130434787,0.7540587737018998,-0.0,42.0,-0.466,-0.074,3.482,3.016
03-10,0.0,3.0846999999999998,1.0,0.0,42.0,0.0,0.0,3.085,3.085
03-11,-0.008782758620689652,20.53262586206896,0.8328762185948904,-0.0,42.0,-0.369,-0.028,3.152,2.783
03-12,-0.010754000000000001,24.658073000000005,0.7947651193205123,-0.0,42.0,-0.452,-0.027,3.376,2.924
03-13,-0.024689310344827582,52.394376034482754,0.5952884599231139,-0.0,42.0,-1.037,-0.059,3.534,2.497
03-14,-0.02572727272727272,54.5971318181818,0.6489482249568437,-0.0,42.0,-1.081,-0.06,3.683,2.602
03-15,-0.02315454545454545,50.698163636363624,0.7040606865245653,-0.0,42.0,-0.972,-0.052,4.875,3.903
03-16,-0.03112999999999999,68.15913499999998,0.5923113138180769,-0.0,42.0,-1.308,-0.077,6.553,5.245
03-17,-0.0077181818181818055,21.03590454545452,0.8965158324947944,-0.0,42.0,-0.325,-0.018,5.762,5.437
03-18,0.03133214285714286,-57.13011964285714,0.7124896192326104,0.0,42.0,1.316,0.082,4.876,6.192
03-19,0.012863636363636367,-17.853440909090914,0.8623384168158528,0.0,42.0,0.54,0.036,7.604,8.144
03-20,0.002176923076923093,3.6419923076922753,0.974059043598515,0.0,42.0,0.092,0.006,7.95,8.042
03-21,0.01347619047619045,-19.615942857142805,0.9136890111440774,0.0,42.0,0.566,0.025,7.053,7.619
03-22,0.024440909090909135,-41.99269772727282,0.7065752682757094,0.0,42.0,1.026,0.029,6.376,7.402
03-23,0.0566,-106.5212,0.45456645601783063,0.0,42.0,2.377,0.046,5.49,7.867
03-24,0.09261818181818181,-177.97355454545453,0.33469628779286875,0.0,42.0,3.89,0.085,5.318,9.208
03-25,0.09239117647058824,-177.6894573529412,0.3512719469085064,0.0,42.0,3.88,0.121,5.153,9.033
03-26,0.07310833333333333,-139.41641249999998,0.170964307530991,0.0,42.0,3.071,0.151,5.265,8.336
03-27,0.08642972972972975,-165.59974459459463,0.2832870196693411,0.0,42.0,3.63,0.189,5.445,9.075
03-28,0.1219076923076923,-237.13223076923074,0.07536384192764589,1.0,42.0,5.12,0.288,4.123,9.243
03-29,0.12263333333333333,-238.92274999999998,0.06413386163236989,1.0,42.0,5.15,0.326,3.769,8.919
03-30,0.11791666666666667,-228.50127500000002,0.1685720236265542,0.0,42.0,4.952,0.262,4.856,9.808
03-31,0.1350681818181818,-262.97967954545453,0.11354808483069512,0.0,42.0,5.673,0.287,4.32,9.993
04-01,0.12735,-248.49522499999998,0.1238264440291208,0.0,42.0,5.349,0.3,3.53,8.879
04-02,0.1104612903225806,-214.96679999999992,0.12647241055652225,0.0,42.0,4.639,0.322,3.636,8.275
04-03,0.09390454545454546,-181.69178863636367,0.12378231124036287,0.0,42.0,3.944,0.309,4.145,8.089
04-04,0.09270689655172414,-180.0894896551724,0.04086871761873012,2.0,42.0,3.894,0.333,3.377,7.271
04-05,0.08624761904761906,-167.32981428571432,0.037965379146946976,2.0,42.0,3.623,0.36,3.354,6.977
04-06,0.07546666666666664,-146.21194999999994,0.027836786130942537,2.0,42.0,3.169,0.344,3.137,6.306
04-07,0.07183846153846153,-139.25450384615382,0.023748223465716478,2.0,42.0,3.017,0.259,2.914,5.931
04-08,0.06721250000000001,-130.04734375,0.040960148059950185,2.0,42.0,2.823,0.218,2.966,5.789
04-09,0.060030303030303024,-115.7148409090909,0.048139391445746416,2.0,42.0,2.521,0.185,3.085,5.606
04-10,0.04775625,-91.102121875,0.08756003324933648,1.0,42.0,2.006,0.118,3.407,5.413
04-11,0.047544,-90.762628,0.07147198351695683,1.0,42.0,1.997,0.13,3.327,5.324
04-12,0.044374399999999994,-84.45331279999999,0.18737809450864495,0.0,42.0,1.863,0.107,3.364,5.227
04-13,0.03773333333333332,-71.41504999999998,0.2402570191785851,0.0,42.0,1.585,0.073,3.259,4.844
04-14,0.0385909090909091,-73.32787272727275,0.20341470328174305,0.0,42.0,1.62,0.079,3.044,4.664
04-15,0.036385714285714306,-69.07423571428576,0.1669506283670108,0.0,42.0,1.528,0.09,2.933,4.461
04-16,0.030476923076923068,-57.44355769230768,0.2539384571080263,0.0,42.0,1.28,0.094,2.87,4.15
04-17,0.03133214285714286,-59.18186964285714,0.20369049122423788,0.0,42.0,1.316,0.133,2.824,4.14
04-18,0.029545199999999997,-55.60887739999999,0.26757584869011963,0.0,42.0,1.241,0.113,2.861,4.102
04-19,0.02829999999999977,-52.94929999999954,0.504238043555638,0.0,42.0,1.189,0.108,3.056,4.245
04-20,0.03139531250000001,-59.06762734375002,0.14267857229518288,0.0,42.0,1.318,0.138,3.064,4.382
04-21,0.03568260869565217,-67.7815760869565,0.10558621193321538,0.0,42.0,1.499,0.182,2.834,4.333
04-22,0.04042857142857144,-77.46922857142859,0.07769564539866813,1.0,42.0,1.698,0.239,2.539,4.237
04-23,0.04408269230769231,-84.93129326923076,0.03688108846709803,2.0,42.0,1.852,0.307,2.308,4.16
04-24,0.0477704,-92.4180648,0.02384742930013828,2.0,42.0,2.006,0.363,2.12,4.126
04-25,0.04263866666666667,-82.15716400000001,0.017257410040500076,2.0,42.0,1.791,0.351,2.225,4.016
04-26,0.042273125,-81.48286343750001,2.9054542989292997e-06,3.0,42.0,1.775,0.367,2.176,3.951
04-27,0.041919375,-80.7472403125,0.04153662735812835,2.0,42.0,1.761,0.381,2.211,3.972
04-28,0.04042857142857142,-77.85127857142854,0.00036193774632198306,3.0,42.0,1.698,0.384,2.157,3.855
04-29,0.05255714285714286,-102.29338214285714,,0.0,42.0,2.208,0.495,1.717,3.925
04-30,0.04766315789473683,-92.61256921052629,0.02897681384426609,2.0,42.0,2.002,0.454,1.713,3.715
05-01,0.0454976923076923,-88.26715576923075,0.28904080719759007,0.0,42.0,1.911,0.441,1.773,3.684
05-02,0.036789999999999996,-70.86885999999998,0.428219417607977,0.0,42.0,1.545,0.377,1.939,3.484
05-03,0.026844571428571423,-50.92213057142855,0.5238163166442527,0.0,42.0,1.128,0.277,2.203,3.331
05-04,0.02242230769230768,-42.122264230769204,0.5222126325320109,0.0,42.0,0.942,0.212,2.251,3.193
05-05,0.018866666666666674,-35.007100000000015,0.56977613462452,0.0,42.0,0.792,0.172,2.33,3.122
05-06,0.01886666666666681,-34.95050000000029,0.5931691221075286,0.0,42.0,0.792,0.159,2.387,3.179
05-07,0.020852631578947387,-39.0671818421053,0.09866582509223942,1.0,42.0,0.876,0.17,2.2,3.076
05-08,0.02080882352941178,-39.164952647058854,0.41734492440160853,0.0,42.0,0.874,0.188,2.016,2.89
05-09,0.019071739130434782,-35.671842391304345,0.4728303985347213,0.0,42.0,0.801,0.179,2.071,2.872
05-10,0.018571874999999988,-34.61576406249998,0.3204679006826969,0.0,42.0,0.78,0.164,2.138,2.918
05-11,0.0121416129032258,-21.683459999999986,0.4604737033313677,0.0,42.0,0.51,0.111,2.345,2.855
05-12,0.005145454545454544,-7.626721363636361,0.7992767073470379,0.0,42.0,0.216,0.042,2.556,2.772
05-13,0.0039305555555555725,-5.2640358333333666,0.868712686055704,0.0,42.0,0.165,0.03,2.515,2.68
05-14,0.011634444444444446,-20.90285166666667,0.6600486868337017,0.0,42.0,0.488,0.094,2.122,2.61
05-15,0.01521125,-28.159384375000002,0.3996776604358847,0.0,42.0,0.639,0.144,1.944,2.583
05-16,0.013000312500000007,-23.809364843750014,0.5781873277349678,0.0,42.0,0.546,0.138,1.918,2.464
05-17,0.008793214285714288,-15.35199196428572,0.6234292779359261,0.0,42.0,0.369,0.097,2.05,2.419
05-18,0.012074666666666662,-21.899105999999993,0.4946308512695017,0.0,42.0,0.507,0.138,1.997,2.504
05-19,0.01061249999999997,-19.00380374999994,,0.0,42.0,0.446,0.124,1.998,2.444
05-20,0.018866666666666698,-35.63394500000007,,0.0,42.0,0.793,0.237,1.703,2.496
05-21,0.022074000000000017,-42.09936300000004,0.00012693222056370246,3.0,42.0,0.927,0.24,1.585,2.512
05-22,0.023878125,-45.8425509375,,0.0,42.0,1.003,0.147,1.412,2.415
05-23,0.02322958333333332,-44.61229687499998,,0.0,42.0,0.976,0.151,1.359,2.335
05-24,0.024903999999999992,-47.94755799999999,,0.0,42.0,1.046,0.174,1.337,2.383
05-25,0.03215194444444444,-62.432747916666656,0.008568485752028066,3.0,42.0,1.35,0.249,1.196,2.546
05-26,0.03483076923076923,-67.73811807692307,0.006748001498374956,3.0,42.0,1.463,0.307,1.192,2.655
05-27,0.037356000000000014,-72.75618700000004,0.008756046571828158,3.0,42.0,1.569,0.354,1.171,2.74
05-28,0.037116538461538465,-72.20521865384616,0.024945211570668757,2.0,42.0,1.559,0.312,1.248,2.807
05-29,0.03314078947368421,-64.33211855263157,0.026773266525165207,2.0,42.0,1.391,0.291,1.254,2.645
05-30,0.03233275000000001,-62.71078362500001,0.02388837966845636,2.0,42.0,1.358,0.271,1.276,2.634
05-31,0.034970714285714286,-68.02784321428571,0.020917695722047824,2.0,42.0,1.469,0.252,1.179,2.648
06-01,0.04744411764705883,-92.76323823529412,0.030179046748060046,2.0,42.0,1.992,0.273,1.129,3.121
06-02,0.05707166666666663,-112.06729249999992,0.010210667624081182,2.0,42.0,2.397,0.28,0.878,3.275
06-03,0.05562413793103449,-109.24370879310347,0.012670725458517884,2.0,42.0,2.337,0.281,0.836,3.173
06-04,0.05377,-105.642485,0.016120185112284302,2.0,42.0,2.259,0.375,0.768,3.027
06-05,0.04150666666666666,-81.08091499999998,0.04052210626705666,2.0,42.0,1.743,0.352,1.061,2.804
06-06,0.036790000000000045,-71.75040500000009,0.049799440528030425,2.0,42.0,1.545,0.388,1.057,2.602
06-07,0.03613692307692308,-70.38373269230769,0.05782681158082803,1.0,42.0,1.518,0.341,1.131,2.649
06-08,0.033606249999999976,-65.35619687499995,0.15010991329575152,0.0,42.0,1.411,0.3,1.151,2.562
06-09,0.030988500000000002,-60.10219575,6.327624990176695e-05,3.0,42.0,1.302,0.209,1.224,2.526
06-10,0.0227815,-43.53523425,0.00022835442196145195,3.0,42.0,0.957,0.138,1.549,2.506
06-11,0.027356666666666665,-52.647904999999994,2.95739902411718e-06,3.0,42.0,1.149,0.181,1.491,2.64
06-12,0.025179743589743595,-48.38429230769232,0.03870283560453025,2.0,42.0,1.058,0.208,1.446,2.504
06-13,0.020493103448275856,-38.95251034482757,0.32391257211995095,0.0,42.0,0.861,0.171,1.603,2.464
06-14,0.009532631578947365,-16.967711842105256,0.7498775593388811,0.0,42.0,0.401,0.077,1.897,2.298
06-15,0.007619230769230776,-13.110736923076935,0.748626999586046,0.0,42.0,0.32,0.069,1.968,2.288
06-16,0.011724285714285718,-21.433409285714294,0.624196954219062,0.0,42.0,0.492,0.102,1.769,2.261
06-17,0.008678666666666671,-15.25737900000001,0.7270281535326559,0.0,42.0,0.364,0.077,1.918,2.282
06-18,0.010471000000000003,-18.89916450000001,0.5952957236031253,0.0,42.0,0.44,0.106,1.823,2.263
06-19,0.010895500000000002,-19.818702250000005,0.2208102644432921,0.0,42.0,0.458,0.11,1.743,2.201
06-20,0.018009090909090922,-34.113077272727296,0.21023152506237275,0.0,42.0,0.756,0.156,1.527,2.283
06-21,0.012963225806451609,-24.038019999999992,0.1793860774904963,0.0,42.0,0.545,0.104,1.616,2.161
06-22,0.011046129032258064,-20.31374,0.49094944099844784,0.0,42.0,0.463,0.083,1.547,2.01
06-23,0.007075000000000009,-12.39186250000002,0.7548297983784755,0.0,42.0,0.297,0.055,1.61,1.907
06-24,0.003859090909090908,-5.989952272727271,0.8331812352476902,0.0,42.0,0.162,0.035,1.647,1.809
06-25,-0.0034830769230769134,8.731747307692288,0.7947872043981121,-0.0,42.0,-0.147,-0.031,1.839,1.692
06-26,0.0021641176470588294,-2.6291532352941296,0.8071282461932023,0.0,42.0,0.091,0.026,1.654,1.745
06-27,0.008925384615384604,-16.255846538461515,0.5584171335978367,0.0,42.0,0.375,0.124,1.407,1.782
06-28,0.012128571428571436,-22.63797857142859,0.35434186718826455,0.0,42.0,0.51,0.168,1.364,1.874
06-29,0.018009090909090916,-34.284292272727285,0.30828165528199625,0.0,42.0,0.756,0.173,1.356,2.112
06-30,0.024526666666666672,-47.14072500000001,0.21655050403753373,0.0,42.0,1.03,0.21,1.398,2.428
07-01,0.02515555555555555,-48.09820833333332,0.23303397726032316,0.0,42.0,1.056,0.239,1.685,2.741
07-02,0.034195833333333314,-66.42186874999997,0.172092480590194,0.0,42.0,1.436,0.37,1.252,2.688
07-03,0.023489000000000003,-45.1409055,0.2596491005605346,0.0,42.0,0.986,0.268,1.344,2.33
07-04,0.02572727272727272,-49.2555068181818,0.30213293311831624,0.0,42.0,1.08,0.325,1.659,2.739
07-05,0.022993750000000007,-44.173293125000015,0.34619991848930853,0.0,42.0,0.966,0.315,1.331,2.297
07-06,0.021561904761904765,-41.42351857142858,0.3244063909318391,0.0,42.0,0.906,0.298,1.247,2.153
07-07,0.02315454545454545,-44.741013636363625,0.2505208781867787,0.0,42.0,0.972,0.363,1.082,2.054
07-08,0.030214411764705882,-58.871366323529415,0.0994601047212329,1.0,42.0,1.269,0.467,0.923,2.192
07-09,0.03193857142857143,-62.43202357142857,0.01353815208210607,2.0,42.0,1.342,0.485,0.774,2.116
07-10,0.033960000000000004,-66.54462000000001,0.1776325432701258,0.0,42.0,1.427,0.534,0.662,2.089
07-11,0.028724499999999997,-55.79323774999999,0.1160205205549778,0.0,42.0,1.206,0.386,1.053,2.259
07-12,0.02672777777777778,-51.68759166666667,0.18606267659815656,0.0,42.0,1.122,0.367,1.207,2.329
07-13,0.016171428571428566,-30.679221428571417,0.32932240818128555,0.0,42.0,0.679,0.235,1.324,2.003
07-14,0.012829333333333337,-24.030662000000007,0.30313516538967367,0.0,42.0,0.538,0.181,1.359,1.897
07-15,0.016000384615384614,-30.460324038461536,0.25959312074632734,0.0,42.0,0.672,0.247,1.204,1.876
07-16,0.01886666666666666,-36.407949999999985,0.2596491005605346,0.0,42.0,0.793,0.275,0.929,1.722
07-17,0.007619230769230767,-13.87483692307692,0.6334325162482224,0.0,42.0,0.32,0.09,1.204,1.524
07-18,0.005659999999999998,-10.073384999999996,0.7532911109438927,0.0,42.0,0.237,0.077,1.128,1.365
07-19,0.012368148148148149,-23.470762222222223,0.4521788479931925,0.0,42.0,0.519,0.21,1.006,1.525
07-20,0.0061316666666666585,-10.998087499999984,0.7069043336694023,0.0,42.0,0.258,0.114,1.136,1.394
07-21,0.004905333333333343,-8.49226400000002,0.7039166454242172,0.0,42.0,0.206,0.101,1.215,1.421
07-22,0.0060373333333333355,-10.699098000000003,0.6334325162482224,0.0,42.0,0.253,0.077,1.249,1.502
07-23,0.010942666666666667,-20.408261999999997,0.5296315348267777,0.0,42.0,0.46,0.1,1.247,1.707
07-24,0.014150000000000001,-26.808590000000002,0.3859468605971168,0.0,42.0,0.595,0.177,1.194,1.789
07-25,0.009621999999999997,-17.845413999999995,0.5181761220782266,0.0,42.0,0.404,0.122,1.197,1.601
07-26,0.007113243243243244,-12.878679864864868,0.5804419272130377,0.0,42.0,0.299,0.088,1.198,1.497
07-27,0.008489999999999998,-15.787154999999997,0.5624014523910743,0.0,42.0,0.356,0.094,1.015,1.371
07-28,0.009796153846153843,-18.51200961538461,0.4122945314855966,0.0,42.0,0.411,0.116,0.875,1.286
07-29,0.011005555555555553,-20.85804333333333,0.2668420369460216,0.0,42.0,0.462,0.2,0.922,1.384
07-30,0.009810666666666667,-18.473108,0.4671645852620905,0.0,42.0,0.412,0.178,0.942,1.354
07-31,0.008489999999999992,-15.862149999999986,0.3926931110380907,0.0,42.0,0.356,0.176,0.94,1.296
08-01,0.00943333333333334,-17.793625000000013,0.30279927839729637,0.0,42.0,0.396,0.206,0.875,1.271
08-02,0.007479285714285708,-13.950181785714273,0.39517140911248116,0.0,42.0,0.314,0.161,0.851,1.165
08-03,0.0032261999999999994,-5.3711419,0.6610538119695293,0.0,42.0,0.135,0.072,1.014,1.149
08-04,0.004207266666666667,-7.3356147,0.6740976710552244,0.0,42.0,0.176,0.108,0.991,1.167
08-05,0.0036385714285714276,-6.19143357142857,0.7494303268899158,0.0,42.0,0.153,0.093,1.009,1.162
08-06,0.0021224999999999994,-3.178443749999999,0.8413989024275763,0.0,42.0,0.089,0.059,1.022,1.111
08-07,0.004060434782608695,-7.1113593478260855,0.5069840472794958,0.0,42.0,0.171,0.116,0.924,1.095
08-08,0.00618131578947368,-11.376115921052623,0.3791272997748276,0.0,42.0,0.259,0.174,0.857,1.116
08-09,0.007997826086956525,-15.047848260869571,0.32205930441307484,0.0,42.0,0.336,0.239,0.78,1.116
08-10,0.01051142857142857,-20.066721428571423,0.07397236241181648,1.0,42.0,0.442,0.321,0.735,1.177
08-11,0.011819411764705886,-22.70184382352942,0.04520901523149545,2.0,42.0,0.496,0.382,0.689,1.185
08-12,0.01584800000000001,-30.700406000000022,0.01142086298483358,2.0,42.0,0.665,0.494,0.663,1.328
08-13,0.018395,-35.805867500000005,0.011489885402738098,2.0,42.0,0.772,0.495,0.598,1.37
08-14,0.01635111111111111,-31.699301666666663,0.04911541723319668,2.0,42.0,0.686,0.517,0.66,1.346
08-15,0.017923333333333322,-34.867014999999974,0.035219625100781915,2.0,42.0,0.753,0.588,0.603,1.356
08-16,0.016413999999999974,-31.84627299999995,0.04095587101940157,2.0,42.0,0.689,0.283,0.637,1.326
08-17,0.016508333333333337,-32.04338250000001,0.029576775266780375,2.0,42.0,0.693,0.159,0.627,1.32
08-18,0.014999,-29.0778255,0.02606638606774192,2.0,42.0,0.63,0.116,0.605,1.235
08-19,0.014338666666666663,-27.748998999999994,0.04543114119370939,2.0,42.0,0.602,0.12,0.627,1.229
08-20,0.011646538461538462,-22.37599365384615,9.084694788663583e-06,3.0,42.0,0.489,0.179,0.673,1.162
08-21,0.014150000000000006,-27.327895000000012,,0.0,42.0,0.594,0.299,0.675,1.269
08-22,0.011408437500000007,-21.802275781250014,,0.0,42.0,0.479,0.274,0.775,1.254
08-23,0.006468571428571427,-11.971708571428568,0.1824702936917968,0.0,42.0,0.271,0.161,0.83,1.101
08-24,0.009519090909090911,-18.085372272727277,0.10773134394745743,0.0,42.0,0.4,0.108,0.753,1.153
08-25,0.0032342857142857134,-5.384479285714284,0.6359591249099472,0.0,42.0,0.136,0.026,1.016,1.152
08-26,0.0004287878787878753,0.2123786363636433,0.9453024183394738,0.0,42.0,0.018,0.005,1.061,1.079
08-27,0.0015564999999999967,-2.155681749999993,0.867333876738617,0.0,42.0,0.065,0.024,0.925,0.99
08-28,0.0035919230769230715,-6.192965192307682,0.4491893983606112,0.0,42.0,0.151,0.072,0.915,1.066
08-29,0.003995294117647051,-7.039125588235279,0.4976193201527259,0.0,42.0,0.167,0.095,0.868,1.035
08-30,0.0048367272727272755,-8.754116181818187,0.5201405447062717,0.0,42.0,0.203,0.125,0.818,1.021
08-31,0.006821025641025642,-12.769830769230772,0.5038319422599682,0.0,42.0,0.286,0.157,0.729,1.015
09-01,0.007718181818181826,-14.52265954545456,0.3625300920794081,0.0,42.0,0.324,0.227,0.752,1.076
09-02,0.007464124999999999,-14.010427937499998,0.26898626941946513,0.0,42.0,0.314,0.226,0.761,1.075
09-03,0.008490000000000008,-16.104115000000014,0.2699564379660353,0.0,42.0,0.356,0.266,0.698,1.054
09-04,0.00943333333333333,-18.062474999999992,0.1577940646860112,0.0,42.0,0.396,0.216,0.606,1.002
09-05,0.009768064516129034,-18.752995000000002,0.14218947666934723,0.0,42.0,0.41,0.201,0.578,0.988
09-06,0.006079259259259262,-11.330533888888892,0.4743917385049379,0.0,42.0,0.256,0.141,0.7,0.956
09-07,0.007718181818181816,-14.64293454545454,0.345482193724433,0.0,42.0,0.325,0.208,0.631,0.956
09-08,0.012128571428571433,-23.445943571428582,0.04738174511726734,2.0,42.0,0.51,0.349,0.556,1.066
09-09,0.014338666666666661,-27.87351899999999,0.011621437485201502,2.0,42.0,0.602,0.378,0.503,1.105
09-10,0.014680624999999994,-28.56575468749999,0.008374458636369653,3.0,42.0,0.617,0.231,0.487,1.104
09-11,0.013206666666666669,-25.668100000000006,0.015364565434183852,2.0,42.0,0.555,0.214,0.468,1.023
09-12,0.013796250000000003,-26.821501875000006,0.019256132082322575,2.0,42.0,0.58,0.301,0.481,1.061
09-13,0.015329166666666671,-29.85402375000001,0.09943382559868574,1.0,42.0,0.644,0.372,0.482,1.126
