,mean,slp,chg,pvalue
0,0.14,-0.002,-0.102,0.002
1,0.14,-0.002,-0.094,0.005
2,0.15,-0.002,-0.094,0.0
3,0.15,-0.003,-0.114,0.001
4,0.16,-0.003,-0.114,0.045
5,0.15,-0.003,-0.114,0.039
6,0.16,-0.003,-0.124,0.024
7,0.16,-0.003,-0.128,0.022
8,0.17,-0.003,-0.116,0.088
9,0.19,-0.003,-0.126,0.039
10,0.19,-0.003,-0.12,0.049
11,0.18,-0.003,-0.108,0.096
12,0.19,-0.003,-0.114,0.055
13,0.19,-0.003,-0.124,0.02
14,0.18,-0.003,-0.116,0.003
15,0.18,-0.002,-0.105,0.006
16,0.18,-0.003,-0.105,0.004
17,0.18,-0.002,-0.096,0.009
18,0.17,-0.003,-0.106,0.008
19,0.18,-0.003,-0.14,0.005
20,0.17,-0.002,-0.102,0.008
21,0.18,-0.002,-0.096,0.025
22,0.18,-0.002,-0.105,0.028
23,0.19,-0.002,-0.105,0.05
24,0.18,-0.002,-0.105,0.021
25,0.18,-0.002,-0.086,0.157
26,0.17,-0.002,-0.072,0.212
27,0.18,-0.002,-0.086,0.061
28,0.18,-0.003,-0.132,0.07
29,0.18,-0.003,-0.136,0.055
30,0.18,-0.003,-0.108,0.084
31,0.19,-0.003,-0.12,0.078
32,0.2,-0.003,-0.124,0.106
33,0.2,-0.003,-0.124,0.134
34,0.2,-0.003,-0.116,0.142
35,0.19,-0.003,-0.11,0.17
36,0.19,-0.002,-0.096,0.378
37,0.19,-0.002,-0.094,0.351
38,0.2,-0.002,-0.098,0.138
39,0.22,-0.003,-0.116,0.249
40,0.22,-0.004,-0.15,0.07
41,0.23,-0.004,-0.152,0.071
42,0.23,-0.003,-0.146,0.121
43,0.24,-0.004,-0.175,0.111
44,0.24,-0.005,-0.194,0.088
45,0.24,-0.006,-0.244,0.036
46,0.27,-0.006,-0.252,0.025
47,0.31,-0.006,-0.252,0.028
48,0.29,-0.005,-0.23,0.037
49,0.28,-0.005,-0.21,0.032
50,0.31,-0.006,-0.268,0.006
51,0.31,-0.006,-0.27,0.03
52,0.31,-0.006,-0.27,0.046
53,0.31,-0.006,-0.244,0.059
54,0.31,-0.006,-0.242,0.057
55,0.28,-0.006,-0.238,0.054
56,0.31,-0.006,-0.244,0.062
57,0.34,-0.005,-0.228,0.092
58,0.48,-0.006,-0.26,0.116
59,0.42,-0.009,-0.38,0.002
60,0.42,-0.007,-0.28,0.067
61,0.4,-0.007,-0.276,0.025
62,0.4,-0.006,-0.262,0.059
63,0.37,-0.007,-0.28,0.049
64,0.47,-0.01,-0.42,0.027
65,0.48,-0.01,-0.42,0.0
66,0.45,-0.01,-0.42,0.0
67,0.45,-0.01,-0.408,0.0
68,0.4,-0.009,-0.362,0.012
69,0.4,-0.008,-0.326,0.016
70,0.42,-0.008,-0.33,0.011
71,0.37,-0.007,-0.302,0.021
72,0.42,-0.008,-0.315,0.019
73,0.44,-0.008,-0.326,0.002
74,0.45,-0.007,-0.306,0.002
75,0.48,-0.009,-0.36,0.017
76,0.43,-0.008,-0.356,0.001
77,0.45,-0.008,-0.346,0.001
78,0.45,-0.01,-0.42,0.001
79,0.45,-0.009,-0.364,0.002
80,0.47,-0.008,-0.315,0.011
81,0.45,-0.008,-0.326,0.016
82,0.45,-0.008,-0.35,0.0
83,0.48,-0.009,-0.374,0.0
84,0.45,-0.01,-0.42,0.0
85,0.42,-0.011,-0.476,0.006
86,0.42,-0.013,-0.534,0.019
87,0.42,-0.012,-0.514,0.018
88,0.4,-0.011,-0.472,0.011
89,0.4,-0.01,-0.42,0.02
90,0.4,-0.011,-0.478,0.021
91,0.4,-0.011,-0.45,0.024
92,0.4,-0.011,-0.45,0.003
93,0.42,-0.01,-0.42,0.008
94,0.4,-0.01,-0.4,0.008
95,0.4,-0.009,-0.392,0.016
96,0.4,-0.01,-0.42,0.014
97,0.4,-0.01,-0.42,0.014
98,0.38,-0.011,-0.446,0.008
99,0.37,-0.01,-0.42,0.014
100,0.4,-0.01,-0.42,0.011
101,0.4,-0.01,-0.42,0.013
102,0.4,-0.009,-0.394,0.022
103,0.4,-0.01,-0.42,0.003
104,0.42,-0.01,-0.42,0.006
105,0.4,-0.009,-0.396,0.015
106,0.45,-0.01,-0.42,0.004
107,0.42,-0.011,-0.444,0.004
108,0.4,-0.01,-0.44,0.005
109,0.4,-0.01,-0.44,0.002
110,0.37,-0.009,-0.38,0.004
111,0.38,-0.009,-0.382,0.005
112,0.38,-0.008,-0.354,0.006
113,0.38,-0.009,-0.358,0.005
114,0.4,-0.008,-0.344,0.003
115,0.4,-0.009,-0.37,0.005
116,0.39,-0.009,-0.368,0.003
117,0.39,-0.008,-0.344,0.004
118,0.38,-0.008,-0.34,0.005
119,0.39,-0.008,-0.336,0.004
120,0.4,-0.008,-0.344,0.003
121,0.39,-0.008,-0.346,0.002
122,0.41,-0.008,-0.346,0.001
123,0.41,-0.008,-0.34,0.001
124,0.4,-0.008,-0.336,0.002
125,0.42,-0.007,-0.288,0.003
126,0.4,-0.007,-0.296,0.004
127,0.4,-0.007,-0.294,0.005
128,0.37,-0.008,-0.314,0.003
129,0.37,-0.008,-0.346,0.002
130,0.37,-0.008,-0.322,0.003
131,0.34,-0.007,-0.294,0.003
132,0.31,-0.007,-0.28,0.029
133,0.31,-0.006,-0.262,0.004
134,0.28,-0.007,-0.274,0.004
135,0.31,-0.006,-0.262,0.004
136,0.31,-0.006,-0.252,0.004
137,0.28,-0.006,-0.252,0.003
138,0.27,-0.006,-0.262,0.026
139,0.26,-0.006,-0.258,0.027
140,0.25,-0.006,-0.252,0.026
141,0.25,-0.006,-0.26,0.025
142,0.25,-0.006,-0.252,0.029
143,0.24,-0.006,-0.252,0.036
144,0.24,-0.006,-0.258,0.031
145,0.24,-0.006,-0.248,0.021
146,0.23,-0.006,-0.262,0.019
147,0.23,-0.006,-0.262,0.011
148,0.22,-0.006,-0.256,0.012
149,0.22,-0.006,-0.268,0.008
150,0.21,-0.006,-0.24,0.012
151,0.2,-0.006,-0.244,0.009
152,0.2,-0.005,-0.224,0.012
153,0.2,-0.005,-0.21,0.011
154,0.2,-0.005,-0.21,0.013
155,0.2,-0.005,-0.222,0.019
156,0.2,-0.005,-0.21,0.019
157,0.19,-0.005,-0.198,0.032
158,0.19,-0.004,-0.186,0.024
159,0.19,-0.004,-0.172,0.024
160,0.18,-0.004,-0.168,0.029
161,0.18,-0.004,-0.164,0.037
162,0.21,-0.003,-0.14,0.109
163,0.22,-0.004,-0.15,0.088
164,0.2,-0.004,-0.166,0.064
165,0.18,-0.004,-0.158,0.037
166,0.18,-0.004,-0.158,0.033
167,0.18,-0.004,-0.158,0.003
168,0.2,-0.004,-0.158,0.004
