,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,-0.00026606837606837387,1.0978706837606793,0.740265101454463,-0.0,41.0,-0.011,-0.02,0.571,0.56
02-08,-0.0010748557692307733,2.680676682692316,0.5669605980110726,-0.0,41.0,-0.046,-0.085,0.554,0.508
02-09,-0.0016122836538461534,3.760655024038461,0.46260375507749885,-0.0,41.0,-0.068,-0.126,0.57,0.502
02-10,-0.0013061538461538458,3.1487015384615376,0.4214789071754632,-0.0,41.0,-0.055,-0.102,0.564,0.509
02-11,-0.0010400249999999987,2.636519974999997,0.5567307691833192,-0.0,41.0,-0.043,-0.08,0.578,0.535
02-12,-0.0014150000000000013,3.3917550000000025,0.5482626935119606,-0.0,41.0,-0.059,-0.109,0.591,0.532
02-13,-0.0014894736842105244,3.5151578947368387,0.5225433671802915,-0.0,41.0,-0.062,-0.108,0.567,0.505
02-14,-0.0019607857142857157,4.434670642857146,0.3677898734099725,-0.0,41.0,-0.082,-0.141,0.554,0.472
02-15,-0.0024685597826086952,5.446881005434782,0.26290170549713343,-0.0,41.0,-0.104,-0.179,0.562,0.458
02-16,-0.002572727272727272,5.680581818181817,0.14359829972188143,-0.0,41.0,-0.108,-0.187,0.589,0.481
02-17,-0.0027150312499999987,5.965047468749997,0.1631515479017751,-0.0,41.0,-0.114,-0.197,0.592,0.478
02-18,-0.003505340909090908,7.5505364772727255,0.21764423461638938,-0.0,41.0,-0.147,-0.247,0.613,0.466
02-19,-0.0017977119883040946,4.187926264619885,0.4375269099006114,-0.0,41.0,-0.075,-0.122,0.63,0.555
02-20,-0.002238149038461538,5.040059927884614,0.39294312723772595,-0.0,41.0,-0.094,-0.151,0.611,0.517
02-21,-0.0021769230769230763,4.92898923076923,0.3804089453461814,-0.0,41.0,-0.092,-0.13,0.621,0.529
02-22,-0.0024970588235294112,5.557620588235293,0.3446110027545548,-0.0,41.0,-0.105,-0.14,0.616,0.511
02-23,-0.0024220137299771176,5.407605446224258,0.2850227195951436,-0.0,41.0,-0.101,-0.141,0.614,0.513
02-24,-0.00259079761904762,5.745004440476192,0.24683996426864985,-0.0,41.0,-0.109,-0.156,0.618,0.509
02-25,-0.0029949671592775055,6.552939351395733,0.09235021973973656,-1.0,41.0,-0.126,-0.186,0.626,0.5
02-26,-0.0031444444444444436,6.851744444444442,0.11832759597151221,-0.0,41.0,-0.132,-0.199,0.629,0.497
02-27,-0.0031994722222222216,6.96174497222222,0.22167008921125375,-0.0,41.0,-0.134,-0.194,0.63,0.496
02-28,-0.002991714285714287,6.518136857142859,0.11702851524691416,-0.0,41.0,-0.126,-0.188,0.598,0.472
03-01,-0.003336421052631578,7.207205684210524,0.018344484039459985,-2.0,41.0,-0.14,-0.206,0.604,0.464
03-02,-0.0039619999999999985,8.486037999999997,0.009506927135500165,-3.0,41.0,-0.166,-0.25,0.645,0.479
03-03,-0.004015292207792206,8.56709912337662,0.04473028528878786,-2.0,41.0,-0.169,-0.262,0.621,0.452
03-04,-0.0040428571428571414,8.619371428571425,0.023217905787479065,-2.0,41.0,-0.17,-0.272,0.619,0.449
03-05,-0.0036339772727272783,7.799190568181829,0.03630927024429331,-2.0,41.0,-0.153,-0.244,0.608,0.455
03-06,-0.00381621212121212,8.194608030303028,2.0950592272805935e-05,-3.0,41.0,-0.16,-0.244,0.642,0.482
03-07,-0.0025237229437229405,5.610922164502158,0.0030003534997253833,-3.0,41.0,-0.106,-0.13,0.616,0.51
03-08,-0.0020295142857142874,4.65129905714286,,-0.0,41.0,-0.085,-0.087,0.635,0.55
03-09,-0.001280238095238092,3.167645952380946,,-0.0,41.0,-0.054,-0.057,0.634,0.58
03-10,-0.0005112258064516128,1.6360503870967738,0.38167774219047557,-0.0,41.0,-0.021,-0.025,0.624,0.603
03-11,-0.00012398095238095458,0.8647779238095282,0.848194842452241,-0.0,41.0,-0.005,-0.006,0.619,0.614
03-12,-0.00032498351648351637,1.2722420494505493,0.8838123257867212,-0.0,41.0,-0.014,-0.016,0.629,0.615
03-13,0.0006190624999999981,-0.5583059374999961,0.7338449762446164,0.0,41.0,0.026,0.025,0.667,0.693
03-14,8.843749999999997e-05,0.5222234375,0.816826449231608,0.0,41.0,0.004,0.003,0.697,0.701
03-15,0.0016184640522875827,-2.5334696405228776,0.804744299232123,0.0,41.0,0.068,0.046,0.669,0.737
03-16,0.0016647058823529423,-2.6485470588235316,0.7273780030157422,0.0,41.0,0.07,0.043,0.646,0.716
03-17,0.00625268640350877,-11.79162012061403,0.050744892046677315,1.0,41.0,0.263,0.17,0.582,0.845
03-18,0.006499670329670328,-12.274020989010985,0.05263863626566212,1.0,41.0,0.273,0.173,0.589,0.862
03-19,0.006485416666666665,-12.245527916666665,0.05278287507788604,1.0,41.0,0.272,0.184,0.589,0.861
03-20,0.0033097988505747114,-5.880487902298848,0.3066422359243859,0.0,41.0,0.139,0.107,0.67,0.809
03-21,0.0029044736842105297,-5.064582894736849,0.2131743026390991,0.0,41.0,0.122,0.104,0.683,0.805
03-22,0.0017805416666666696,-2.7952027916666724,0.33881730922951814,0.0,41.0,0.075,0.064,0.728,0.803
03-23,0.0,0.8207,0.9720522355758745,0.0,41.0,0.0,0.0,0.821,0.821
03-24,0.001187412587412587,-1.6067077622377612,0.782212264497224,0.0,41.0,0.05,0.039,0.743,0.793
03-25,-0.00094762121212121,2.743294803030299,0.8227117816421283,-0.0,41.0,-0.04,-0.026,0.868,0.828
03-26,-0.002384249084249086,5.799063919413924,0.7812367525725965,-0.0,41.0,-0.101,-0.056,1.081,0.98
03-27,-0.0041422008547008565,9.525459508547012,0.6224513480376961,-0.0,41.0,-0.174,-0.088,1.328,1.154
03-28,-0.0030815555555555544,7.603329555555554,0.8548021551837621,-0.0,41.0,-0.129,-0.057,1.505,1.376
03-29,-0.0017287330316742087,5.099967330316743,0.8485514151371052,-0.0,41.0,-0.073,-0.032,1.679,1.606
03-30,-0.0023946153846153796,6.433896153846144,0.8134868052626161,-0.0,41.0,-0.101,-0.037,1.695,1.594
03-31,-0.0033294117647058815,8.353494117647058,0.7616024420641017,-0.0,41.0,-0.14,-0.055,1.765,1.625
04-01,-0.010807062500000002,23.244717937500006,0.43303725744715615,-0.0,41.0,-0.454,-0.151,1.858,1.404
04-02,-0.00811266666666667,18.056720666666674,0.48791723344018756,-0.0,41.0,-0.341,-0.116,2.002,1.661
04-03,-0.010898605015673968,23.73901142633226,0.3455442949188885,-0.0,41.0,-0.458,-0.157,2.171,1.713
04-04,-0.018141275862068977,38.245410448275884,0.3120460087639092,-0.0,41.0,-0.762,-0.257,2.344,1.582
04-05,-0.028669130434782617,59.46039173913045,0.12106932120360958,-0.0,41.0,-1.204,-0.383,2.724,1.52
04-06,-0.03687747272727272,76.18016798181817,0.07226416600064578,-1.0,41.0,-1.549,-0.423,3.2,1.651
04-07,-0.0368048947368421,75.85396457894736,0.1352154124488678,-0.0,41.0,-1.546,-0.373,3.017,1.471
04-08,-0.029070161030595808,60.71485190016102,0.17763017584774454,-0.0,41.0,-1.221,-0.264,3.185,1.964
04-09,-0.016980000000000016,36.46172000000003,0.4791861756075628,-0.0,41.0,-0.713,-0.165,2.858,2.145
04-10,-0.020790326797385624,44.25968326797386,0.4668149510175037,-0.0,41.0,-0.874,-0.209,3.116,2.242
04-11,-0.02572727272727273,54.655018181818185,0.42018285306792613,-0.0,41.0,-1.081,-0.248,3.741,2.66
04-12,-0.012734999999999995,28.31556499999999,0.6451088828070826,-0.0,41.0,-0.535,-0.117,3.113,2.578
04-13,-0.026820681818181806,56.30304295454543,0.325189131539142,-0.0,41.0,-1.127,-0.229,3.225,2.098
04-14,-0.031578083333333326,66.23758858333332,0.29512549144670297,-0.0,41.0,-1.327,-0.263,3.745,2.418
04-15,-0.025161466165413534,53.97677086466165,0.5146572243533514,-0.0,41.0,-1.057,-0.2,4.182,3.125
04-16,-0.014149999999999989,32.955349999999974,0.6694562157763073,-0.0,41.0,-0.594,-0.11,4.952,4.358
04-17,-0.014432999999999974,33.29466699999995,0.6790837460359143,-0.0,41.0,-0.606,-0.114,4.732,4.126
04-18,-0.025984775985663084,56.075367195340505,0.5743665456570153,-0.0,41.0,-1.091,-0.201,4.651,3.56
04-19,-0.04784468750000006,100.45253031250012,0.4058516999681905,-0.0,41.0,-2.01,-0.333,5.768,3.758
04-20,-0.03954138888888889,82.83543638888888,0.3748447068875218,-0.0,41.0,-1.661,-0.281,4.583,2.922
04-21,-0.028787931034482787,61.22607413793109,0.44497453195633274,-0.0,41.0,-1.209,-0.182,4.255,3.046
04-22,-0.023642291666666645,51.36444104166662,0.6613131713993696,-0.0,41.0,-0.993,-0.159,4.576,3.583
04-23,-0.08146357142857144,167.4019792857143,0.09871919773605664,-1.0,41.0,-3.422,-0.578,6.186,2.764
04-24,-0.09299919047619049,190.37678176190477,0.14422300782157316,-0.0,41.0,-3.906,-0.641,6.331,2.425
04-25,-0.06234323529411766,128.6710273529412,0.2519069027629901,-0.0,41.0,-2.619,-0.425,5.294,2.675
04-26,-0.023099874999999975,50.39335012499995,0.5516478210183582,-0.0,41.0,-0.97,-0.167,4.679,3.709
04-27,-0.037408045977011486,78.20298390804597,0.47220907580440175,-0.0,41.0,-1.571,-0.294,4.172,2.601
04-28,-0.044618011695906436,93.37980538011696,0.3454035788769343,-0.0,41.0,-1.874,-0.417,5.081,3.207
04-29,-0.028300000000000006,59.62810000000001,0.46528743949094853,-0.0,41.0,-1.188,-0.277,3.622,2.434
04-30,-0.010140833333333339,23.412825833333343,0.7788649901956481,-0.0,41.0,-0.426,-0.093,3.344,2.918
05-01,0.0005477419354838708,1.5935638709677418,1.0,0.0,41.0,0.023,0.005,2.678,2.701
05-02,0.0008085714285714284,0.5344657142857145,0.9910372676820562,0.0,41.0,0.034,0.009,2.135,2.169
05-03,0.010730416666666668,-19.35024291666667,0.844048472369956,0.0,41.0,0.451,0.129,1.885,2.336
05-04,0.003734027777777778,-5.384271527777779,0.8881278242396873,0.0,41.0,0.157,0.051,2.005,2.162
05-05,-0.002953266787658811,7.912880308529964,0.9503124052565877,-0.0,41.0,-0.124,-0.041,2.068,1.944
05-06,-0.004441527777777787,10.746414027777798,0.7788378131256222,-0.0,41.0,-0.187,-0.065,1.957,1.77
05-07,-0.0018630833333333299,5.450603583333326,0.8309676473368786,-0.0,41.0,-0.079,-0.027,1.764,1.685
05-08,0.0,1.6697,0.9820715188231861,0.0,41.0,0.0,0.0,1.67,1.67
05-09,0.006140915032679737,-10.685229150326794,0.6776777344343947,0.0,41.0,0.258,0.066,1.468,1.726
05-10,0.011319999999999997,-21.100479999999994,0.42504317773847067,0.0,41.0,0.475,0.123,1.302,1.777
05-11,0.008774942791762006,-16.01291064073225,0.5440732617352722,0.0,41.0,0.368,0.132,1.353,1.721
05-12,0.006782011764705909,-12.029041517647112,0.6053188516907306,0.0,41.0,0.284,0.092,1.393,1.677
05-13,0.0030760869565217407,-4.65202782608696,0.7360576101449354,0.0,41.0,0.129,0.052,1.436,1.565
05-14,0.006360353535353545,-11.370096717171737,0.39936837318608687,0.0,41.0,0.267,0.119,1.217,1.484
05-15,0.007929468599033818,-14.266207729468602,0.12158378061910602,0.0,41.0,0.333,0.174,1.426,1.759
05-16,0.007509070048309179,-13.58148102657005,0.23139291907849335,0.0,41.0,0.315,0.178,1.279,1.594
05-17,0.00943333333333333,-17.529963333333328,0.10882071987084196,0.0,41.0,0.396,0.232,1.139,1.535
05-18,0.00664621212121212,-12.012278030303026,0.500211311312083,0.0,41.0,0.279,0.14,1.141,1.42
05-19,0.007116617647058817,-13.037518676470576,0.380810175904879,0.0,41.0,0.299,0.153,1.046,1.345
05-20,0.008856118881118879,-16.59968164335664,0.2958557757769724,0.0,41.0,0.372,0.225,0.927,1.299
05-21,0.011956749999999993,-22.769543249999987,0.17044151527610518,0.0,41.0,0.502,0.302,0.893,1.395
05-22,0.01212857142857143,-23.11301428571429,0.29505819402402667,0.0,41.0,0.51,0.31,0.889,1.399
05-23,0.005815097597597597,-10.560300097597596,0.5146041473562564,0.0,41.0,0.244,0.154,0.948,1.192
05-24,0.0029715000000000045,-4.9212285000000096,0.6369909497665192,0.0,41.0,0.125,0.086,0.959,1.084
05-25,0.010713571428571426,-20.08632928571428,0.19996176340070226,0.0,41.0,0.45,0.277,1.116,1.566
05-26,0.009793289473684207,-18.35988565789473,0.3463087311940858,0.0,41.0,0.411,0.269,1.021,1.432
05-27,0.007809452380952379,-14.535695309523804,0.30660848348188496,0.0,41.0,0.328,0.261,0.919,1.247
05-28,0.007462212837837837,-13.898163462837836,0.23805997487153974,0.0,41.0,0.313,0.262,0.87,1.183
05-29,0.008808375000000004,-16.674041625000008,0.20894056870289668,0.0,41.0,0.37,0.309,0.758,1.128
05-30,0.0013016185897435895,-1.6369055608974354,0.9210799779454217,0.0,41.0,0.055,0.039,0.939,0.994
05-31,0.0022594960212201586,-3.441332546419097,0.7024566200350675,0.0,41.0,0.095,0.057,1.03,1.125
06-01,-0.0041733906882591145,9.38121798582997,0.5706073243996816,-0.0,41.0,-0.175,-0.116,1.122,0.947
06-02,-0.007934107142857146,16.963980178571433,0.4516693937066003,-0.0,41.0,-0.333,-0.227,1.262,0.929
06-03,-0.0036652430555555544,8.277700868055552,0.6290281095922905,-0.0,41.0,-0.154,-0.111,1.024,0.87
06-04,0.0,0.9339,0.9820662360850376,0.0,41.0,0.0,0.0,0.934,0.934
06-05,0.0025267857142857097,-4.230344642857134,0.7024901165956421,0.0,41.0,0.106,0.098,0.77,0.876
06-06,0.0032702222222222212,-5.65987422222222,0.5819102714252453,0.0,41.0,0.137,0.137,0.812,0.949
06-07,0.003346587301587307,-5.840828015873027,0.6052125668249344,0.0,41.0,0.141,0.105,0.782,0.923
06-08,0.0013193918918918916,-1.8450643918918912,0.8221536443776214,0.0,41.0,0.055,0.045,0.766,0.821
06-09,0.00128122899159664,-1.7659467542016833,0.6771904273715093,0.0,41.0,0.053,0.053,0.77,0.823
06-10,0.002755526315789473,-4.741367105263157,0.7023253805595318,0.0,41.0,0.116,0.122,0.712,0.828
06-11,0.0002645434782608695,0.1984875869565218,0.9105158240859395,0.0,41.0,0.011,0.01,0.722,0.733
06-12,-0.001326285266457678,3.443644247648898,0.8047684511236217,-0.0,41.0,-0.056,-0.051,0.819,0.763
06-13,0.00032498351648351854,0.11728795054944641,0.9405194290040935,0.0,41.0,0.014,0.01,0.76,0.774
06-14,-7.447368421052922e-05,0.9695728947368479,0.8930084577819652,-0.0,41.0,-0.003,-0.003,0.822,0.819
06-15,-0.0012091818181818067,3.181254454545432,0.8661562188951937,-0.0,41.0,-0.051,-0.049,0.788,0.737
06-16,0.0,0.7075,1.0,0.0,41.0,0.0,0.0,0.708,0.708
06-17,0.0,0.6792,0.9015468867108609,0.0,41.0,0.0,0.0,0.679,0.679
06-18,0.0006227304147465456,-0.574128099078345,0.8133788736230025,0.0,41.0,0.026,0.029,0.658,0.684
06-19,0.0018731904761904827,-3.113417761904775,0.5664503329591513,0.0,41.0,0.078,0.103,0.594,0.672
06-20,0.003773333333333332,-6.948593333333331,0.14691724274186746,0.0,41.0,0.158,0.22,0.519,0.677
06-21,0.004103500000000003,-7.634066500000005,0.21224087670962533,0.0,41.0,0.172,0.203,0.487,0.659
06-22,0.0019540476190476183,-3.368441190476189,0.5664176360587985,0.0,41.0,0.082,0.081,0.499,0.581
06-23,0.002688145363408523,-4.807602581453638,0.38679638505892955,0.0,41.0,0.113,0.096,0.512,0.625
06-24,0.00203265873015873,-3.440684801587301,0.5894583391536252,0.0,41.0,0.085,0.097,0.582,0.667
06-25,0.004216187782805433,-7.77725937782806,0.3566256369897225,0.0,41.0,0.177,0.214,0.567,0.744
06-26,0.004269396551724135,-7.855323706896545,0.37444254917402975,0.0,41.0,0.179,0.197,0.594,0.773
06-27,0.0009283597883597901,-1.2331912169312207,0.7785018035068245,0.0,41.0,0.039,0.046,0.604,0.643
06-28,0.0029830847953216354,-5.368886505847949,0.47164928573402465,0.0,41.0,0.125,0.161,0.535,0.66
06-29,0.00035936507936507923,-0.09577079365079355,0.8572933399802942,0.0,41.0,0.016,0.016,0.615,0.631
06-30,0.0016508333333333318,-2.7057158333333304,0.7275213359223747,0.0,41.0,0.07,0.087,0.561,0.631
07-01,0.0006145959595959577,-0.6257873232323194,0.8661394771103927,0.0,41.0,0.026,0.037,0.59,0.616
07-02,0.001768750000000003,-2.944261250000006,0.6288692648027578,0.0,41.0,0.074,0.106,0.556,0.63
07-03,0.0014393965517241376,-2.311353706896551,0.5683481741404677,0.0,41.0,0.061,0.079,0.537,0.598
07-04,0.0,0.566,0.957645358859865,0.0,41.0,0.0,0.0,0.566,0.566
07-05,9.34145021645058e-05,0.3622844101731528,0.8122952527425382,0.0,41.0,0.004,0.006,0.547,0.551
07-06,0.00027782591414944515,0.010625997615259175,0.7862650759942478,0.0,41.0,0.012,0.02,0.56,0.572
07-07,0.0016205982905982902,-2.7301759829059824,0.5141434227456274,0.0,41.0,0.068,0.103,0.477,0.545
07-08,0.0,0.5094,0.9580260043353408,0.0,41.0,0.0,0.0,0.509,0.509
07-09,-0.00030321428571428296,1.1438253571428516,0.8446106516385414,-0.0,41.0,-0.013,-0.019,0.544,0.531
07-10,-0.0005439039039039038,1.6023239039039034,0.8007751023125018,-0.0,41.0,-0.023,-0.035,0.526,0.503
07-11,0.0,0.5094,0.9074831672102117,0.0,41.0,0.0,0.0,0.509,0.509
07-12,0.0005012382445141082,-0.5038952507837022,0.6941061443998799,0.0,41.0,0.021,0.029,0.488,0.509
07-13,0.0,0.4810999999999999,0.9643829976505096,0.0,41.0,0.0,0.0,0.481,0.481
07-14,-0.0004836727272727249,1.476261781818177,0.7442783967973041,-0.0,41.0,-0.02,-0.036,0.519,0.499
07-15,0.0,0.4810999999999999,0.9372529957281943,0.0,41.0,0.0,0.0,0.481,0.481
07-16,0.0017923333333333298,-3.101774333333326,0.469775350672911,0.0,41.0,0.076,0.136,0.445,0.521
07-17,0.0013757965367965372,-2.269117277056278,0.30817679408353005,0.0,41.0,0.057,0.094,0.454,0.511
07-18,0.0,0.51506,0.9155842623427108,0.0,41.0,0.0,0.0,0.515,0.515
07-19,-0.00023372767857142852,0.9483216294642856,0.8625267857277126,-0.0,41.0,-0.01,-0.01,0.486,0.476
07-20,0.0,0.4810999999999999,0.9787070346590268,0.0,41.0,0.0,0.0,0.481,0.481
07-21,0.0,0.4528,0.9792836047900906,0.0,41.0,0.0,0.0,0.453,0.453
07-22,-0.0009138541666666646,2.2795944791666622,0.7162667914765741,-0.0,41.0,-0.038,-0.072,0.471,0.433
07-23,-0.00010461779448621551,0.6619309711779447,0.8047921804308968,-0.0,41.0,-0.005,-0.011,0.455,0.45
07-24,-0.00014512820512820436,0.7146112820512804,0.7811108722435827,-0.0,41.0,-0.006,-0.013,0.427,0.421
07-25,-0.0008909259259259257,2.2111209259259255,0.558259489500307,-0.0,41.0,-0.037,-0.068,0.448,0.411
07-26,-0.0007307089947089935,1.8851872804232779,0.5430533665857737,-0.0,41.0,-0.031,-0.065,0.439,0.408
07-27,-0.0016784827586206908,3.779787034482761,0.4758003387135943,-0.0,41.0,-0.07,-0.155,0.458,0.388
07-28,-0.002495545454545462,5.384795363636378,0.32408006877709195,-0.0,41.0,-0.105,-0.211,0.446,0.341
07-29,-0.002013005952380952,4.420198898809523,0.3705843430750122,-0.0,41.0,-0.084,-0.157,0.436,0.352
07-30,-0.0021497115384615404,4.6934733653846195,0.39399397835756167,-0.0,41.0,-0.09,-0.192,0.439,0.349
07-31,-0.0014149999999999996,3.253084999999999,0.4115265341051306,-0.0,41.0,-0.06,-0.124,0.453,0.393
08-01,-0.001414999999999998,3.253084999999996,0.4243209911543846,-0.0,41.0,-0.06,-0.136,0.453,0.393
08-02,-0.0022244965675057224,4.8429686384439385,0.2950816612265239,-0.0,41.0,-0.094,-0.195,0.441,0.347
08-03,-0.002662951388888885,5.71943982638888,0.13465672368312265,-0.0,41.0,-0.111,-0.259,0.449,0.338
08-04,-0.00395189285714286,8.296033821428578,0.17637744450116255,-0.0,41.0,-0.166,-0.387,0.475,0.309
08-05,-0.003329411764705883,7.04886411764706,0.30024252511604477,-0.0,41.0,-0.14,-0.339,0.46,0.32
08-06,-0.003966084040747028,8.29610199745331,0.2416566445560786,-0.0,41.0,-0.166,-0.386,0.447,0.281
08-07,-0.0038086258741258728,7.98134312237762,0.2613444551617343,-0.0,41.0,-0.16,-0.354,0.444,0.284
08-08,-0.003920419790104946,8.204819160419788,0.13221227611273845,-0.0,41.0,-0.164,-0.384,0.446,0.282
08-09,-0.002830000000000002,6.047710000000004,0.3445930648963045,-0.0,41.0,-0.119,-0.293,0.447,0.328
08-10,-0.0031444444444444497,6.681944444444455,0.2983006864319193,-0.0,41.0,-0.132,-0.326,0.459,0.327
08-11,-0.0032780833333333386,6.909468583333344,0.35468414058785513,-0.0,41.0,-0.138,-0.322,0.422,0.284
08-12,-0.002193930288461542,4.7394166466346235,0.45879525549378597,-0.0,41.0,-0.093,-0.216,0.398,0.305
08-13,-0.0041794631578947385,8.722646852631582,0.1877153420848967,-0.0,41.0,-0.175,-0.335,0.451,0.276
08-14,-0.00390249743589744,8.168992374358982,0.16505018979764685,-0.0,41.0,-0.164,-0.304,0.446,0.282
08-15,-0.003813264204545453,8.01042514488636,0.15352314099415176,-0.0,41.0,-0.16,-0.372,0.464,0.304
08-16,-0.002991846405228759,6.348600964052289,0.17737475311150552,-0.0,41.0,-0.126,-0.286,0.428,0.302
08-17,-0.0021769230769230763,4.719569230769229,0.40146649592836736,-0.0,41.0,-0.091,-0.104,0.411,0.32
08-18,-0.002281687500000001,4.928993312500002,0.3554584492551558,-0.0,41.0,-0.096,-0.191,0.414,0.318
08-19,-0.0026943958333333342,5.7539972708333345,0.3009865273718346,-0.0,41.0,-0.113,-0.255,0.422,0.309
08-20,-0.001986832437275984,4.339578042114693,0.46430314695274055,-0.0,41.0,-0.084,-0.199,0.408,0.324
08-21,-5.659999999999999e-05,0.5093434,0.8660109143758583,-0.0,41.0,-0.002,-0.005,0.397,0.395
08-22,-0.0010809027777777844,2.556924652777791,0.6448862459903197,-0.0,41.0,-0.046,-0.105,0.418,0.372
08-23,-0.0021224999999999985,4.639077499999997,0.3567269053278048,-0.0,41.0,-0.089,-0.2,0.439,0.35
08-24,-0.002452480237154147,5.2987079940711395,0.42501072231689596,-0.0,41.0,-0.103,-0.229,0.445,0.342
08-25,-0.0019862407407407424,4.358205240740744,0.2646384548826517,-0.0,41.0,-0.083,-0.187,0.427,0.344
08-26,-0.0024267529644268764,5.238789175889326,0.27524688636157757,-0.0,41.0,-0.102,-0.236,0.436,0.334
08-27,-0.002829999999999999,6.025069999999999,0.3859667564391236,-0.0,41.0,-0.119,-0.273,0.425,0.306
08-28,-0.001768750000000003,3.9036312500000063,0.6387727580131424,-0.0,41.0,-0.074,-0.153,0.403,0.329
08-29,-0.0026694120234604128,5.704054634897366,0.5298768990522438,-0.0,41.0,-0.112,-0.244,0.421,0.309
08-30,-0.0034939615384615395,7.3523291153846175,0.4771856403981427,-0.0,41.0,-0.147,-0.31,0.438,0.291
08-31,-0.002403121848739498,5.200040575630257,0.6150340680762807,-0.0,41.0,-0.101,-0.221,0.444,0.343
09-01,-0.0031415858585858592,6.704530131313132,0.4169620535975409,-0.0,41.0,-0.132,-0.261,0.487,0.355
09-02,-0.004584848973607043,9.561313098240479,0.21587354916399493,-0.0,41.0,-0.193,-0.369,0.488,0.295
09-03,-0.002615784722222224,5.630813659722226,0.5890525218669604,-0.0,41.0,-0.11,-0.147,0.454,0.344
09-04,-0.0007517187499999998,1.8988857812499995,0.7214852783249976,-0.0,41.0,-0.031,-0.054,0.411,0.38
