,mean,slp,chg,pvalue
0,83.77,0.66,27.72,0.277
1,76.69,0.425,17.85,0.365
2,69.9,0.515,21.644,0.372
3,78.67,0.923,38.768,0.25
4,82.92,0.849,35.67,0.272
5,84.33,0.917,38.524,0.335
6,81.5,0.686,28.802,0.305
7,76.13,0.493,20.702,0.233
8,71.6,0.57,23.94,0.213
9,69.05,0.716,30.068,0.048
10,64.24,1.288,54.094,0.0
11,58.86,1.824,76.596,0.002
12,60.0,1.556,65.362,0.005
13,56.6,1.415,59.44,0.007
14,54.9,1.175,49.366,0.0
15,53.49,1.101,46.246,0.001
16,49.81,0.947,39.79,0.016
17,57.17,0.759,31.898,0.031
18,54.62,0.62,26.04,0.086
19,45.28,0.474,19.92,0.09
20,39.34,0.313,13.16,0.158
21,41.6,0.408,17.134,0.167
22,42.45,0.358,15.036,0.076
23,43.58,0.374,15.716,0.254
24,45.28,0.365,15.33,0.267
25,59.43,0.396,16.642,0.3
26,58.58,0.284,11.94,0.594
27,57.45,0.273,11.454,0.66
28,59.43,0.359,15.088,0.464
29,57.45,0.566,23.782,0.25
30,52.64,0.51,21.404,0.346
31,60.84,0.364,15.28,0.483
32,64.81,0.08,3.38,0.867
33,62.54,-0.168,-7.036,0.794
34,57.73,-0.071,-2.976,0.867
35,57.73,0.023,0.98,0.975
36,52.07,0.094,3.955,0.892
37,47.83,0.229,9.62,0.51
38,49.52,0.385,16.162,0.295
39,53.77,0.499,20.956,0.174
40,50.66,0.539,22.626,0.146
41,54.62,0.566,23.76,0.022
42,49.24,0.536,22.5,0.096
43,44.71,0.587,24.656,0.119
44,42.45,0.548,23.022,0.158
45,42.45,0.491,20.608,0.174
46,48.11,0.246,10.324,0.51
47,56.03,0.252,10.57,0.653
48,58.58,0.102,4.29,0.851
49,56.6,0.022,0.936,0.967
50,63.96,-0.058,-2.415,0.942
51,83.77,-0.089,-3.758,0.917
52,81.22,-0.198,-8.316,0.746
53,81.5,-0.505,-21.225,0.42
54,86.6,-0.864,-36.274,0.17
55,82.92,-0.927,-38.944,0.194
56,79.52,-0.502,-21.076,0.49
57,73.58,0.166,6.992,0.684
58,73.58,0.476,19.988,0.516
59,68.2,0.605,25.402,0.362
60,81.22,0.677,28.44,0.281
61,76.98,0.683,28.704,0.3
62,76.41,0.849,35.672,0.32
63,69.33,0.355,14.91,0.601
64,68.77,-0.029,-1.218,0.992
65,67.92,-0.04,-1.692,0.933
66,73.01,-0.095,-3.984,0.777
67,75.56,-0.271,-11.392,0.668
68,83.2,-0.17,-7.14,0.722
69,91.13,-0.044,-1.864,0.857
70,90.56,0.138,5.778,0.875
71,89.71,0.283,11.878,0.59
72,89.14,0.313,13.155,0.48
73,84.33,0.43,18.06,0.439
74,81.5,0.321,13.468,0.608
75,80.09,0.08,3.346,0.875
76,83.77,-0.119,-5.018,0.706
77,78.39,-0.049,-2.042,0.948
78,79.52,0.161,6.78,0.875
79,82.92,0.142,5.964,0.802
80,80.94,-0.009,-0.38,0.992
81,74.71,-0.103,-4.314,0.754
82,76.41,-0.425,-17.85,0.31
83,78.39,-0.73,-30.674,0.126
84,81.79,-1.019,-42.78,0.067
85,80.66,-1.041,-43.74,0.077
86,82.07,-0.752,-31.584,0.254
87,86.32,-0.679,-28.532,0.336
88,87.45,-0.541,-22.734,0.002
89,101.88,-0.458,-19.224,0.601
90,101.31,-0.338,-14.196,0.691
91,97.64,-0.375,-15.75,0.615
92,96.5,-0.707,-29.715,0.336
93,89.71,-0.739,-31.052,0.368
94,117.44,-0.311,-13.076,0.572
95,112.07,-0.539,-22.654,0.377
96,98.77,-0.437,-18.362,0.551
97,93.11,-0.008,-0.338,0.983
98,93.96,0.058,2.446,0.908
99,92.54,-0.259,-10.872,0.66
100,88.86,-0.245,-10.27,0.72
101,90.56,0.054,2.26,0.925
102,85.47,0.17,7.14,0.818
103,80.94,0.0,0.0,0.992
104,81.79,-0.374,-15.692,0.464
105,89.43,-0.479,-20.128,0.47
106,86.32,-0.343,-14.42,0.44
107,82.07,-0.465,-19.55,0.074
108,73.86,-0.345,-14.51,0.096
109,75.84,-0.172,-7.204,0.752
110,76.13,0.141,5.932,0.728
111,68.2,0.086,3.616,0.859
112,65.371,0.113,4.767,0.835
113,65.94,0.103,4.328,0.766
114,61.13,0.255,10.726,0.509
115,58.86,0.384,16.11,0.347
116,55.75,0.513,21.552,0.211
117,52.36,0.377,15.82,0.169
118,47.83,0.377,15.82,0.229
119,52.36,0.498,20.916,0.202
120,48.68,0.455,19.12,0.225
121,46.7,0.651,27.342,0.001
122,44.43,0.755,31.696,0.0
123,49.52,0.725,30.45,0.005
124,46.98,0.553,23.21,0.119
125,46.7,0.445,18.704,0.149
126,41.04,0.32,13.425,0.315
127,40.47,0.206,8.634,0.565
128,42.73,0.244,10.23,0.368
129,33.11,0.322,13.518,0.245
130,36.79,0.415,17.444,0.011
131,40.19,0.635,26.69,0.007
132,46.13,0.621,26.09,0.0
133,43.86,0.602,25.276,0.0
134,41.32,0.677,28.42,
135,45.85,0.786,33.024,0.039
136,45.85,0.66,27.72,0.06
137,40.47,0.55,23.1,0.09
138,48.11,0.437,18.366,0.335
139,51.22,0.27,11.34,0.277
140,41.32,0.109,4.572,0.607
141,37.64,0.038,1.576,0.902
142,36.51,-0.066,-2.756,0.731
143,31.98,0.0,0.0,1.0
144,32.26,-0.059,-2.485,0.856
145,35.38,-0.077,-3.248,0.714
146,28.16,-0.072,-3.036,0.551
147,31.41,-0.123,-5.156,0.608
148,34.81,0.085,3.57,0.653
149,31.13,0.17,7.14,0.544
150,28.3,0.283,11.88,0.361
151,28.05,0.278,11.67,0.3
152,27.9,0.243,10.2,0.325
153,27.85,0.266,11.192,0.379
154,28.87,0.296,12.412,0.241
155,29.43,0.322,13.512,0.258
156,30.0,0.199,8.354,0.49
157,28.3,0.08,3.36,0.691
158,23.77,-0.004,-0.174,0.983
159,25.58,-0.107,-4.49,0.738
160,26.66,0.032,1.354,0.9
161,21.9,0.094,3.96,0.675
162,24.76,0.026,1.11,0.908
163,24.28,-0.033,-1.378,0.875
164,24.34,-0.084,-3.534,0.794
165,19.19,-0.033,-1.396,0.875
166,17.89,-0.03,-1.26,0.851
167,18.42,-0.062,-2.598,0.683
168,20.32,-0.048,-2.026,0.859
169,20.52,0.041,1.742,0.826
170,22.84,0.134,5.636,0.551
171,21.31,0.156,6.568,0.522
172,25.61,0.241,10.132,0.368
173,27.39,0.283,11.895,0.315
174,22.92,0.286,12.022,0.25
175,19.44,0.233,9.782,0.33
176,17.12,0.194,8.162,0.42
177,17.46,0.213,8.925,0.272
178,17.43,0.231,9.702,0.221
179,18.62,0.212,8.91,0.315
180,17.8,0.139,5.85,0.457
181,17.04,0.137,5.754,0.544
182,16.02,0.086,3.632,0.586
183,15.4,0.087,3.65,0.565
184,15.25,0.176,7.402,0.368
185,14.4,0.18,7.56,0.379
186,15.79,0.091,3.806,0.601
187,15.4,0.109,4.56,0.439
188,15.71,0.0,0.0,1.0
189,14.52,-0.071,-2.978,0.739
190,15.2,-0.003,-0.132,0.983
191,14.83,-0.044,-1.848,0.859
192,17.26,0.115,4.844,0.63
193,15.68,0.151,6.342,0.432
194,15.54,0.1,4.2,0.579
195,13.84,0.082,3.456,0.516
196,12.62,0.031,1.282,0.851
197,15.25,0.042,1.77,0.623
198,14.29,0.06,2.52,0.683
199,13.13,0.054,2.28,0.645
200,13.53,0.094,3.938,0.357
201,14.23,0.049,2.072,0.683
202,13.7,0.074,3.098,0.691
203,13.56,0.057,2.396,0.623
204,12.99,0.093,3.892,0.42
205,13.19,0.143,6.024,0.184
206,13.39,0.119,4.984,0.31
207,12.99,0.17,7.14,0.17
208,11.89,0.223,9.38,0.241
209,14.04,0.097,4.066,0.63
210,13.64,0.021,0.898,0.875
211,16.5,0.036,1.5,0.777
212,17.94,0.026,1.11,0.859
213,16.78,0.001,0.052,1.0
214,13.56,-0.045,-1.87,0.838
215,12.06,-0.015,-0.612,0.934
216,10.58,0.003,0.144,0.981
217,11.55,0.018,0.772,0.872
218,10.56,0.021,0.892,0.942
219,10.73,0.0,0.0,1.0
220,11.43,-0.023,-0.986,0.786
221,11.01,-0.041,-1.728,0.818
222,11.18,-0.027,-1.12,0.851
223,11.77,-0.015,-0.62,0.982
224,11.77,0.013,0.56,0.954
225,11.15,0.03,1.25,0.925
226,9.71,0.007,0.28,0.933
227,11.46,0.012,0.492,0.908
228,10.3,0.006,0.262,0.9
229,10.33,0.018,0.752,0.859
230,9.68,0.017,0.72,0.777
231,8.46,0.042,1.754,0.47
232,8.72,0.057,2.38,0.49
233,8.41,0.079,3.336,0.297
234,8.74,0.102,4.276,0.281
235,8.18,0.115,4.838,0.167
236,9.37,0.107,4.484,0.18
237,8.77,0.104,4.348,0.17
238,8.83,0.058,2.442,0.508
239,8.83,0.064,2.678,0.414
240,8.77,0.029,1.228,0.786
241,8.09,0.003,0.136,0.967
242,8.55,-0.001,-0.028,0.992
243,7.95,-0.005,-0.192,0.967
244,7.92,0.002,0.076,1.0
245,7.87,-0.007,-0.286,0.94
246,7.92,-0.007,-0.286,0.874
247,7.9,-0.006,-0.252,0.975
248,6.93,-0.011,-0.446,0.892
249,8.57,-0.041,-1.706,0.623
250,9.17,-0.031,-1.284,0.699
251,10.33,-0.04,-1.66,0.786
252,9.79,0.016,0.664,0.884
253,9.25,0.042,1.785,0.691
254,9.59,0.093,3.9,0.385
255,9.54,0.081,3.412,0.49
256,9.11,0.036,1.512,0.818
257,8.6,-0.023,-0.972,0.842
258,8.49,-0.015,-0.648,0.9
259,8.21,-0.039,-1.628,0.675
260,9.23,-0.031,-1.295,0.826
261,9.03,-0.02,-0.824,0.908
262,9.65,-0.005,-0.21,0.967
263,10.3,0.017,0.7,0.834
264,9.06,0.001,0.054,0.989
265,12.2,-0.008,-0.336,0.952
266,11.63,-0.1,-4.22,0.44
267,11.86,-0.166,-6.972,0.163
268,12.79,-0.178,-7.496,0.136
269,14.21,-0.144,-6.056,0.229
270,13.56,-0.134,-5.61,0.173
271,14.09,-0.198,-8.31,0.112
272,12.45,-0.136,-5.694,0.278
273,14.26,-0.174,-7.308,0.368
274,13.78,-0.153,-6.408,0.368
275,13.27,-0.123,-5.184,0.565
276,13.84,-0.073,-3.076,0.691
277,14.43,-0.062,-2.6,0.699
278,13.98,-0.067,-2.805,0.699
279,14.09,-0.062,-2.594,0.761
280,15.17,-0.11,-4.602,0.537
281,16.84,-0.074,-3.102,0.691
282,14.91,-0.033,-1.4,0.834
283,13.36,-0.066,-2.76,0.601
284,13.24,-0.126,-5.298,0.315
285,13.47,-0.178,-7.454,0.093
286,14.35,-0.329,-13.812,0.084
287,14.63,-0.306,-12.852,0.119
288,17.23,-0.224,-9.408,0.241
289,21.85,-0.18,-7.542,0.408
290,25.67,-0.002,-0.09,0.983
291,30.28,0.0,0.0,1.0
292,26.74,0.087,3.64,0.818
293,31.98,0.17,7.14,0.714
294,31.41,0.282,11.85,0.496
295,35.09,0.457,19.18,0.202
296,36.22,0.439,18.458,0.14
297,38.49,0.509,21.378,0.094
298,38.77,0.313,13.15,0.263
299,37.07,0.356,14.964,0.31
300,40.47,0.496,20.85,0.3
301,53.77,0.696,29.225,0.117
302,47.26,0.747,31.382,0.239
303,45.0,0.848,35.595,0.112
304,42.73,1.069,44.888,0.043
305,42.17,0.821,34.5,0.104
306,48.11,0.736,30.896,0.019
307,46.41,0.644,27.054,0.14
308,43.02,0.192,8.08,0.523
309,40.47,0.106,4.462,0.746
310,48.96,0.053,2.214,0.875
311,47.83,-0.012,-0.512,0.992
312,49.81,-0.135,-5.68,0.802
313,53.49,-0.41,-17.202,0.352
314,53.2,-0.654,-27.46,0.105
315,55.18,-0.763,-32.036,0.093
316,53.2,-0.712,-29.906,0.134
317,47.26,-0.606,-25.462,0.218
318,49.52,-0.512,-21.492,0.221
319,60.56,-0.462,-19.416,0.258
320,60.84,-0.436,-18.322,0.233
321,62.54,-0.359,-15.088,0.496
322,59.15,-0.17,-7.14,0.706
323,57.73,-0.192,-8.08,0.738
324,54.05,-0.311,-13.084,0.496
325,51.51,-0.412,-17.296,0.258
326,59.71,-0.142,-5.958,0.707
327,67.35,-0.107,-4.504,0.777
328,66.22,-0.155,-6.531,0.682
329,65.66,-0.165,-6.93,0.675
330,67.35,-0.126,-5.274,0.749
331,80.37,-0.23,-9.646,0.475
332,82.07,-0.721,-30.304,0.14
333,77.26,-0.556,-23.36,0.338
334,81.79,0.012,0.488,1.0
335,87.16,0.4,16.8,0.477
336,81.5,0.566,23.776,0.468
337,80.09,0.33,13.86,0.443
338,82.07,0.244,10.254,0.675
339,79.52,0.463,19.454,0.33
340,75.28,0.623,26.166,0.198
341,77.82,0.198,8.316,0.523
342,74.99,-0.155,-6.496,0.675
343,73.3,0.019,0.794,0.983
344,74.99,-0.019,-0.784,0.992
345,72.45,-0.098,-4.128,0.842
346,72.45,-0.162,-6.792,0.687
347,79.24,0.094,3.966,0.864
348,75.84,0.134,5.608,0.645
349,78.39,0.04,1.7,0.918
350,82.64,0.015,0.642,0.975
351,76.69,0.203,8.544,0.761
352,71.32,0.355,14.91,0.47
353,65.37,0.464,19.488,0.414
354,63.39,0.864,36.286,0.096
355,64.81,0.811,34.062,0.042
356,78.11,0.862,36.196,0.094
357,81.22,0.915,38.414,0.106
358,81.22,0.943,39.62,0.254
359,87.45,0.958,40.224,0.174
360,79.24,1.281,53.804,0.064
361,82.07,1.158,48.624,0.058
362,88.3,1.056,44.352,0.064
363,78.67,0.959,40.266,0.134
364,71.03,0.814,34.178,0.221
