,mean,slp,chg,pvalue
0,6.667,0.114,4.798,0.375
1,6.95,0.121,5.091,0.324
2,7.171,0.112,4.696,0.378
3,7.071,0.113,4.751,0.286
4,7.172,0.114,4.788,0.116
5,7.132,0.124,5.22,0.111
6,6.906,0.142,5.985,0.056
7,7.233,0.145,6.09,0.035
8,7.148,0.157,6.585,0.12
9,7.386,0.142,5.95,0.078
10,6.658,0.126,5.287,0.123
11,6.53,0.119,4.987,0.166
12,5.919,0.129,5.413,0.14
13,6.089,0.128,5.378,0.151
14,5.64,0.13,5.446,0.201
15,5.504,0.117,4.905,0.213
16,5.392,0.113,4.76,0.324
17,5.762,0.114,4.784,0.34
18,6.098,0.115,4.83,0.365
19,6.658,0.098,4.111,0.511
20,6.502,0.102,4.289,0.433
21,6.576,0.101,4.249,0.391
22,6.507,0.083,3.5,0.348
23,6.394,0.108,4.55,0.381
24,6.454,0.116,4.885,0.313
25,6.322,0.113,4.76,0.306
26,6.136,0.103,4.315,0.298
27,6.41,0.11,4.62,0.295
28,6.357,0.124,5.196,0.297
29,6.556,0.123,5.165,0.099
30,6.492,0.104,4.389,0.223
31,6.208,0.106,4.462,0.217
32,6.354,0.108,4.536,0.171
33,6.531,0.122,5.128,0.146
34,6.303,0.126,5.298,0.112
35,5.909,0.128,5.395,0.162
36,5.805,0.12,5.04,0.19
37,5.606,0.12,5.053,0.161
38,5.481,0.121,5.088,0.07
39,5.745,0.12,5.028,0.129
40,5.475,0.11,4.62,0.209
41,5.554,0.097,4.085,0.259
42,5.392,0.095,3.974,0.261
43,5.526,0.093,3.925,0.238
44,5.993,0.096,4.042,0.21
45,6.006,0.072,3.034,0.321
46,5.686,0.051,2.162,0.556
47,6.085,0.03,1.274,0.581
48,5.983,0.026,1.102,0.678
49,6.512,0.016,0.667,0.829
50,6.531,0.012,0.51,0.88
51,6.392,-0.015,-0.643,0.541
52,7.137,-0.045,-1.89,
53,7.879,-0.081,-3.42,0.0
54,9.226,-0.057,-2.409,0.368
55,8.872,-0.057,-2.391,0.516
56,8.579,-0.052,-2.184,0.516
57,7.806,-0.037,-1.549,0.588
58,7.356,-0.028,-1.164,0.727
59,7.093,-0.014,-0.568,0.849
60,6.784,-0.012,-0.5,0.858
61,7.058,-0.004,-0.168,0.956
62,7.334,-0.011,-0.467,0.882
