,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,0.47500050000000016,-867.5134952500002,0.10929015759747118,0.0,34.0,19.951,0.23,72.512,92.463
03-04,0.5117650000000002,-941.0270565000005,0.11609185700722136,0.0,34.0,21.494,0.25,71.756,93.25
03-05,0.4823527647058821,-881.6349444705878,0.12305390244381886,0.0,34.0,20.259,0.237,72.941,93.2
03-06,0.48695639130434765,-890.8714803478258,0.13428054226258057,0.0,34.0,20.452,0.241,72.815,93.267
03-07,0.5,-916.9500005,0.12673975931113102,0.0,34.0,21.0,0.25,72.55,93.55
03-08,0.5136363181818182,-945.0112719318182,0.12313627567524699,0.0,34.0,21.573,0.259,71.475,93.048
03-09,0.48888911111111116,-895.6782197222224,0.1421636710031824,0.0,34.0,20.534,0.248,71.833,92.367
03-10,0.489285607142857,-896.5194305535712,0.15898990520453804,0.0,34.0,20.55,0.248,71.777,92.327
03-11,0.49047595238095215,-899.6447644761901,0.17728153331836438,0.0,34.0,20.6,0.247,71.007,91.607
03-12,0.48333325,-885.891501875,0.18213835260866817,0.0,34.0,20.3,0.244,70.625,90.925
03-13,0.525000125,-969.6377494375,0.1588677344720959,0.0,34.0,22.051,0.264,69.337,91.388
03-14,0.5090911363636366,-938.2413611136367,0.16794879518037176,0.0,34.0,21.382,0.255,69.25,90.632
03-15,0.5,-920.5999985,0.17261516227968454,0.0,34.0,21.0,0.252,68.9,89.9
03-16,0.5120001200000002,-945.0462379600003,0.15898990520453804,0.0,34.0,21.504,0.26,68.202,89.706
03-17,0.5400001000000003,-1001.1201985500006,0.17261516227968454,0.0,34.0,22.68,0.275,67.54,90.22
03-18,0.48571392857142826,-893.2921434642851,0.18213835260866817,0.0,34.0,20.4,0.246,67.936,88.336
03-19,0.5142865714285725,-950.7088542857164,0.1634693483991594,0.0,34.0,21.6,0.259,67.064,88.664
03-20,0.4,-722.2,0.22978538732554243,0.0,34.0,16.8,0.201,69.4,86.2
03-21,0.35909100000000005,-640.5160915000001,0.22413567532570777,0.0,34.0,15.082,0.181,70.125,85.207
03-22,0.4,-721.999999,0.2240338432533462,0.0,34.0,16.8,0.202,69.6,86.4
03-23,0.36666666666666664,-654.9333333333333,0.2356398871064984,0.0,34.0,15.4,0.184,70.7,86.1
03-24,0.34814792592592564,-617.9291831851847,0.2790120844776758,0.0,34.0,14.622,0.174,71.056,85.678
03-25,0.3285715238095238,-579.1144762619048,0.40634017587815263,0.0,34.0,13.8,0.163,71.129,84.929
03-26,0.29999954545454505,-523.0990939545447,0.5833042277380263,0.0,34.0,12.6,0.145,70.6,83.2
03-27,0.2433333,-410.42159864999996,0.6780133127959003,0.0,34.0,10.22,0.114,71.135,81.355
03-28,0.11666683333333339,-158.25866641666676,0.778177098768964,0.0,34.0,4.9,0.055,72.625,77.525
03-29,0.1,-123.10000300000002,0.8704500944166091,0.0,34.0,4.2,0.047,74.8,79.0
03-30,0.045454545454545456,-12.604546954545455,0.8588067571357121,0.0,34.0,1.909,0.021,77.35,79.259
03-31,0.03461546153846156,10.124843499999955,0.9173419483127672,0.0,34.0,1.454,0.016,78.629,80.083
04-01,-0.0999984999999981,281.9470082499962,0.8355508061436072,-0.0,34.0,-4.2,-0.046,84.05,79.85
04-02,-0.0333328333333327,148.8656714166654,0.952704551845106,-0.0,34.0,-1.4,-0.015,82.9,81.5
04-03,0.09090909090909091,-97.80909240909091,0.8009648106694873,0.0,34.0,3.818,0.038,82.1,85.918
04-04,0.25999979999999995,-435.5296018999999,0.688932652810029,0.0,34.0,10.92,0.107,79.01,89.93
04-05,0.17999989999999996,-276.08979794999993,0.699851999567703,0.0,34.0,7.56,0.073,80.13,87.69
04-06,0.14705882352941177,-210.1058798529412,0.7668567682388832,0.0,34.0,6.176,0.058,80.924,87.1
04-07,0.04736852631578951,-5.573893263157956,0.952704551845106,0.0,34.0,1.99,0.018,88.168,90.158
04-08,0.0625,-34.71875,0.9409066558101971,0.0,34.0,2.625,0.023,88.969,91.594
04-09,0.03888872222222201,11.347555305555986,0.9763470765264379,0.0,34.0,1.634,0.014,88.308,89.942
04-10,0.027272272727272326,34.42818227272807,0.9763470765264379,0.0,34.0,1.145,0.009,88.4,89.545
04-11,0.014285499999999729,60.29328375000054,0.9881709389932594,0.0,34.0,0.6,0.005,88.564,89.164
04-12,-0.16666666666666666,421.7833338333333,0.8821498665400751,-0.0,34.0,-7.0,-0.054,91.95,84.95
04-13,-0.14444433333333329,382.0386701666666,0.9291087611981022,-0.0,34.0,-6.066,-0.048,96.183,90.117
04-14,-0.13636363636363635,370.5136378636363,0.8821498665400751,-0.0,34.0,-5.727,-0.045,100.65,94.923
04-15,-0.018749687499999723,142.91500140624944,0.9645154189646556,-0.0,34.0,-0.787,-0.006,105.809,105.022
04-16,-0.2749996249999995,663.261751687499,0.8240094488897631,-0.0,34.0,-11.549,-0.088,119.037,107.488
04-17,-0.39999949999999984,922.6990022499997,0.6565125016248674,-0.0,34.0,-16.8,-0.123,131.1,114.3
04-18,-0.5187499375,1161.16550028125,0.5432743787273027,-0.0,34.0,-21.787,-0.151,134.559,112.772
04-19,-0.5049999,1135.7273004499998,0.5142234581271419,-0.0,34.0,-21.209,-0.131,136.332,115.123
04-20,-0.40833341666666695,955.3293329583339,0.5934005637905189,-0.0,34.0,-17.151,-0.095,147.238,130.087
04-21,-0.18181818181818182,506.8181818181818,0.9409066558101971,-0.0,34.0,-7.636,-0.039,147.0,139.364
04-22,0.11999959999999987,-85.45920179999976,0.9173419483127672,0.0,34.0,5.04,0.024,152.02,157.06
04-23,0.46363690909090977,-754.1874520909105,0.6999147656727214,0.0,34.0,19.473,0.086,163.35,182.823
04-24,0.723077076923077,-1249.4003070000003,0.5934817944438131,0.0,34.0,30.369,0.127,181.569,211.938
04-25,1.3076923076923077,-2402.5,0.40644333792854104,0.0,34.0,54.923,0.211,185.423,240.346
04-26,1.6,-2967.8,0.35028193460148427,0.0,34.0,67.2,0.23,198.6,265.8
04-27,1.9090909090909092,-3555.0909090909095,0.43199530494137006,0.0,34.0,80.182,0.251,223.0,303.182
04-28,0.875,-1463.5625,0.7442658919687766,0.0,34.0,36.75,0.106,268.062,304.812
04-29,0.5384615384615384,-773.9999999999999,0.8704218600837297,0.0,34.0,22.616,0.059,291.615,314.231
04-30,0.15384615384615385,32.0,0.8938264388479962,0.0,34.0,6.461,0.015,336.462,342.923
05-01,0.0,394.5,1.0,0.0,34.0,0.0,0.0,394.5,394.5
05-02,0.9,-1346.9500000000003,0.778177098768964,0.0,34.0,37.8,0.067,434.15,471.95
05-03,1.5,-2492.25,0.7895923705025334,0.0,34.0,63.0,0.1,476.25,539.25
05-04,4.407407407407407,-8273.981481481482,0.614239541598542,0.0,34.0,185.111,0.265,448.278,633.389
05-05,4.894736842105263,-9183.447368421052,0.5046614667750788,0.0,34.0,205.579,0.269,503.237,708.816
05-06,6.473684210526316,-12204.236842105263,0.5335299141597474,0.0,34.0,271.895,0.329,607.184,879.079
05-07,6.157894736842105,-11493.078947368422,0.5935629766221353,0.0,34.0,258.631,0.288,693.395,952.026
05-08,6.333333333333333,-11788.166666666666,0.47672905828844625,0.0,34.0,266.0,0.283,745.5,1011.5
05-09,8.571428571428571,-16133.285714285712,0.6245558104582782,0.0,34.0,360.0,0.36,829.571,1189.571
05-10,7.517241379310345,-13976.155172413795,0.37364733067106526,0.0,34.0,315.724,0.298,900.466,1216.19
05-11,8.5,-15881.75,0.3278699729277641,0.0,34.0,357.0,0.32,939.75,1296.75
05-12,9.5,-17867.25,0.3896810774587056,0.0,34.0,399.0,0.34,933.25,1332.25
05-13,6.428571428571429,-11688.214285714286,0.42330770337193546,0.0,34.0,270.0,0.221,1033.929,1303.929
05-14,3.0,-4651.5,0.755536443017051,0.0,34.0,126.0,0.098,1285.5,1411.5
05-15,-1.1111111111111112,3647.2222222222226,0.9055751374106236,-0.0,34.0,-46.666,-0.035,1448.333,1401.667
05-16,0.0,1445.0,1.0,0.0,34.0,0.0,0.0,1445.0,1445.0
05-17,0.0,1485.0,1.0,0.0,34.0,0.0,0.0,1485.0,1485.0
05-18,0.5555555555555556,406.3888888888887,0.9208482422591193,0.0,34.0,23.334,0.015,1505.833,1529.167
05-19,0.4166666666666667,738.5416666666666,0.8820984127387459,0.0,34.0,17.5,0.011,1563.125,1580.625
05-20,0.45454545454545453,707.9545454545455,0.9645154189646556,0.0,34.0,19.091,0.012,1607.5,1626.591
05-21,1.4285714285714286,-1225.714285714286,0.8355151550050741,0.0,34.0,60.0,0.038,1601.429,1661.429
05-22,-2.0,5561.0,0.835431878770154,-0.0,34.0,-84.0,-0.054,1603.0,1519.0
05-23,-5.75,13049.125,0.5935629766221353,-0.0,34.0,-241.5,-0.157,1669.875,1428.375
05-24,-5.714285714285714,12992.857142857143,0.5432743787273027,-0.0,34.0,-240.0,-0.159,1684.286,1444.286
05-25,-7.5,16481.25,0.3426343720349285,-0.0,34.0,-315.0,-0.212,1638.75,1323.75
05-26,-10.588235294117647,22633.823529411762,0.15889828056536626,-0.0,34.0,-444.706,-0.306,1679.706,1235.0
05-27,-11.11111111111111,23607.22222222222,0.12657281786681462,-0.0,34.0,-466.666,-0.331,1618.333,1151.667
05-28,-11.176470588235293,23682.647058823528,0.19194808457005896,-0.0,34.0,-469.412,-0.345,1564.412,1095.0
05-29,-11.071428571428571,23463.035714285714,0.35792950542423463,-0.0,34.0,-465.0,-0.354,1552.679,1087.679
05-30,-10.636363636363637,22549.863636363636,0.43199530494137006,-0.0,34.0,-446.727,-0.346,1500.5,1053.773
05-31,-8.535714285714286,18298.01785714286,0.523785458199926,-0.0,34.0,-358.5,-0.281,1405.839,1047.339
06-01,-5.714285714285714,12627.857142857143,0.699851999567703,-0.0,34.0,-240.0,-0.19,1319.286,1079.286
06-02,-5.0,11152.5,0.573126669218879,-0.0,34.0,-210.0,-0.167,1257.5,1047.5
06-03,-6.956521739130435,15001.739130434782,0.48581616737560207,-0.0,34.0,-292.174,-0.236,1234.783,942.609
06-04,-8.0,17019.0,0.46754606280476785,-0.0,34.0,-336.0,-0.285,1187.0,851.0
06-05,-7.2,15337.6,0.3897853315108737,-0.0,34.0,-302.4,-0.269,1088.8,786.4
06-06,-7.8,16466.899999999998,0.30630831639666467,-0.0,34.0,-327.6,-0.306,1030.7,703.1
06-07,-10.333333333333334,21516.666666666668,0.1588677344720959,-0.0,34.0,-434.0,-0.421,1067.0,633.0
06-08,-8.583333333333334,17978.541666666668,0.13234191942380824,-0.0,34.0,-360.5,-0.363,992.125,631.625
06-09,-6.666666666666667,14136.333333333334,0.16573777743891105,-0.0,34.0,-280.0,-0.296,943.0,663.0
06-10,-5.714285714285714,12240.857142857143,0.30106044995730996,-0.0,34.0,-240.0,-0.267,932.286,692.286
06-11,-5.470588235294118,11697.058823529413,0.25756421393438655,-0.0,34.0,-229.765,-0.271,870.765,641.0
06-12,-7.466666666666667,15635.233333333334,0.13860490651195523,-0.0,34.0,-313.6,-0.386,858.7,545.1
06-13,-7.6,15879.3,0.11473807485663756,-0.0,34.0,-319.2,-0.406,838.9,519.7
06-14,-7.0,14687.0,0.06270987860025712,-1.0,34.0,-294.0,-0.389,834.0,540.0
06-15,-5.230769230769231,11127.5,0.06215137043231089,-1.0,34.0,-219.693,-0.307,775.808,556.115
06-16,-6.0,12640.5,0.09010632785883832,-1.0,34.0,-252.0,-0.368,766.5,514.5
06-17,-7.0,14583.0,0.02051033273144176,-2.0,34.0,-294.0,-0.44,730.0,436.0
06-18,-7.857142857142857,16266.42857142857,0.00572437188862196,-3.0,34.0,-330.0,-0.507,717.143,387.143
06-19,-7.851851851851852,16230.37037037037,0.006805132849342588,-3.0,34.0,-329.778,-0.525,691.556,361.778
06-20,-7.8,16109.4,0.04077869206766538,-2.0,34.0,-327.6,-0.532,673.2,345.6
06-21,-7.619047619047619,15723.809523809523,0.02517303667856341,-2.0,34.0,-320.0,-0.534,645.714,325.714
06-22,-7.733333333333333,15978.866666666667,0.03931982612411722,-2.0,34.0,-324.8,-0.557,674.6,349.8
06-23,-7.269230769230769,15043.25,0.04698056111666782,-2.0,34.0,-305.307,-0.528,657.442,352.135
06-24,-5.931034482758621,12386.37931034483,0.04862471749524988,-2.0,34.0,-249.103,-0.425,648.862,399.759
06-25,-5.777777777777778,12071.055555555557,0.08280273133937444,-1.0,34.0,-242.666,-0.41,636.833,394.167
06-26,-6.733333333333333,13961.366666666667,0.0938663265248616,-1.0,34.0,-282.8,-0.491,636.1,353.3
06-27,-6.777777777777778,14044.055555555557,0.003161283500639378,-3.0,34.0,-284.666,-0.505,630.833,346.167
06-28,-6.473684210526316,13410.236842105263,,-0.0,34.0,-271.895,-0.491,598.816,326.921
06-29,-6.04,12552.32,,-0.0,34.0,-253.68,-0.465,599.16,345.48
06-30,-5.5,11489.25,0.12161818900901755,-0.0,34.0,-231.0,-0.43,604.75,373.75
07-01,-4.6923076923076925,9858.5,0.09230685616845102,-1.0,34.0,-197.077,-0.369,572.423,375.346
07-02,-3.8666666666666667,8221.433333333332,0.13296181971046916,-0.0,34.0,-162.4,-0.306,569.3,406.9
07-03,-2.4,5303.2,0.5531960543178076,-0.0,34.0,-100.8,-0.191,553.6,452.8
07-04,-1.9,4297.45,0.6780801094706033,-0.0,34.0,-79.8,-0.152,537.35,457.55
07-05,-3.0,6480.5,0.4859120626215345,-0.0,34.0,-126.0,-0.242,543.5,417.5
07-06,-2.5,5488.25,0.6457974374528255,-0.0,34.0,-105.0,-0.2,540.75,435.75
07-07,-1.7083333333333333,3914.4791666666665,0.7668567682388832,-0.0,34.0,-71.75,-0.136,533.688,461.938
07-08,-1.5555555555555556,3595.611111111111,0.8471634231939333,-0.0,34.0,-65.334,-0.128,517.167,451.833
07-09,0.14285714285714285,195.42857142857144,0.9763470765264379,0.0,34.0,6.0,0.012,478.143,484.143
07-10,-0.1875,871.65625,0.9527149346506574,-0.0,34.0,-7.875,-0.016,500.594,492.719
07-11,-0.25,981.375,1.0,-0.0,34.0,-10.5,-0.022,486.625,476.125
07-12,-0.2727272727272727,1013.7272727272726,0.9527149346506574,-0.0,34.0,-11.455,-0.024,474.0,462.545
07-13,0.2,59.39999999999998,0.9527149346506574,0.0,34.0,8.4,0.017,455.2,463.6
07-14,0.0,454.0,1.0,0.0,34.0,0.0,0.0,454.0,454.0
07-15,-0.5294117647058824,1514.9411764705883,0.9527149346506574,-0.0,34.0,-22.235,-0.045,467.235,445.0
07-16,-0.6666666666666666,1805.3333333333333,0.8355508061436072,-0.0,34.0,-28.0,-0.056,486.0,458.0
07-17,-1.5,3461.75,0.6351530419229059,-0.0,34.0,-63.0,-0.126,493.25,430.25
07-18,-1.2727272727272727,3003.7272727272725,0.6038217335795402,-0.0,34.0,-53.455,-0.11,485.0,431.545
07-19,-1.2222222222222223,2885.9444444444443,0.688932652810029,-0.0,34.0,-51.334,-0.108,467.167,415.833
07-20,-1.368421052631579,3171.184210526316,0.699851999567703,-0.0,34.0,-57.474,-0.122,463.079,405.605
07-21,-1.0740740740740742,2567.314814814815,0.778177098768964,-0.0,34.0,-45.111,-0.097,441.722,396.611
07-22,-1.3076923076923077,3025.5,0.7331038314928335,-0.0,34.0,-54.923,-0.119,437.577,382.654
07-23,-2.0,4410.0,0.3553351167327139,-0.0,34.0,-84.0,-0.186,452.0,368.0
07-24,-3.0,6402.0,0.03887318995127709,-2.0,34.0,-126.0,-0.281,465.0,339.0
07-25,-3.5185185185185186,7443.703703703704,0.028211754081579166,-2.0,34.0,-147.778,-0.335,480.556,332.778
07-26,-3.4814814814814814,7367.796296296296,0.04012349660613079,-2.0,34.0,-146.222,-0.339,477.944,331.722
07-27,-5.0,10386.5,0.00276819366994685,-3.0,34.0,-210.0,-0.492,491.5,281.5
07-28,-5.260869565217392,10897.565217391304,0.023275144831049976,-2.0,34.0,-220.956,-0.509,486.304,265.348
07-29,-4.36,9085.880000000001,0.07525071447248366,-1.0,34.0,-183.12,-0.424,457.44,274.32
07-30,-3.64,7653.620000000001,0.27878045864957524,-0.0,34.0,-152.88,-0.351,450.06,297.18
07-31,-2.391304347826087,5159.347826086956,0.3256480545470364,-0.0,34.0,-100.435,-0.23,426.957,326.522
08-01,-2.45,5271.475,0.33519900498862887,-0.0,34.0,-102.9,-0.236,422.925,320.025
08-02,-2.6666666666666665,5704.833333333333,0.1453337558816501,-0.0,34.0,-112.0,-0.259,427.5,315.5
08-03,-2.7083333333333335,5785.479166666667,0.35803517004775176,-0.0,34.0,-113.75,-0.268,425.688,311.938
08-04,-2.736842105263158,5842.868421052632,0.27263754267559737,-0.0,34.0,-114.947,-0.28,426.658,311.711
08-05,-2.6875,5735.40625,0.25351279656568115,-0.0,34.0,-112.875,-0.282,416.844,303.969
08-06,-3.0,6347.5,0.10288034976168436,-0.0,34.0,-126.0,-0.312,410.5,284.5
08-07,-3.3181818181818183,6963.931818181819,0.09982676442671923,-1.0,34.0,-139.364,-0.342,397.25,257.886
08-08,-3.6666666666666665,7654.833333333333,0.10936808677080379,-0.0,34.0,-154.0,-0.382,398.5,244.5
08-09,-3.0625,6443.71875,0.09095947367280366,-1.0,34.0,-128.625,-0.325,383.031,254.406
08-10,-2.9411764705882355,6199.117647058823,0.059712401575223284,-1.0,34.0,-123.529,-0.33,378.529,255.0
08-11,-2.8333333333333335,5988.416666666667,0.07282038735605956,-1.0,34.0,-119.0,-0.323,381.25,262.25
08-12,-2.5714285714285716,5457.285714285715,0.10288034976168436,-0.0,34.0,-108.0,-0.299,368.429,260.429
08-13,-2.2222222222222223,4756.444444444445,0.1421636710031824,-0.0,34.0,-93.334,-0.261,358.667,265.333
08-14,-2.125,4564.9375,0.19185036287614254,-0.0,34.0,-89.25,-0.253,359.562,270.312
08-15,-2.5555555555555554,5423.111111111111,0.1920457783931342,-0.0,34.0,-107.334,-0.307,365.667,258.333
08-16,-2.5714285714285716,5455.785714285715,0.30630831639666467,-0.0,34.0,-108.0,-0.31,366.929,258.929
08-17,-2.6875,5690.40625,0.32054094882183226,-0.0,34.0,-112.875,-0.329,371.844,258.969
08-18,-2.238095238095238,4791.119047619048,0.38171632680624423,-0.0,34.0,-94.0,-0.279,361.929,267.929
08-19,-1.65625,3632.546875,0.5934817944438131,-0.0,34.0,-69.562,-0.209,354.828,285.266
08-20,-1.3333333333333333,2994.1666666666665,0.7220003552092338,-0.0,34.0,-56.0,-0.168,355.5,299.5
08-21,-0.15384615384615385,628.0,0.952704551845106,-0.0,34.0,-6.461,-0.02,323.538,317.077
08-22,0.9375,-1548.78125,0.699851999567703,0.0,34.0,39.375,0.118,306.531,345.906
08-23,1.0434782608695652,-1752.2608695652173,0.6245812049112942,0.0,34.0,43.826,0.13,312.783,356.609
08-24,0.75,-1159.125,0.6351530419229059,0.0,34.0,31.5,0.093,325.125,356.625
08-25,1.0,-1665.0,0.8010076470812286,0.0,34.0,42.0,0.126,314.0,356.0
08-26,0.5,-676.25,0.8010076470812286,0.0,34.0,21.0,0.064,313.25,334.25
08-27,1.0,-1668.5,0.614239541598542,0.0,34.0,42.0,0.127,310.5,352.5
08-28,0.5238095238095238,-726.2619047619048,0.8820984127387459,0.0,34.0,22.0,0.066,310.357,332.357
08-29,0.68,-1041.44,0.755536443017051,0.0,34.0,28.56,0.086,304.28,332.84
08-30,0.75,-1173.125,0.7668567682388832,0.0,34.0,31.5,0.094,311.125,342.625
08-31,0.38095238095238093,-434.1904761904761,0.8010076470812286,0.0,34.0,16.0,0.047,319.714,335.714
09-01,1.608695652173913,-2866.6521739130435,0.5432743787273027,0.0,34.0,67.565,0.187,316.957,384.522
09-02,1.7586206896551724,-3175.8275862068963,0.523785458199926,0.0,34.0,73.862,0.199,304.483,378.345
09-03,1.2666666666666666,-2201.633333333333,0.5935629766221353,0.0,34.0,53.2,0.143,305.1,358.3
09-04,1.1290322580645162,-1935.983870967742,0.7220003552092338,0.0,34.0,47.419,0.129,298.371,345.79
09-05,0.42857142857142855,-543.7142857142857,0.43862643953586966,0.0,34.0,18.0,0.049,304.429,322.429
09-06,0.21052631578947367,-101.10526315789468,,0.0,34.0,8.842,0.024,315.526,324.368
09-07,-0.2857142857142857,892.6428571428571,,-0.0,34.0,-12.0,-0.033,327.214,315.214
09-08,-0.6153846153846154,1555.0,,-0.0,34.0,-25.846,-0.07,337.154,311.308
09-09,-0.4666666666666667,1259.2333333333333,,-0.0,34.0,-19.6,-0.052,335.7,316.1
09-10,-0.23529411764705882,804.5294117647059,,-0.0,34.0,-9.882,-0.026,338.882,329.0
09-11,-0.8181818181818182,1961.1818181818182,,-0.0,34.0,-34.364,-0.092,342.0,307.636
09-12,-1.1851851851851851,2697.037037037037,,-0.0,34.0,-49.778,-0.133,351.556,301.778
09-13,-1.7857142857142858,3910.3928571428573,0.3545175051901781,-0.0,34.0,-75.0,-0.201,376.464,301.464
09-14,-1.5,3346.25,0.2304013578013573,-0.0,34.0,-63.0,-0.17,377.75,314.75
09-15,-1.04,2440.8199999999997,0.0,-3.0,34.0,-43.68,-0.116,382.66,338.98
09-16,-0.13333333333333333,645.5666666666666,0.8938774534516563,-0.0,34.0,-5.6,-0.014,381.7,376.1
