,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.501
1,0.01,0.0,0.0,0.193
2,0.01,0.0,0.0,0.505
3,0.01,0.0,0.0,0.5
4,0.01,0.0,0.0,0.768
5,0.01,0.0,0.0,0.575
6,0.01,0.0,0.0,0.804
7,0.01,0.0,0.0,0.594
8,0.01,0.0,0.0,0.464
9,0.01,0.0,0.0,0.659
10,0.01,0.0,0.0,0.841
11,0.01,0.0,0.0,0.765
12,0.01,0.0,0.0,0.488
13,0.01,0.0,0.0,0.531
14,0.01,0.0,0.0,0.859
15,0.01,0.0,0.0,0.947
16,0.01,0.0,0.0,0.93
17,0.01,0.0,0.0,0.982
18,0.01,0.0,0.0,0.655
19,0.01,0.0,0.0,0.569
20,0.01,0.0,0.0,0.126
21,0.01,0.0,0.0,0.17
22,0.01,0.0,0.0,0.106
23,0.01,0.0,0.0,0.143
24,0.01,0.0,0.0,0.21
25,0.0,0.0,0.0,0.105
26,0.0,0.0,0.0,0.409
27,0.01,0.0,0.0,0.982
28,0.01,0.0,0.0,0.68
29,0.01,0.0,0.0,0.639
30,0.0,0.0,0.0,0.554
31,0.0,0.0,0.0,0.206
32,0.01,0.0,0.0,0.434
33,0.0,0.0,0.0,0.603
34,0.0,0.0,0.0,0.508
35,0.01,0.0,0.0,0.33
36,0.01,0.0,0.0,0.329
37,0.01,0.0,0.0,0.231
38,0.01,0.0,0.0,0.203
39,0.01,0.0,0.0,0.152
40,0.01,0.0,0.0,0.378
41,0.01,0.0,0.0,0.385
42,0.01,0.0,0.0,0.223
43,0.01,0.0,0.0,0.571
44,0.0,0.0,0.0,0.41
45,0.0,0.0,0.0,0.569
46,0.0,0.0,0.0,0.47
47,0.0,0.0,0.0,0.573
48,0.0,0.0,0.0,0.374
49,0.01,0.0,0.0,0.21
50,0.01,0.0,0.0,0.123
51,0.01,0.0,0.0,0.254
52,0.01,0.0,0.0,0.353
53,0.01,0.0,0.0,0.232
54,0.01,0.0,0.0,0.762
55,0.02,0.0,0.0,0.969
56,0.02,0.0,0.0,0.931
57,0.02,0.0,0.0,0.713
58,0.02,0.0,0.0,0.299
59,0.02,0.0,0.0,0.511
60,0.02,0.0,0.0,0.455
61,0.02,0.0,0.0,0.462
62,0.01,0.0,0.0,0.252
63,0.01,0.0,0.0,0.557
64,0.01,0.0,0.0,0.746
65,0.01,0.0,0.0,0.914
