,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,0.31991304347826083,-603.4421304347826,0.27361775923836196,0.0,42.0,13.436,0.281,29.666,43.102
02-06,0.2830000000000001,-529.6345000000001,0.28814993112773024,0.0,42.0,11.886,0.249,30.423,42.309
02-07,0.2996470588235295,-563.6277941176472,0.2416956881397594,0.0,42.0,12.585,0.255,29.374,41.959
02-08,0.32930909090909066,-623.2200272727267,0.20472725303755768,0.0,42.0,13.831,0.271,28.483,42.314
02-09,0.3156538461538462,-596.4823653846154,0.22471991720789175,0.0,42.0,13.257,0.249,28.197,41.454
02-10,0.2913851851851852,-547.9571777777778,0.23310720323606438,0.0,42.0,12.238,0.242,28.694,40.932
02-11,0.24970588235294122,-465.04391176470597,0.22471991720789175,0.0,42.0,10.488,0.217,29.124,39.612
02-12,0.24887352941176472,-463.23812205882354,0.08620128543903105,1.0,42.0,10.452,0.226,29.283,39.735
02-13,0.2547000000000004,-475.3126500000008,0.06383692833114085,1.0,42.0,10.697,0.237,28.739,39.436
02-14,0.26941599999999993,-504.3127919999999,0.06973447131869626,1.0,42.0,11.316,0.252,28.861,40.177
02-15,0.23583333333333348,-437.87175000000025,0.06601017685370358,1.0,42.0,9.905,0.207,28.842,38.747
02-16,0.28186800000000006,-530.0595660000001,0.03992891173936375,2.0,42.0,11.839,0.229,27.757,39.596
02-17,0.2710269230769231,-508.66583269230773,0.04265898805538226,2.0,42.0,11.384,0.216,27.696,39.08
02-18,0.2565866666666667,-480.07554000000005,0.05391529881506196,1.0,42.0,10.777,0.206,27.709,38.486
02-19,0.23987619047619038,-446.66294285714264,0.12702680657575138,0.0,42.0,10.075,0.186,28.052,38.127
02-20,0.22125454545454548,-409.9949636363637,0.13829000304908368,0.0,42.0,9.292,0.159,27.868,37.16
02-21,0.20195909090909095,-372.1212022727274,0.1458600563345871,0.0,42.0,8.482,0.149,27.556,36.038
02-22,0.24369444444444432,-450.1940416666664,0.09259473461710721,1.0,42.0,10.235,0.187,32.077,42.312
02-23,0.1859714285714286,-335.34287142857147,0.26121372653411257,0.0,42.0,7.81,0.146,32.695,40.505
02-24,0.07474102564102572,-110.24918076923093,0.5843952924905196,0.0,42.0,3.139,0.06,37.663,40.802
02-25,0.032653846153846026,-25.529865384615135,0.7422791971239127,0.0,42.0,1.372,0.026,39.092,40.464
02-26,0.031837500000000074,-24.463581250000153,0.8631342353172797,0.0,42.0,1.337,0.025,38.543,39.88
02-27,-0.052072,142.747464,0.9136991092503179,-0.0,42.0,-2.187,-0.043,39.697,37.51
02-28,-0.18866666666666665,415.727,0.6725265556604416,-0.0,42.0,-7.924,-0.161,42.356,34.432
03-01,-0.18009090909090925,397.589272727273,0.5953749395318924,-0.0,42.0,-7.563,-0.157,41.189,33.626
03-02,-0.21225000000000005,461.89137500000015,0.47648863601893243,-0.0,42.0,-8.915,-0.189,41.849,32.934
03-03,-0.2830000000000001,605.9030000000001,0.21125938161252567,-0.0,42.0,-11.886,-0.252,45.846,33.96
03-04,-0.3616111111111111,765.0669166666667,0.1727903429444213,-0.0,42.0,-15.188,-0.318,49.439,34.251
03-05,-0.28299999999999886,607.0349999999977,0.22229381136612902,-0.0,42.0,-11.886,-0.251,46.978,35.092
03-06,-0.2512696969696969,543.3072590909089,0.3071405471373305,-0.0,42.0,-10.554,-0.22,46.045,35.491
03-07,-0.33016666666666655,702.3352499999999,0.10842971794431344,-0.0,42.0,-13.867,-0.285,48.935,35.068
03-08,-0.38912499999999994,822.3449374999999,0.13472261861875667,-0.0,42.0,-16.344,-0.329,52.267,35.923
03-09,-0.48109999999999964,1006.1074499999993,0.13446297542365282,-0.0,42.0,-20.207,-0.395,54.011,33.804
03-10,-0.4952499999999999,1035.9568749999999,0.13467680880136812,-0.0,42.0,-20.8,-0.383,55.857,35.057
03-11,-0.4402222222222222,925.2213333333333,0.1237381751789739,-0.0,42.0,-18.49,-0.335,54.022,35.532
03-12,-0.42449999999999993,893.5017499999999,0.20091038034464437,-0.0,42.0,-17.829,-0.303,53.416,35.587
03-13,-0.33960000000000007,724.5932000000001,0.27836764042647233,-0.0,42.0,-14.263,-0.23,52.525,38.262
03-14,-0.23735483870967755,523.9745000000003,0.3205320133208782,-0.0,42.0,-9.969,-0.159,54.249,44.28
03-15,-0.06738095238095235,186.80021428571422,0.8691721811606472,-0.0,42.0,-2.83,-0.043,53.453,50.623
03-16,-0.04042857142857059,136.58792857142691,0.9654188280671494,-0.0,42.0,-1.698,-0.025,56.58,54.882
03-17,0.0,54.902,1.0,0.0,42.0,0.0,0.0,54.902,54.902
03-18,-0.014894736842105141,83.41052631578924,0.9077676258162173,-0.0,42.0,-0.626,-0.01,53.934,53.308
03-19,-0.028300000000000124,111.34635000000026,0.9481485422493836,-0.0,42.0,-1.189,-0.018,55.341,54.152
03-20,-0.15918749999999982,374.75390624999966,0.7532911109438927,-0.0,42.0,-6.686,-0.097,59.722,53.036
03-21,-0.21413666666666675,485.4737650000001,0.5878645797669328,-0.0,42.0,-8.993,-0.132,61.697,52.704
03-22,-0.20852631578947348,472.8408684210522,0.5367286288152724,-0.0,42.0,-8.758,-0.131,60.167,51.409
03-23,-0.2658484848484847,586.7490454545452,0.448081548716583,-0.0,42.0,-11.166,-0.166,60.635,49.469
03-24,-0.18866666666666676,436.81050000000016,0.5656411011505096,-0.0,42.0,-7.924,-0.117,63.439,55.515
03-25,-0.155193548387097,370.58850000000047,0.625713854482445,-0.0,42.0,-6.518,-0.093,63.46,56.942
03-26,-0.20493103448275854,470.8876034482757,0.6489482249568437,-0.0,42.0,-8.607,-0.123,65.329,56.722
03-27,-0.19686956521739124,454.4856956521738,0.648986688212116,-0.0,42.0,-8.269,-0.12,64.881,56.612
03-28,-0.16036666666666644,381.07364999999953,0.648986688212116,-0.0,42.0,-6.735,-0.099,63.708,56.973
03-29,-0.0990499999999999,258.3294749999998,0.7697812248971272,-0.0,42.0,-4.161,-0.062,62.31,58.149
03-30,0.0,59.43000000000001,1.0,0.0,42.0,0.0,0.0,59.43,59.43
03-31,0.11319999999999993,-167.90389999999985,0.7450311637262093,0.0,42.0,4.754,0.067,56.119,60.873
04-01,0.14150000000000004,-222.65025000000009,0.6567830089918951,0.0,42.0,5.943,0.08,57.378,63.321
04-02,0.1768749999999999,-289.8450624999998,0.6963946904401457,0.0,42.0,7.428,0.096,60.191,67.619
04-03,0.14606451612903198,-221.44749999999945,0.7615493074182684,0.0,42.0,6.135,0.077,67.614,73.749
04-04,0.08085714285714271,-89.36735714285686,0.7205701755261635,0.0,42.0,3.396,0.042,70.649,74.045
04-05,0.09433333333333375,-116.45450000000083,0.7781182480506512,0.0,42.0,3.962,0.048,70.231,74.193
04-06,0.17345161290322567,-269.9819999999997,0.761522146067281,0.0,42.0,7.285,0.086,73.279,80.564
04-07,0.16770370370370366,-251.69705555555547,0.7864045091737903,0.0,42.0,7.043,0.081,80.189,87.232
04-08,0.31629411764705895,-550.5015882352944,0.6334325162482224,0.0,42.0,13.285,0.147,75.444,88.729
04-09,0.36385714285714343,-643.6228571428583,0.6104808374481898,0.0,42.0,15.282,0.162,76.45,91.732
04-10,0.2515555555555551,-419.0758333333324,0.6411903695350452,0.0,42.0,10.565,0.11,78.753,89.318
04-11,0.4502272727272725,-815.0464318181813,0.41624819793384416,0.0,42.0,18.91,0.195,75.953,94.863
04-12,0.4716666666666664,-859.4709999999995,0.34572783703860854,0.0,42.0,19.81,0.203,73.957,93.767
04-13,0.4244999999999998,-765.3027499999997,0.45456645601783063,0.0,42.0,17.829,0.179,74.783,92.612
04-14,0.3087272727272728,-532.966181818182,0.5656258797097657,0.0,42.0,12.967,0.124,78.005,90.972
04-15,0.03903448275862062,11.095551724138062,0.9222745591920756,0.0,42.0,1.639,0.015,88.345,89.984
04-16,-0.12970833333333331,347.93081249999994,0.8623384168158528,-0.0,42.0,-5.448,-0.05,91.238,85.79
04-17,-0.2229696969696971,539.2179090909093,0.7615493074182684,-0.0,42.0,-9.365,-0.084,97.961,88.596
04-18,-0.18866666666666662,473.31749999999994,0.7531290203656318,-0.0,42.0,-7.924,-0.071,99.946,92.022
04-19,-0.3483076923076922,802.4247307692306,0.7789962049356405,-0.0,42.0,-14.629,-0.129,113.124,98.495
04-20,-0.04589189189189171,204.5363378378375,0.9355875803147249,-0.0,42.0,-1.927,-0.016,113.716,111.789
04-21,0.16980000000000076,-224.6171000000015,0.8504370280159659,0.0,42.0,7.132,0.056,111.417,118.549
04-22,0.16770370370370444,-215.897555555557,0.9050655451632308,0.0,42.0,7.044,0.053,115.988,123.032
04-23,0.012304347826087011,95.38945652173902,0.9717021416836391,0.0,42.0,0.517,0.004,119.74,120.257
04-24,-0.1959230769230767,525.3241923076919,0.8031483824959964,-0.0,42.0,-8.228,-0.058,137.592,129.364
04-25,-0.06738095238095336,264.76671428571626,0.9313245057815573,-0.0,42.0,-2.83,-0.02,131.42,128.59
04-26,0.20214285714285804,-275.9856428571446,0.732433262704018,0.0,42.0,8.49,0.061,124.055,132.545
04-27,0.41776190476190456,-699.0504285714283,0.4259748180559475,0.0,42.0,17.546,0.124,127.7,145.246
04-28,0.2547000000000004,-368.62165000000084,0.6567452718374478,0.0,42.0,10.697,0.072,135.43,146.127
04-29,-0.31332142857142947,776.6176964285733,0.7287442378062505,-0.0,42.0,-13.16,-0.085,156.555,143.395
04-30,-0.6966153846153844,1538.0614615384611,0.40398352296835993,-0.0,42.0,-29.258,-0.184,159.46,130.202
05-01,-0.813625,1770.3241875,0.4039098905522793,-0.0,42.0,-34.172,-0.212,160.16,125.988
05-02,-0.6639615384615387,1476.1660961538466,0.448081548716583,-0.0,42.0,-27.886,-0.171,162.186,134.3
05-03,-0.762869565217391,1684.5451956521733,0.4549006955897221,-0.0,42.0,-32.04,-0.194,174.826,142.786
05-04,-0.3824324324324326,923.578148648649,0.7569266365344773,-0.0,42.0,-16.062,-0.096,166.744,150.682
05-05,0.0884374999999995,-21.88828124999901,0.8623224072015485,0.0,42.0,3.714,0.021,153.13,156.844
05-06,0.08323529411764742,-11.769470588236032,0.9309025845810148,0.0,42.0,3.496,0.019,152.953,156.449
05-07,0.40877777777777696,-658.3051666666651,0.6725265556604416,0.0,42.0,17.169,0.092,150.666,167.835
05-08,0.4245000000000009,-683.6572500000018,0.6334724060856933,0.0,42.0,17.829,0.092,156.428,174.257
05-09,0.9055999999999997,-1645.7581999999995,0.42257215707244233,0.0,42.0,38.035,0.194,146.424,184.459
05-10,1.131999999999999,-2105.519999999998,0.40398352296835993,0.0,42.0,47.544,0.243,134.708,182.252
05-11,1.4715999999999998,-2771.3907,0.15251522791361283,0.0,42.0,61.807,0.316,140.906,202.713
05-12,1.6171428571428568,-3066.6486428571425,0.12113677065483053,0.0,42.0,67.92,0.333,133.677,201.597
05-13,1.4284761904761907,-2685.306142857143,0.15256341552303954,0.0,42.0,59.996,0.281,141.648,201.644
05-14,1.5564999999999998,-2930.81875,0.10785433805659372,0.0,42.0,65.373,0.304,149.495,214.868
05-15,2.1281600000000003,-4062.532920000001,0.01994281319843272,2.0,42.0,89.382,0.407,149.096,238.478
05-16,2.366909090909091,-4524.488227272728,0.02556448151213986,2.0,42.0,99.41,0.437,159.625,259.035
05-17,2.165565217391304,-4125.721652173912,0.042691994630707164,2.0,42.0,90.954,0.384,159.932,250.886
05-18,2.056466666666666,-3894.278099999999,0.07461677087497143,1.0,42.0,86.372,0.356,175.469,261.841
05-19,1.8395000000000001,-3458.6137500000004,0.1389243603265664,0.0,42.0,77.259,0.319,181.757,259.016
05-20,1.0772258064516131,-1934.0220000000004,0.364429252716586,0.0,42.0,45.243,0.187,197.808,243.051
05-21,1.0691111111111111,-1904.3541666666665,0.2719009896780946,0.0,42.0,44.902,0.188,211.417,256.319
05-22,1.033565217391304,-1836.393152173912,0.07148526693457824,1.0,42.0,43.41,0.183,209.032,252.442
05-23,0.7277142857142859,-1236.3057142857144,0.29817441478144535,0.0,42.0,30.564,0.129,203.841,234.405
05-24,0.613166666666667,-1014.0597500000006,0.5583080052666602,0.0,42.0,25.753,0.107,199.397,225.15
05-25,0.5660000000000001,-894.28,0.7698075054386946,0.0,42.0,23.772,0.097,225.834,249.606
05-26,-0.10426315789473656,439.6851842105258,0.8879534171072156,-0.0,42.0,-4.379,-0.018,233.348,228.969
05-27,-0.02695238095238107,295.99778571428595,0.9827073827546051,-0.0,42.0,-1.132,-0.005,242.659,241.527
05-28,0.18080555555555597,-118.14070833333417,0.8368325593207167,0.0,42.0,7.594,0.032,239.673,247.267
05-29,0.44626923076923053,-662.2363269230764,0.6489482249568437,0.0,42.0,18.744,0.077,220.93,239.674
05-30,0.19456249999999997,-168.28771874999995,0.8453357931297272,0.0,42.0,8.172,0.032,216.751,224.923
05-31,0.21225000000000022,-211.5778750000004,0.8115316469742646,0.0,42.0,8.914,0.035,208.465,217.379
06-01,0.25941666666666663,-296.4071249999999,0.7947651193205123,0.0,42.0,10.896,0.043,216.978,227.874
06-02,0.4150666666666666,-593.6207999999999,0.8031483824959964,0.0,42.0,17.433,0.068,227.796,245.229
06-03,0.5145454545454516,-782.4821363636306,0.7532911109438927,0.0,42.0,21.611,0.085,235.803,257.414
06-04,0.15613793103448248,-66.69529310344771,0.9222866975550517,0.0,42.0,6.557,0.026,242.302,248.859
06-05,0.5660000000000025,-878.432000000005,0.6029278873524366,0.0,42.0,23.772,0.096,241.682,265.454
06-06,0.6492352941176458,-1049.5304705882327,0.6489482249568437,0.0,42.0,27.268,0.113,235.306,262.574
06-07,0.8070740740740739,-1378.854611111111,0.5733600062041648,0.0,42.0,33.897,0.145,218.345,252.242
06-08,0.6468571428571427,-1075.4808571428566,0.4134239832263036,0.0,42.0,27.168,0.119,204.649,231.817
06-09,0.4353846153846173,-655.8960384615423,0.5013472570891753,0.0,42.0,18.286,0.084,205.73,224.016
06-10,0.07959374999999991,51.4042968750002,0.9751264631920786,0.0,42.0,3.343,0.016,208.92,212.263
06-11,-0.4075200000000001,1026.5202400000003,0.6029278873524366,-0.0,42.0,-17.116,-0.082,220.038,202.922
06-12,-0.613166666666667,1436.5787500000006,0.5367286288152724,-0.0,42.0,-25.753,-0.124,223.122,197.369
06-13,-0.6288888888888885,1459.9498333333327,0.2833892937394098,-0.0,42.0,-26.414,-0.125,215.379,188.965
06-14,-0.6440689655172412,1483.510396551724,0.3892248119027366,-0.0,42.0,-27.051,-0.128,208.898,181.847
06-15,-0.9322352941176478,2052.906970588237,0.09605560633395993,-1.0,42.0,-39.154,-0.184,208.013,168.859
06-16,-1.1980333333333335,2587.3416500000003,0.1554657038639622,-0.0,42.0,-50.318,-0.238,216.434,166.116
06-17,-1.14615,2477.374925,0.31348499553037357,-0.0,42.0,-48.138,-0.233,209.144,161.006
06-18,-0.6603333333333316,1508.8144999999965,0.4677482118677392,-0.0,42.0,-27.734,-0.137,202.015,174.281
06-19,-0.5367241379310344,1256.8469137931033,0.6725265556604416,-0.0,42.0,-22.543,-0.114,194.67,172.127
06-20,-0.17415384615384694,533.161115384617,0.8965158324947944,-0.0,42.0,-7.315,-0.038,188.511,181.196
06-21,0.08575757575757614,6.9592272727264515,0.9772427027980644,0.0,42.0,3.602,0.019,176.673,180.275
06-22,0.22639999999999816,-277.5097999999963,0.9136991092503179,0.0,42.0,9.509,0.05,170.536,180.045
06-23,0.049217391304348046,74.3613260869561,0.9525932619836632,0.0,42.0,2.067,0.011,171.763,173.83
06-24,-0.14150000000000063,451.17275000000126,0.9041028238175979,-0.0,42.0,-5.943,-0.032,171.144,165.201
06-25,0.10884615384615323,-49.1113846153834,0.9317779439065779,0.0,42.0,4.572,0.025,166.295,170.867
06-26,-0.10734482758620688,382.3134827586207,0.5384510878659847,-0.0,42.0,-4.508,-0.025,169.878,165.37
06-27,-0.1845652173913033,522.707152173911,0.7470642507515004,-0.0,42.0,-7.752,-0.044,157.453,149.701
06-28,-0.1572222222222224,474.5438333333337,0.8794050603461727,-0.0,42.0,-6.603,-0.038,163.401,156.798
06-29,-0.08489999999999895,322.86054999999794,0.8965158324947944,-0.0,42.0,-3.565,-0.021,154.843,151.278
06-30,-0.03859090909090926,223.75652272727305,0.9567836850094655,-0.0,42.0,-1.621,-0.01,147.385,145.764
07-01,0.0808571428571422,-22.154857142855803,0.9567769216321167,0.0,42.0,3.396,0.021,137.861,141.257
07-02,0.11529629629629629,-92.43094444444444,0.930910680164664,0.0,42.0,4.843,0.031,135.74,140.583
07-03,0.026531250000000117,86.75276562499977,1.0,0.0,42.0,1.114,0.007,139.258,140.372
07-04,-0.1831176470588235,503.39873529411756,0.8879534171072156,-0.0,42.0,-7.691,-0.053,141.009,133.318
07-05,-0.25470000000000065,639.5941500000013,0.7864289921136629,-0.0,42.0,-10.698,-0.077,135.543,124.845
07-06,-0.15436363636363662,429.4910909090914,0.8692494159187343,-0.0,42.0,-6.483,-0.049,124.005,117.522
07-07,0.150933333333334,-183.2142000000013,0.8794050603461727,0.0,42.0,6.339,0.049,115.483,121.822
07-08,0.17415384615384474,-239.97311538461253,0.8879534171072156,0.0,42.0,7.315,0.057,104.677,111.992
07-09,-0.020962962962963055,148.04044444444463,1.0,-0.0,42.0,-0.881,-0.007,106.555,105.674
07-10,0.0,108.38900000000001,1.0,0.0,42.0,0.0,0.0,108.389,108.389
07-11,-0.21225000000000094,527.1228750000018,0.7947651193205123,-0.0,42.0,-8.914,-0.074,107.08,98.166
07-12,-0.1603666666666669,421.11815000000047,0.8623384168158528,-0.0,42.0,-6.736,-0.057,103.753,97.017
07-13,-0.3153428571428571,721.6540428571427,0.7124573395034783,-0.0,42.0,-13.245,-0.114,97.591,84.346
07-14,-0.5160588235294116,1122.8441176470585,0.5366807811328762,-0.0,42.0,-21.675,-0.192,101.564,79.889
07-15,-0.45715384615384547,999.2621153846139,0.6180763755491765,-0.0,42.0,-19.201,-0.179,94.555,75.354
07-16,-0.34588888888888886,777.2123333333332,0.7125218881022106,-0.0,42.0,-14.527,-0.144,92.698,78.171
07-17,-0.28300000000000025,652.4565000000005,0.6028853015972362,-0.0,42.0,-11.886,-0.124,92.399,80.513
07-18,-0.30534210526315814,690.9035394736848,0.6567830089918951,-0.0,42.0,-12.825,-0.139,86.632,73.807
07-19,-0.35183783783783784,779.6267567567568,0.5804419272130377,-0.0,42.0,-14.778,-0.165,83.34,68.562
07-20,-0.43538461538461515,943.8485384615379,0.5154857062076617,-0.0,42.0,-18.286,-0.21,82.222,63.936
07-21,-0.5345555555555556,1136.7638333333332,0.3918849289164674,-0.0,42.0,-22.451,-0.266,78.878,56.427
07-22,-0.5306250000000001,1124.6596875000002,0.3683565059083749,-0.0,42.0,-22.286,-0.275,74.553,52.267
07-23,-0.541096,1148.284952,0.3401080789120341,-0.0,42.0,-22.726,-0.291,77.456,54.73
07-24,-0.4244999999999998,916.2832499999997,0.38589106016506536,-0.0,42.0,-17.829,-0.236,76.198,58.369
07-25,-0.46492857142857147,991.7431785714286,0.3292655840030845,-0.0,42.0,-19.527,-0.266,71.65,52.123
07-26,-0.4716666666666664,999.8389999999995,0.3347530676955732,-0.0,42.0,-19.81,-0.281,66.411,46.601
07-27,-0.4116363636363632,876.9784090909083,0.3740703998108472,-0.0,42.0,-17.289,-0.254,62.35,45.061
07-28,-0.37733333333333263,806.2669999999986,0.29804551596409934,-0.0,42.0,-15.848,-0.243,59.524,43.676
07-29,-0.34101499999999996,732.5164924999999,0.38589106016506536,-0.0,42.0,-14.323,-0.227,57.648,43.325
07-30,-0.28300000000000125,614.5345000000026,0.45449578783286215,-0.0,42.0,-11.886,-0.195,54.478,42.592
07-31,-0.24715333333333334,540.45359,0.4743917385049379,-0.0,42.0,-10.38,-0.179,51.337,40.957
08-01,-0.23305882352941154,508.87561764705833,0.3287668420134464,-0.0,42.0,-9.788,-0.177,47.652,37.864
08-02,-0.22235714285714284,485.9211071428571,0.2991725434220207,-0.0,42.0,-9.339,-0.178,45.876,36.537
08-03,-0.18237777777777775,404.4258666666666,0.4027892037147076,-0.0,42.0,-7.66,-0.153,43.5,35.84
08-04,-0.166470588235294,370.63844117647034,0.4677482118677392,-0.0,42.0,-6.992,-0.145,41.193,34.201
08-05,-0.16508333333333347,366.44962500000025,0.461104687761837,-0.0,42.0,-6.934,-0.147,39.75,32.816
08-06,-0.13787179487179493,311.19115384615395,0.5952740412840687,-0.0,42.0,-5.791,-0.126,38.343,32.552
08-07,-0.1010714285714285,236.6183214285713,0.5295831828780577,-0.0,42.0,-4.245,-0.095,36.598,32.353
08-08,-0.14433000000000007,321.8403350000001,0.5295831828780577,-0.0,42.0,-6.062,-0.14,36.211,30.149
08-09,-0.14778888888888894,327.9073833333334,0.45456645601783063,-0.0,42.0,-6.207,-0.149,35.433,29.226
08-10,-0.15847999999999995,349.5672599999999,0.41624819793384416,-0.0,42.0,-6.656,-0.166,35.935,29.279
08-11,-0.18137727272727278,394.78435681818195,0.3741265317448432,-0.0,42.0,-7.618,-0.196,35.839,28.221
08-12,-0.16555499999999998,361.59122249999996,0.3741265317448432,-0.0,42.0,-6.953,-0.186,33.958,27.005
08-13,-0.12318823529411758,277.0203764705881,0.41622994240033817,-0.0,42.0,-5.174,-0.143,33.231,28.057
08-14,-0.12947250000000005,288.3122637500001,0.3683565059083749,-0.0,42.0,-5.438,-0.155,32.086,26.648
08-15,-0.1414999999999999,311.20094999999986,0.3512719469085064,-0.0,42.0,-5.943,-0.176,31.172,25.229
08-16,-0.13061538461538463,288.1212115384616,0.41624819793384416,-0.0,42.0,-5.485,-0.17,29.633,24.148
08-17,-0.12027500000000013,266.52586250000024,0.4415966439459025,-0.0,42.0,-5.052,-0.162,28.502,23.45
08-18,-0.1379625,301.87786875,0.30828165528199625,-0.0,42.0,-5.794,-0.19,28.85,23.056
08-19,-0.13866999999999993,301.7926149999999,0.30319196763606815,-0.0,42.0,-5.824,-0.197,27.365,21.541
08-20,-0.13170384615384612,287.4534403846153,0.32932240818128555,-0.0,42.0,-5.532,-0.193,26.812,21.28
08-21,-0.11131333333333338,245.83361000000008,0.35132852409266,-0.0,42.0,-4.676,-0.165,25.545,20.869
08-22,-0.10407096774193544,231.4798499999999,0.3186883379868122,-0.0,42.0,-4.371,-0.157,25.523,21.152
08-23,-0.10814642857142852,240.03908392857133,0.13183081816277165,-0.0,42.0,-4.542,-0.167,26.017,21.475
08-24,-0.12128571428571432,266.2544857142858,0.15882744720626185,-0.0,42.0,-5.094,-0.193,26.23,21.136
08-25,-0.11005555555555545,242.78098333333313,0.2505979541158305,-0.0,42.0,-4.622,-0.18,24.981,20.359
08-26,-0.09129032258064511,204.4108999999999,0.17888220096736518,-0.0,42.0,-3.834,-0.153,23.747,19.913
08-27,-0.09433333333333345,209.84450000000024,0.158876387923079,-0.0,42.0,-3.962,-0.162,23.159,19.197
08-28,-0.1188600000000001,258.6874700000002,0.11150040571473774,-0.0,42.0,-4.993,-0.208,23.464,18.471
08-29,-0.10903823529411764,238.7092514705882,0.11619844070509489,-0.0,42.0,-4.58,-0.194,22.923,18.343
08-30,-0.10376666666666681,228.4234500000003,0.18876997261500073,-0.0,42.0,-4.358,-0.186,23.069,18.711
08-31,-0.07277142857142861,165.3730714285715,0.2147754686713177,-0.0,42.0,-3.056,-0.132,21.358,18.302
09-01,-0.08157058823529398,182.42929117647031,0.1979388582598256,-0.0,42.0,-3.426,-0.152,21.001,17.575
09-02,-0.15564999999999993,331.6972249999999,0.04628420831444524,-2.0,42.0,-6.537,-0.289,23.666,17.129
09-03,-0.15865151515151515,338.2506045454545,0.031435001278021346,-2.0,42.0,-6.663,-0.299,24.279,17.616
09-04,-0.12128571428571432,263.0707357142858,0.043681346096507756,-2.0,42.0,-5.094,-0.235,23.046,17.952
09-05,-0.10832068965517246,236.11421896551732,0.018949273622755225,-2.0,42.0,-4.55,-0.217,21.748,17.198
