,mean,slp,chg,pvalue
0,3.37,0.058,2.45,0.067
1,3.28,0.056,2.368,0.094
2,3.42,0.052,2.192,0.145
3,4.3,0.047,1.96,0.19
4,4.44,0.04,1.68,0.281
5,4.05,0.042,1.758,0.209
6,4.22,0.046,1.952,0.194
7,4.05,0.044,1.844,0.167
8,4.22,0.05,2.1,0.116
9,4.39,0.044,1.862,0.198
10,4.61,0.042,1.764,0.155
11,5.58,0.048,2.012,0.221
12,6.0,0.055,2.294,0.254
13,6.03,0.062,2.598,0.213
14,5.72,0.034,1.428,0.537
15,5.46,0.023,0.948,0.594
16,5.77,0.017,0.712,0.73
17,5.83,0.049,2.076,0.213
18,6.62,0.092,3.88,0.001
19,6.0,0.101,4.254,0.0
20,5.74,0.098,4.116,0.0
21,5.26,0.089,3.758,0.0
22,5.15,0.081,3.416,0.019
23,4.92,0.071,2.97,0.04
24,4.81,0.082,3.465,0.049
25,5.43,0.087,3.67,0.011
26,5.38,0.072,3.034,0.096
27,5.32,0.055,2.296,0.149
28,5.26,0.052,2.188,0.213
29,5.83,0.062,2.598,0.114
30,6.06,0.062,2.598,0.194
31,5.04,0.038,1.586,0.385
32,5.63,0.046,1.952,0.237
33,4.81,0.062,2.596,0.158
34,4.95,0.079,3.322,0.049
35,5.35,0.09,3.78,0.006
36,6.2,0.106,4.452,0.001
37,6.28,0.083,3.472,0.032
38,5.94,0.066,2.772,0.062
39,5.86,0.046,1.93,0.042
40,5.94,0.03,1.276,0.298
41,5.46,0.037,1.562,0.141
42,5.97,0.039,1.642,0.426
43,6.34,-0.011,-0.442,0.859
44,6.4,-0.034,-1.428,0.608
45,5.72,-0.012,-0.51,0.769
46,6.51,-0.014,-0.595,0.884
47,7.36,-0.018,-0.738,0.834
48,7.58,-0.044,-1.842,0.477
49,7.95,-0.062,-2.618,0.537
50,7.24,-0.058,-2.446,0.414
51,7.13,-0.05,-2.1,0.39
52,6.62,-0.067,-2.806,0.0
53,8.66,-0.06,-2.5,0.336
54,9.14,-0.077,-3.228,0.045
55,8.72,-0.075,-3.15,0.0
56,8.57,-0.085,-3.57,0.0
57,8.43,-0.087,-3.672,0.005
58,7.98,-0.075,-3.144,0.039
59,7.9,-0.077,-3.22,0.066
60,7.75,-0.064,-2.698,0.264
61,7.64,-0.04,-1.662,0.536
62,8.12,-0.046,-1.928,0.516
63,8.12,-0.074,-3.088,0.229
64,8.66,-0.086,-3.63,0.015
65,8.57,-0.11,-4.604,0.025
66,9.76,-0.098,-4.136,0.191
67,9.42,-0.094,-3.956,0.158
68,9.76,-0.092,-3.856,0.03
69,9.0,-0.071,-3.002,0.042
70,10.02,-0.041,-1.708,0.43
71,10.22,-0.02,-0.84,0.655
72,12.37,0.017,0.706,0.802
73,12.85,0.036,1.53,0.623
74,12.08,0.048,2.004,0.668
75,11.24,0.054,2.274,0.601
76,11.6,0.048,2.014,0.566
77,11.15,0.091,3.842,0.305
78,12.45,0.079,3.315,0.346
79,11.66,0.073,3.08,0.185
80,11.01,0.092,3.876,0.144
81,10.33,0.081,3.392,0.176
82,10.92,0.098,4.12,0.05
83,11.86,0.091,3.825,0.184
84,11.74,0.055,2.322,0.49
85,12.59,0.029,1.2,0.692
86,13.3,0.061,2.58,
87,12.79,0.13,5.444,
88,12.79,0.156,6.558,0.049
89,12.2,0.15,6.3,0.047
90,12.45,0.124,5.216,0.092
91,12.28,0.101,4.23,0.145
92,13.24,0.102,4.274,0.174
93,12.4,0.11,4.62,0.127
94,12.45,0.092,3.868,0.036
95,12.25,0.104,4.38,0.164
96,12.68,0.14,5.866,0.143
97,12.82,0.177,7.432,0.06
98,13.9,0.178,7.476,0.074
99,13.75,0.118,4.944,0.174
100,14.15,0.095,3.99,0.33
101,13.92,0.08,3.36,0.325
102,14.83,0.063,2.66,0.523
103,14.91,0.016,0.66,0.834
104,13.78,-0.018,-0.766,0.801
105,12.76,-0.004,-0.176,0.917
106,13.73,0.005,0.231,0.942
107,15.48,0.027,1.146,0.565
108,15.03,0.117,4.926,0.08
109,14.04,0.126,5.276,0.023
110,13.53,0.109,4.58,0.132
111,13.67,0.102,4.27,0.213
112,14.91,0.05,2.1,0.53
113,15.14,0.059,2.48,0.645
114,14.29,0.101,4.224,0.3
115,13.95,0.15,6.3,0.087
116,14.18,0.149,6.264,0.079
117,16.44,0.137,5.758,0.233
118,15.56,0.085,3.558,0.488
119,15.17,0.007,0.314,0.908
120,15.25,-0.073,-3.08,0.426
121,14.15,-0.06,-2.52,0.402
122,14.32,-0.037,-1.54,0.71
123,13.1,-0.006,-0.258,0.97
124,13.78,0.054,2.258,0.706
125,12.48,0.074,3.122,0.445
126,12.74,0.069,2.894,0.457
127,12.45,0.063,2.634,0.507
128,12.4,0.072,3.024,0.3
129,11.29,0.044,1.866,0.406
130,10.81,0.066,2.754,0.474
131,10.24,0.069,2.898,0.307
132,11.18,0.05,2.1,0.547
133,10.75,0.028,1.188,0.63
134,10.9,0.03,1.26,0.699
135,10.92,0.034,1.424,0.558
136,11.66,0.048,2.0,0.615
137,12.48,0.037,1.54,0.714
138,11.32,0.022,0.93,0.675
139,11.94,0.037,1.554,0.645
140,10.47,0.022,0.93,0.78
141,9.45,0.027,1.12,0.675
142,8.21,0.016,0.692,0.818
143,7.64,0.006,0.272,0.847
144,7.67,-0.009,-0.376,0.82
145,7.56,-0.048,-2.006,0.537
146,7.36,-0.047,-1.986,0.457
147,7.13,-0.041,-1.738,0.457
148,6.74,-0.037,-1.575,0.404
149,6.59,-0.018,-0.744,0.458
150,7.36,-0.006,-0.242,0.868
151,6.59,-0.012,-0.514,0.609
152,5.91,-0.017,-0.724,0.569
153,5.69,-0.021,-0.878,0.348
154,5.6,-0.019,-0.784,0.523
155,5.52,-0.024,-0.992,0.29
156,5.43,-0.032,-1.334,0.374
157,5.01,-0.039,-1.64,0.315
158,5.12,-0.034,-1.44,0.258
159,4.73,-0.032,-1.356,0.263
160,4.36,-0.026,-1.108,0.357
161,4.22,-0.033,-1.368,0.281
162,4.05,-0.034,-1.422,0.085
163,3.85,-0.028,-1.184,0.104
164,3.71,-0.019,-0.794,0.391
165,3.54,-0.021,-0.892,0.391
166,3.42,-0.015,-0.63,0.026
167,3.25,-0.017,-0.696,0.368
168,3.28,-0.008,-0.352,0.649
169,3.08,-0.011,-0.442,0.595
170,3.06,-0.011,-0.466,0.661
171,2.89,-0.007,-0.28,0.741
172,2.8,-0.009,-0.382,0.695
173,2.71,-0.011,-0.456,0.573
174,2.52,-0.01,-0.42,0.54
175,2.46,-0.012,-0.494,0.538
176,2.38,-0.006,-0.268,0.608
177,2.43,-0.007,-0.28,0.593
178,2.32,-0.005,-0.21,0.623
179,2.29,-0.005,-0.21,0.693
180,2.12,-0.005,-0.198,0.739
181,2.18,-0.007,-0.31,0.547
182,2.15,-0.009,-0.364,0.377
183,2.04,-0.007,-0.288,0.407
184,1.98,-0.009,-0.362,0.345
185,1.95,-0.01,-0.432,0.246
186,1.9,-0.009,-0.374,0.213
187,1.84,-0.008,-0.322,0.263
188,1.81,-0.007,-0.28,0.261
189,1.78,-0.005,-0.21,0.26
190,1.75,-0.006,-0.266,0.142
191,1.7,-0.005,-0.21,0.21
192,1.64,-0.003,-0.132,0.28
193,1.62,-0.004,-0.154,0.312
194,1.6,-0.005,-0.21,0.314
195,1.58,-0.004,-0.182,0.196
196,1.56,-0.003,-0.132,0.401
197,1.53,-0.005,-0.196,0.043
198,1.5,-0.005,-0.21,0.031
199,1.47,-0.004,-0.18,0.263
200,1.47,-0.004,-0.154,0.23
201,1.44,-0.004,-0.154,0.206
202,1.44,-0.004,-0.152,0.061
203,1.44,-0.003,-0.144,0.0
204,1.41,-0.003,-0.116,
205,1.39,-0.003,-0.14,
206,1.36,-0.003,-0.136,0.026
207,1.36,-0.003,-0.11,0.059
208,1.35,-0.002,-0.1,0.064
209,1.34,-0.002,-0.096,0.052
210,1.33,-0.003,-0.116,0.016
211,1.33,-0.003,-0.124,
212,1.3,-0.002,-0.094,0.033
213,1.3,-0.002,-0.096,0.086
214,1.3,-0.003,-0.114,0.023
215,1.3,-0.003,-0.12,0.055
216,1.3,-0.002,-0.088,
217,1.27,-0.001,-0.058,0.133
218,1.27,-0.002,-0.07,0.115
219,1.27,-0.002,-0.078,0.083
220,1.27,-0.001,-0.054,
221,1.26,-0.001,-0.056,0.127
222,1.25,-0.002,-0.062,0.148
223,1.25,-0.001,-0.052,
224,1.25,-0.002,-0.084,0.026
225,1.25,-0.003,-0.12,0.042
226,1.23,-0.003,-0.132,0.03
227,1.22,-0.004,-0.16,0.052
228,1.22,-0.004,-0.158,0.063
229,1.22,-0.004,-0.172,0.054
230,1.22,-0.004,-0.186,0.054
231,1.22,-0.004,-0.172,0.091
232,1.22,-0.004,-0.168,0.057
233,1.23,-0.004,-0.168,0.025
234,1.22,-0.004,-0.152,0.03
235,1.2,-0.003,-0.14,0.025
236,1.2,-0.003,-0.11,0.006
237,1.19,-0.002,-0.09,0.004
238,1.22,-0.003,-0.114,0.039
239,1.19,-0.002,-0.084,0.111
240,1.19,-0.001,-0.058,0.288
241,1.19,-0.002,-0.07,0.223
242,1.19,-0.001,-0.052,0.334
243,1.19,-0.001,-0.058,0.299
244,1.19,-0.001,-0.056,0.43
245,1.19,-0.001,-0.062,0.349
246,1.19,-0.002,-0.072,0.27
247,1.18,-0.001,-0.024,0.578
248,1.18,-0.0,-0.012,0.651
249,1.19,-0.001,-0.028,0.543
250,1.19,0.0,0.0,0.9
251,1.19,-0.0,-0.014,0.542
252,1.2,-0.001,-0.032,0.45
253,1.19,-0.001,-0.032,0.372
254,1.19,-0.0,-0.02,0.406
255,1.19,-0.001,-0.044,0.424
256,1.19,-0.002,-0.07,0.236
257,1.19,-0.002,-0.07,0.33
258,1.22,-0.001,-0.05,0.383
259,1.23,-0.001,-0.03,0.578
260,1.25,0.0,0.0,0.902
261,1.22,0.0,0.0,0.941
262,1.23,0.0,0.0,0.95
263,1.23,0.0,0.0,0.752
264,1.22,0.0,0.0,0.909
265,1.23,0.0,0.0,0.9
266,1.22,-0.001,-0.052,0.515
267,1.23,-0.002,-0.084,0.227
268,1.23,-0.002,-0.084,0.21
269,1.25,-0.003,-0.12,0.138
270,1.24,-0.002,-0.096,0.247
271,1.25,-0.002,-0.096,0.201
272,1.25,-0.002,-0.082,0.239
273,1.25,0.0,0.0,0.844
274,1.25,-0.0,-0.018,0.748
275,1.27,-0.002,-0.092,0.223
276,1.27,-0.001,-0.035,0.475
277,1.25,-0.0,-0.016,0.535
278,1.27,0.0,0.0,0.824
279,1.27,0.0,0.0,0.804
280,1.27,0.001,0.03,0.398
281,1.28,0.001,0.044,0.462
282,1.3,0.002,0.08,0.266
283,1.28,0.002,0.084,0.322
284,1.32,0.002,0.07,0.602
285,1.34,0.002,0.078,0.468
286,1.33,0.0,0.016,0.769
287,1.36,0.0,0.0,0.967
288,1.33,0.0,0.0,0.834
289,1.33,0.001,0.038,0.645
290,1.33,0.0,0.0,1.0
291,1.31,0.001,0.036,0.645
292,1.31,0.002,0.076,0.335
293,1.36,0.001,0.036,0.69
294,1.39,0.001,0.034,0.785
295,1.39,0.001,0.04,0.785
296,1.39,0.003,0.146,0.351
297,1.37,0.003,0.105,0.489
298,1.42,0.001,0.05,0.73
299,1.45,0.0,0.0,0.95
300,1.47,-0.001,-0.03,0.769
301,1.47,0.002,0.102,0.484
302,1.47,0.0,0.0,0.967
303,1.58,0.0,0.0,0.946
304,1.6,0.0,0.0,0.85
305,1.64,0.0,0.0,0.908
306,1.63,0.001,0.024,0.867
307,1.64,-0.001,-0.026,0.737
308,1.7,-0.005,-0.216,0.156
309,1.78,-0.007,-0.304,0.225
310,1.78,-0.009,-0.376,0.159
311,1.87,-0.009,-0.375,0.267
312,1.95,-0.009,-0.375,0.315
313,1.87,-0.006,-0.268,0.466
314,1.9,-0.003,-0.112,0.604
315,1.92,-0.004,-0.152,0.632
316,2.04,-0.003,-0.14,0.517
317,2.149,-0.003,-0.105,0.753
318,2.07,-0.003,-0.12,0.842
319,2.29,-0.006,-0.252,0.717
320,2.23,-0.016,-0.682,0.194
321,2.43,-0.017,-0.72,0.225
322,2.43,-0.011,-0.476,0.346
323,2.45,-0.009,-0.388,0.593
324,2.66,-0.008,-0.354,0.601
325,2.77,-0.013,-0.55,0.477
326,2.75,-0.012,-0.49,0.63
327,2.69,-0.013,-0.538,0.49
328,3.2,-0.01,-0.42,0.754
329,3.11,-0.011,-0.452,0.653
330,2.97,-0.006,-0.25,0.746
331,3.28,-0.009,-0.376,0.769
332,3.25,-0.015,-0.616,0.593
333,3.45,-0.024,-0.998,0.33
334,3.48,-0.022,-0.906,0.379
335,3.48,-0.026,-1.106,0.3
336,3.42,-0.036,-1.496,0.229
337,3.4,-0.05,-2.1,0.124
338,3.65,-0.042,-1.786,0.126
339,3.48,-0.041,-1.702,0.132
340,3.96,-0.028,-1.184,0.397
341,4.16,-0.009,-0.368,0.794
342,4.02,-0.018,-0.774,0.391
343,3.82,-0.038,-1.586,0.164
344,3.65,-0.038,-1.576,0.269
345,3.54,-0.012,-0.514,0.605
346,3.93,0.007,0.29,0.734
347,3.48,0.003,0.126,0.761
348,3.85,-0.008,-0.356,0.776
349,3.82,-0.021,-0.872,0.424
350,4.5,-0.017,-0.724,0.467
351,4.22,-0.008,-0.348,0.791
352,4.3,0.006,0.262,0.784
353,4.3,0.039,1.63,0.149
354,4.05,0.057,2.415,0.035
355,4.05,0.062,2.604,0.043
356,4.13,0.062,2.614,0.088
357,4.05,0.058,2.442,0.067
358,3.96,0.045,1.898,0.112
359,3.62,0.037,1.552,0.044
360,3.76,0.026,1.098,0.162
361,3.74,0.03,1.26,0.187
362,3.62,0.053,2.212,0.061
363,3.45,0.05,2.114,0.008
364,3.34,0.047,1.97,0.047
