,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,0.0035294120588235307,-6.241765293529414,0.25319113573718033,0.0,39.0,0.148,0.172,0.743,0.891
02-26,0.0035555555555555588,-6.294000000000006,0.2672707841957096,0.0,39.0,0.15,0.175,0.742,0.892
02-27,0.0027647052941176466,-4.7238811676470585,0.0339608657528514,2.0,39.0,0.117,0.138,0.747,0.864
02-28,0.0032499995000000005,-5.6764990310000005,0.1949193462730725,0.0,39.0,0.137,0.163,0.755,0.892
03-01,0.0028518525925925907,-4.860001479999996,0.4114486631655412,0.0,39.0,0.12,0.142,0.784,0.904
03-02,0.002967740322580647,-5.112545194516133,0.4109753823311473,0.0,39.0,0.124,0.145,0.761,0.885
03-03,0.0025789484210526335,-4.351738945263162,0.31517638211197907,0.0,39.0,0.108,0.125,0.752,0.86
03-04,0.002090909090909093,-3.3476363836363676,0.4372207608577723,0.0,39.0,0.088,0.101,0.79,0.878
03-05,0.0013076938461538466,-1.7897722946153856,0.5726069548607968,0.0,39.0,0.055,0.063,0.798,0.853
03-06,0.001285714285714287,-1.7398571428571452,0.5370023691743748,0.0,39.0,0.054,0.062,0.805,0.859
03-07,0.0024999983333333364,-4.1369966900000055,0.30889798558426396,0.0,39.0,0.104,0.117,0.811,0.915
03-08,0.0017894757894736848,-2.714372627368422,0.3073463515740644,0.0,39.0,0.075,0.085,0.827,0.902
03-09,0.002857140000000004,-4.846565730000009,0.11251548086652541,0.0,39.0,0.12,0.138,0.808,0.928
03-10,0.004062500000000004,-7.266874980000007,0.040499977537179266,2.0,39.0,0.17,0.195,0.773,0.943
03-11,0.004588235882352942,-8.320295292941179,0.0528480080986653,1.0,39.0,0.193,0.224,0.76,0.953
03-12,0.005043477826086954,-9.228868706521734,0.07563093126469211,1.0,39.0,0.212,0.244,0.752,0.964
03-13,0.004705882941176472,-8.547354096470592,0.048928538425136336,2.0,39.0,0.197,0.226,0.766,0.963
03-14,0.004266667333333333,-7.694801352,0.1340848576839364,0.0,39.0,0.179,0.202,0.749,0.928
03-15,0.004749998749999998,-8.622497532499997,0.08881609836705762,1.0,39.0,0.199,0.222,0.778,0.977
03-16,0.005625002500000004,-10.383754975000008,0.05913559030227988,1.0,39.0,0.236,0.263,0.748,0.984
03-17,0.0050000000000000044,-9.124999990000008,0.06089080262250568,1.0,39.0,0.21,0.237,0.77,0.98
03-18,0.004928571785714284,-9.000286427857139,0.05735331294966528,1.0,39.0,0.207,0.233,0.753,0.96
03-19,0.00436363454545454,-7.866541821818171,0.14185492966368707,0.0,39.0,0.183,0.205,0.769,0.952
03-20,0.004357142142857143,-7.875570021428572,0.0878666320179291,1.0,39.0,0.183,0.207,0.747,0.93
03-21,0.004999996666666655,-9.134993319999976,0.05432750510661921,1.0,39.0,0.21,0.235,0.76,0.97
03-22,0.004399997999999999,-7.964195983999997,0.09499600625668214,1.0,39.0,0.185,0.211,0.743,0.928
03-23,0.005321430357142859,-9.77521786357143,0.03734709012079507,2.0,39.0,0.223,0.252,0.756,0.979
03-24,0.005409091818181818,-9.976365482727271,0.06595569949469371,1.0,39.0,0.227,0.255,0.728,0.955
03-25,0.005757574848484852,-10.655634557272736,0.07940054776243355,1.0,39.0,0.241,0.265,0.739,0.98
03-26,0.007272728181818183,-13.65991091727273,0.018321157134791877,2.0,39.0,0.305,0.334,0.733,1.038
03-27,0.0070689668965517255,-13.278795829310347,0.014055383724405068,2.0,39.0,0.297,0.312,0.711,1.008
03-28,0.008095238571428576,-15.290286665714296,0.0131233824433441,2.0,39.0,0.34,0.336,0.73,1.07
03-29,0.0073684157894736875,-13.842094747368428,0.06764181748067055,1.0,39.0,0.309,0.29,0.74,1.049
03-30,0.005882352941176476,-10.867941186470599,0.09264869625877514,1.0,39.0,0.247,0.238,0.773,1.02
03-31,0.004315790526315793,-7.734949461578955,0.3330042140898599,0.0,39.0,0.181,0.17,0.806,0.987
04-01,0.002954545454545457,-5.005181818181823,0.38362866907842874,0.0,39.0,0.124,0.116,0.842,0.966
04-02,0.0030000005,-5.050000988999999,0.5371846222113017,0.0,39.0,0.126,0.116,0.887,1.013
04-03,0.001769231153846153,-2.614923825384614,0.6198374921000149,0.0,39.0,0.075,0.067,0.886,0.961
04-04,0.0023571421428571454,-3.7435699814285766,0.5614191569938005,0.0,39.0,0.099,0.086,0.921,1.02
04-05,0.0010909118181818228,-1.2246418327272819,0.8276039753532303,0.0,39.0,0.046,0.039,0.934,0.98
04-06,0.0012857146428571417,-1.5588578564285693,0.8370550362567528,0.0,39.0,0.054,0.045,0.986,1.04
04-07,-0.0003199984000000011,1.6693568032000021,0.8941132583022884,-0.0,39.0,-0.013,-0.011,1.036,1.023
04-08,0.001594593243243244,-2.1159972000000016,0.7807591179827582,0.0,39.0,0.067,0.054,1.04,1.107
04-09,0.0027272754545454507,-4.3190963581818105,0.6284243887039651,0.0,39.0,0.115,0.089,1.078,1.193
04-10,0.004133331999999997,-7.078397435999995,0.5532635344721903,0.0,39.0,0.174,0.13,1.101,1.275
04-11,0.0033333313333333337,-5.469995904000001,0.6631624184793212,0.0,39.0,0.14,0.103,1.127,1.267
04-12,0.004434782608695651,-7.610695652173912,0.4753062135097095,0.0,39.0,0.186,0.134,1.166,1.352
04-13,0.0028461538461538485,-4.426615384615389,0.6198887195417342,0.0,39.0,0.119,0.083,1.206,1.325
04-14,0.0025000000000000022,-3.7050000000000045,0.5418640677903146,0.0,39.0,0.106,0.072,1.242,1.348
04-15,-0.0022222185185185182,5.759992699999999,0.7199329810821462,-0.0,39.0,-0.093,-0.061,1.362,1.269
04-16,-0.009285721428571425,19.942871414285708,0.24851554608051307,-0.0,39.0,-0.39,-0.243,1.566,1.176
04-17,-0.010000000000000009,21.39000000000002,0.24060237078233304,-0.0,39.0,-0.42,-0.243,1.6,1.18
04-18,-0.008399999999999998,18.283199999999997,0.36423134706726,-0.0,39.0,-0.353,-0.191,1.66,1.307
04-19,-0.0074285714285714285,16.342285714285715,0.38158225156526693,-0.0,39.0,-0.312,-0.156,1.641,1.329
04-20,-0.005714285714285709,12.897142857142848,0.49579810477886843,-0.0,39.0,-0.24,-0.114,1.589,1.349
04-21,-0.0036363545454545436,8.945436281818179,0.5280217640662646,-0.0,39.0,-0.153,-0.066,1.749,1.596
04-22,-0.0008695652173913051,3.5173913043478278,0.860328152292789,-0.0,39.0,-0.037,-0.014,1.797,1.76
04-23,0.0010714285714285723,-0.20071418571428756,0.9325123746597566,0.0,39.0,0.045,0.016,1.92,1.965
04-24,0.0,2.0699999,1.0,0.0,39.0,0.0,0.0,2.07,2.07
04-25,0.0,2.01,1.0,0.0,39.0,0.0,0.0,2.01,2.01
04-26,0.0013333266666666788,-0.5439867800000244,0.961407429045934,0.0,39.0,0.056,0.016,2.095,2.151
04-27,0.004210521052631591,-6.102621163157918,0.8941338014532212,0.0,39.0,0.177,0.046,2.23,2.407
04-28,0.002222233333333342,-1.9100222000000175,0.9037017826348919,0.0,39.0,0.093,0.022,2.488,2.581
04-29,0.004999999999999997,-6.890000099999993,0.8750313923187323,0.0,39.0,0.21,0.044,3.005,3.215
04-30,-0.0015384615384615398,6.433846053846157,0.9421309054651128,-0.0,39.0,-0.064,-0.012,3.389,3.325
05-01,-0.0038888833333333337,11.0899888,0.8845658213922643,-0.0,39.0,-0.163,-0.03,3.394,3.231
05-02,-0.009230769230769221,21.633077023076904,0.8370550362567528,-0.0,39.0,-0.387,-0.065,3.365,2.978
05-03,-0.016500000000000004,36.44700000000001,0.6370605912167449,-0.0,39.0,-0.693,-0.11,3.794,3.101
05-04,-0.018666666666666668,41.04600000000001,0.6808572133380828,-0.0,39.0,-0.784,-0.126,4.105,3.321
05-05,-0.015217386956521731,34.45433933913042,0.7715676600867172,-0.0,39.0,-0.639,-0.097,4.339,3.7
05-06,-0.031842107894736835,67.57053157368419,0.4679538135260932,-0.0,39.0,-1.337,-0.175,4.555,3.218
05-07,-0.029032261290322586,63.206457858064525,0.5614764462408652,-0.0,39.0,-1.22,-0.139,5.752,4.532
05-08,-0.02821428214285715,61.63213592142859,0.5944903273422328,-0.0,39.0,-1.185,-0.121,5.796,4.611
05-09,-0.025833350000000015,56.68503350000003,0.6198887195417342,-0.0,39.0,-1.085,-0.102,5.561,4.476
05-10,-0.019999994736842084,45.19998928421049,0.8135336876886305,-0.0,39.0,-0.84,-0.075,5.62,4.78
05-11,-0.010999990000000005,27.81798022000001,0.9777555524336226,-0.0,39.0,-0.462,-0.038,6.049,5.587
05-12,0.013333329166666666,-19.839991474999998,0.9001053733914646,0.0,39.0,0.56,0.04,6.547,7.107
05-13,0.03249999999999997,-56.44500019999995,0.7439405954366014,0.0,39.0,1.365,0.082,7.872,9.237
05-14,0.08055554444444442,-150.84997779999995,0.4829170444568125,0.0,39.0,3.384,0.194,8.569,11.953
05-15,0.13999994999999998,-268.91990009999995,0.27094194355088264,0.0,39.0,5.88,0.331,8.14,14.02
05-16,0.26130433478260867,-505.2860618956521,0.15339553661887662,0.0,39.0,10.975,0.56,11.835,22.81
05-17,0.2937500000000002,-563.6125010000003,0.19133043278627393,0.0,39.0,12.337,0.567,17.719,30.056
05-18,0.3,-575.9,0.1158129900126863,0.0,39.0,12.6,0.556,17.8,30.4
05-19,0.47333340000000007,-923.2201332000002,0.045919771625741346,2.0,39.0,19.88,0.844,13.507,33.387
05-20,0.45333333333333337,-885.5599990000001,0.0659161048956316,1.0,39.0,19.04,0.775,11.587,30.627
05-21,0.4600000999999999,-898.2802007999998,0.055965286351284727,1.0,39.0,19.32,0.764,12.06,31.38
05-22,0.43999979999999966,-857.1196003999993,0.055965286351284727,1.0,39.0,18.48,0.724,13.64,32.12
05-23,0.40733331999999994,-792.35197336,0.06243539313863633,1.0,39.0,17.108,0.637,13.761,30.869
05-24,0.43684205263157894,-848.4104211578947,0.06773564940147025,1.0,39.0,18.347,0.646,16.1,34.447
05-25,0.35238104761904765,-675.8573321428572,0.061603788375534485,1.0,39.0,14.8,0.475,21.505,36.305
05-26,0.21904761904761902,-405.5571448571428,,0.0,39.0,9.2,0.276,27.938,37.138
05-27,0.1857144285714288,-335.95743028571474,0.36974834703237036,0.0,39.0,7.8,0.221,31.571,39.371
05-28,0.23333366666666677,-431.9006670000002,0.14997121013477366,0.0,39.0,9.8,0.277,29.867,39.667
05-29,0.27333339999999995,-512.5201351999999,0.1872197236227673,0.0,39.0,11.48,0.309,28.407,39.887
05-30,0.3400000000000001,-644.0200010000001,0.2504376633615162,0.0,39.0,14.28,0.366,28.84,43.12
05-31,0.17666670000000007,-316.88006860000013,0.5135456648074745,0.0,39.0,7.42,0.182,32.743,40.163
06-01,0.11785710714285713,-196.97850007142856,0.7257121573450656,0.0,39.0,4.95,0.117,36.261,41.211
06-02,0.08148151851851854,-121.10007300000004,0.6457450970456375,0.0,39.0,3.422,0.079,40.152,43.574
06-03,0.06206896551724128,-81.01379310344808,0.8655164609304618,0.0,39.0,2.607,0.061,41.821,44.428
06-04,0.038461538461538464,-36.946151846153846,0.9325025188883742,0.0,39.0,1.616,0.037,39.169,40.785
06-05,0.06060606060606061,-77.89090809090908,0.7347890245575595,0.0,39.0,2.546,0.057,42.048,44.594
06-06,0.17000010000000004,-292.56020180000013,0.755791699930012,0.0,39.0,7.14,0.153,43.87,51.01
06-07,0.16666666666666666,-294.200001,0.4037923267613075,0.0,39.0,7.0,0.155,35.633,42.633
06-08,0.14999999999999994,-260.40000099999986,0.48285298661836995,0.0,39.0,6.3,0.149,36.45,42.75
06-09,0.15142860000000005,-263.05434280000014,0.4981364283916774,0.0,39.0,6.36,0.154,36.623,42.983
06-10,0.057575666666666636,-76.93618399999994,0.7715676600867172,0.0,39.0,2.418,0.06,37.006,39.424
06-11,-0.03571428571428571,110.65714185714286,0.8845658213922643,-0.0,39.0,-1.5,-0.036,39.979,38.479
06-12,-0.15294105882352937,343.17623352941166,0.41658338245824966,-0.0,39.0,-6.424,-0.153,40.506,34.082
06-13,-0.16000013333333338,361.58026840000014,0.4174067179284724,-0.0,39.0,-6.72,-0.157,44.94,38.22
06-14,0.030769192307692296,-20.176847230769205,,0.0,39.0,1.293,0.03,40.715,42.008
06-15,-0.13714288571428576,313.01148565714294,0.5055448847813033,-0.0,39.0,-5.76,-0.136,41.606,35.846
06-16,-0.11470594117647061,264.4824694705883,0.6696429773832715,-0.0,39.0,-4.817,-0.115,37.479,32.662
06-17,-0.05172413793103448,139.1448265862069,0.833999229558154,-0.0,39.0,-2.173,-0.053,36.783,34.61
06-18,0.02000002857142858,-0.46005708571430404,0.961407429045934,0.0,39.0,0.84,0.02,39.12,39.96
06-19,0.109375,-179.631248,0.6456967970695893,0.0,39.0,4.594,0.112,36.822,41.416
06-20,0.23513516216216218,-433.30005400000005,0.24060237078233304,0.0,39.0,9.876,0.248,32.032,41.908
06-21,0.2964285357142857,-556.9642153571427,0.04017917943821736,2.0,39.0,12.45,0.321,29.668,42.118
06-22,0.3428570714285714,-647.5284287142857,0.06955519357638784,1.0,39.0,14.4,0.365,30.986,45.386
06-23,0.25,-459.599998,0.061091845449149806,1.0,39.0,10.5,0.26,35.15,45.65
06-24,-0.011111222222222099,59.000220999999755,0.9132978131436671,-0.0,39.0,-0.467,-0.011,37.011,36.544
06-25,0.019999599999999874,-5.1592017999997495,0.8373619838030901,0.0,39.0,0.84,0.022,34.42,35.26
06-26,0.06666662962962962,-100.59992799999996,0.5794655235148427,0.0,39.0,2.8,0.077,31.333,34.133
06-27,-0.08181818181818169,197.27272627272703,0.5653686211880482,-0.0,39.0,-3.437,-0.095,35.355,31.918
06-28,-0.05500000000000007,141.98999800000013,0.582414288259073,-0.0,39.0,-2.31,-0.062,33.145,30.835
06-29,-0.0071428214285713665,46.97135821428559,0.9591634432962486,-0.0,39.0,-0.3,-0.008,32.836,32.536
06-30,-0.1142857142857144,262.74285914285736,0.6370605912167449,-0.0,39.0,-4.8,-0.126,36.571,31.771
07-01,-0.06071432142857144,153.50721521428574,0.6706978639717358,-0.0,39.0,-2.55,-0.072,33.354,30.804
07-02,-0.01250006250000002,57.47512487500004,0.9389786658357135,-0.0,39.0,-0.526,-0.016,32.738,32.212
07-03,-0.014285714285714285,60.242858142857145,,-0.0,39.0,-0.6,-0.018,31.971,31.371
07-04,-0.05999993333333341,150.97986680000014,0.4457502706460308,-0.0,39.0,-2.52,-0.074,32.24,29.72
07-05,-0.09999966666666656,229.9993349999998,0.2884647573008685,-0.0,39.0,-4.2,-0.132,32.1,27.9
07-06,-0.10799995999999994,241.78392007999986,0.5057473179835159,-0.0,39.0,-4.536,-0.145,28.052,23.516
07-07,-0.03157899999999994,90.09484199999989,0.8940669924532141,-0.0,39.0,-1.326,-0.043,27.6,26.274
07-08,0.0,27.5,1.0,0.0,39.0,0.0,0.0,27.5,27.5
07-09,0.046666733333333356,-65.24013320000006,0.8275791315570846,0.0,39.0,1.96,0.065,27.113,29.073
07-10,0.09333346666666671,-159.0802664000001,0.559259093064838,0.0,39.0,3.92,0.131,25.627,29.547
07-11,0.12000000000000008,-213.16000000000017,0.47008416246958484,0.0,39.0,5.04,0.173,24.32,29.36
07-12,-0.010000000000000142,47.38000000000028,0.9687377085881208,-0.0,39.0,-0.42,-0.014,27.59,27.17
07-13,0.027586172413793093,-29.817173482758598,0.736991676760816,0.0,39.0,1.158,0.039,24.776,25.934
07-14,0.0777777777777777,-128.99999999999983,0.6074910790905088,0.0,39.0,3.267,0.11,24.922,28.189
07-15,0.06470591176470589,-106.18241170588234,0.4741206638517501,0.0,39.0,2.717,0.099,21.871,24.588
07-16,0.02000010000000003,-17.360199800000057,0.7886990701138665,0.0,39.0,0.84,0.033,22.22,23.06
07-17,-0.010000000000000142,44.08000000000028,0.8607462334093161,-0.0,39.0,-0.42,-0.017,24.29,23.87
07-18,0.027777777777777776,-32.299999,0.8282761548837223,0.0,39.0,1.167,0.046,22.672,23.839
07-19,0.03333333333333335,-43.00000000000003,0.8276039753532303,0.0,39.0,1.4,0.056,22.967,24.367
07-20,0.016666666666666705,-12.000001000000072,0.8751142288505687,0.0,39.0,0.7,0.03,20.983,21.683
07-21,-0.005555555555555536,31.19999999999996,0.9806952427766427,-0.0,39.0,-0.234,-0.01,20.206,19.972
07-22,-0.03500000000000005,88.7299990000001,0.7807903967221892,-0.0,39.0,-1.47,-0.068,19.465,17.995
07-23,-0.022222259259259285,61.80007400000005,0.8370315175733047,-0.0,39.0,-0.933,-0.044,17.822,16.889
07-24,0.04615384615384626,-73.91538561538482,0.8559806817447171,0.0,39.0,1.939,0.09,17.423,19.362
07-25,0.053846153846153794,-89.58461538461529,0.5134840139106736,0.0,39.0,2.261,0.113,16.977,19.238
07-26,0.0285714285714286,-38.58571428571434,0.7530921688682564,0.0,39.0,1.2,0.063,17.957,19.157
07-27,-0.010000000000000142,37.18000100000029,0.9421309054651128,-0.0,39.0,-0.42,-0.023,17.39,16.97
07-28,-0.028571285714285466,72.48542885714237,0.81816771660292,-0.0,39.0,-1.2,-0.066,15.943,14.743
07-29,-0.027333319999999973,70.61197335999995,0.743856176142877,-0.0,39.0,-1.148,-0.064,16.519,15.371
07-30,-0.025000000000000355,64.65000000000072,0.8182025823603942,-0.0,39.0,-1.05,-0.062,15.175,14.125
07-31,-0.021428571428571415,56.614285714285685,0.8181764349226501,-0.0,39.0,-0.9,-0.056,14.207,13.307
08-01,-0.06363636363636373,140.44545454545474,0.4037923267613075,-0.0,39.0,-2.673,-0.163,14.509,11.836
08-02,-0.07857142857142867,170.48571428571447,0.3094932032007396,-0.0,39.0,-3.3,-0.205,14.993,11.693
08-03,-0.12652175217391304,266.2904608434783,0.1678813518323119,-0.0,39.0,-5.314,-0.341,15.904,10.59
08-04,-0.09909097272727273,210.1837635090909,0.12152609711609252,-0.0,39.0,-4.162,-0.282,14.083,9.921
08-05,-0.10000000000000024,213.9000000000005,0.13355438261625951,-0.0,39.0,-4.2,-0.279,16.0,11.8
08-06,-0.09499998000000001,203.10996004000003,0.1534557123832827,-0.0,39.0,-3.99,-0.259,15.105,11.115
08-07,-0.045000018749999926,102.31003746249985,0.2638234983879413,-0.0,39.0,-1.89,-0.124,13.255,11.365
08-08,-0.0571428571428572,126.47142857142867,0.3705569114007674,-0.0,39.0,-2.4,-0.169,13.386,10.986
08-09,-0.02799996,67.74392008,0.5452240764509368,-0.0,39.0,-1.176,-0.087,12.332,11.156
08-10,-0.053199988000000004,117.69357602400001,0.2925679533931147,-0.0,39.0,-2.235,-0.165,12.411,10.176
08-11,-0.044285734285714286,99.38289710285714,0.24108003267774847,-0.0,39.0,-1.86,-0.146,11.741,9.881
08-12,0.004615346153846152,1.978538384615387,0.9290570543445831,0.0,39.0,0.194,0.015,11.112,11.306
08-13,0.012758613793103463,-14.191710358620718,0.46160593859368504,0.0,39.0,0.535,0.042,11.058,11.593
08-14,-0.006666658333333316,24.219983349999964,0.7715026347020606,-0.0,39.0,-0.28,-0.023,11.027,10.747
08-15,-0.01499998124999996,40.36996253749992,0.8174235947376662,-0.0,39.0,-0.63,-0.051,10.685,10.055
08-16,-0.0030000066666666806,15.994013320000029,0.9425333203239274,-0.0,39.0,-0.126,-0.01,10.057,9.931
08-17,-0.028499985000000016,67.44297003000003,0.6295801735903415,-0.0,39.0,-1.196,-0.091,11.041,9.845
08-18,-0.039714297142857166,89.14916589142862,0.3836982961770623,-0.0,39.0,-1.668,-0.136,10.555,8.887
08-19,-0.002608695652173896,14.912173713043444,0.9613942552763595,-0.0,39.0,-0.11,-0.009,9.75,9.64
08-20,-0.03499997727272723,79.54995449090902,0.445965270090823,-0.0,39.0,-1.47,-0.134,10.285,8.815
08-21,-0.029032264516129006,67.43646480322576,0.5860389023497838,-0.0,39.0,-1.22,-0.114,9.982,8.762
08-22,-0.0031818454545454633,15.907327418181834,0.9806980673807666,-0.0,39.0,-0.133,-0.013,9.61,9.477
08-23,-0.010322570967741947,29.39449729354841,0.8370550362567528,-0.0,39.0,-0.433,-0.042,8.966,8.533
08-24,0.005652178260869572,-1.6730522652174056,0.9141595125868063,0.0,39.0,0.237,0.023,9.513,9.75
08-25,-0.01500009999999996,38.84019969999992,0.6943373492004108,-0.0,39.0,-0.63,-0.064,9.155,8.525
08-26,-0.02291667499999998,54.42751694999996,0.4705607997555732,-0.0,39.0,-0.962,-0.103,9.075,8.113
08-27,-0.027000000000000045,62.40600000000009,0.5214049889490875,-0.0,39.0,-1.134,-0.122,8.973,7.839
08-28,-0.00812500625000001,24.46376198750002,0.8176248873386156,-0.0,39.0,-0.341,-0.037,8.384,8.043
08-29,0.010000085714285742,-11.500171757142912,,0.0,39.0,0.42,0.046,8.29,8.71
08-30,0.04375000000000001,-78.05250030000002,0.0040498411952707425,3.0,39.0,1.837,0.181,8.529,10.366
08-31,0.036842105263157954,-65.0305264157896,0.24029690114855962,0.0,39.0,1.547,0.161,7.88,9.427
09-01,0.04799999999999997,-86.82400009999995,,0.0,39.0,2.016,0.196,8.168,10.184
09-02,0.021999993333333377,-34.585986780000084,0.7166749729859458,0.0,39.0,0.924,0.089,8.952,9.876
09-03,0.016923100000000045,-25.13235350000009,0.7994259495416542,0.0,39.0,0.711,0.069,8.358,9.069
09-04,-0.006249962499999984,20.957425374999968,0.8378430706406632,-0.0,39.0,-0.263,-0.027,8.589,8.326
09-05,-0.04615381923076923,100.61533042307693,0.2661378112055077,-0.0,39.0,-1.939,-0.2,9.277,7.338
09-06,-0.03333331851851852,74.55997040000001,0.3379309389598171,-0.0,39.0,-1.4,-0.154,8.593,7.193
09-07,-0.05541668333333335,118.62253340000002,,-0.0,39.0,-2.328,-0.265,8.953,6.625
