,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,-1.9047619047619047,4337.571428571428,0.5015855624615093,-0.0,42.0,-80.0,-0.124,568.048,488.048
09-16,-3.4545454545454546,7454.863636363637,0.3240053719561047,-0.0,42.0,-145.091,-0.225,618.318,473.227
09-17,-3.15,6822.924999999999,0.3187451826272518,-0.0,42.0,-132.3,-0.211,589.075,456.775
09-18,-2.5,5548.75,0.48793753671895557,-0.0,42.0,-105.0,-0.172,601.25,496.25
09-19,-0.7368421052631579,2014.3157894736842,0.8708567044043205,-0.0,42.0,-30.947,-0.049,556.105,525.158
09-20,0.0,530.5,1.0,0.0,42.0,0.0,0.0,530.5,530.5
09-21,1.3181818181818181,-2030.7045454545453,0.7015623932113875,0.0,42.0,55.364,0.08,577.977,633.341
09-22,1.8571428571428572,-3146.3571428571427,0.6051334031941373,0.0,42.0,78.0,0.099,528.929,606.929
09-23,-1.0769230769230769,2731.3076923076924,0.7024741515155457,-0.0,42.0,-45.231,-0.059,600.077,554.846
09-24,0.7352941176470589,-849.2205882352943,0.8031340994831799,0.0,42.0,30.883,0.04,605.926,636.809
09-25,1.2222222222222223,-1848.3333333333335,0.7532911109438927,0.0,42.0,51.334,0.07,570.444,621.778
09-26,2.392857142857143,-4177.517857142857,0.43516506361433605,0.0,42.0,100.5,0.151,557.946,658.446
09-27,2.857142857142857,-5145.357142857143,0.2981022821473025,0.0,42.0,120.0,0.191,508.929,628.929
09-28,5.888888888888889,-11209.833333333334,0.07729554149915807,1.0,42.0,247.333,0.383,444.278,691.611
09-29,3.6,-6641.700000000001,0.17294677719268847,0.0,42.0,151.2,0.217,482.7,633.9
09-30,0.48148148148148145,-396.2222222222222,0.9136890111440774,0.0,42.0,20.222,0.031,556.63,576.852
10-01,-2.264705882352941,5058.279411764705,0.20079615487073177,-0.0,42.0,-95.117,-0.161,576.426,481.309
10-02,-1.911764705882353,4276.073529411765,0.40398352296835993,-0.0,42.0,-80.294,-0.15,492.691,412.397
10-03,-2.8684210526315788,6159.907894736842,0.15882744720626185,-0.0,42.0,-120.474,-0.236,483.303,362.829
10-04,-4.125,8631.4375,0.10629866229877805,-0.0,42.0,-173.25,-0.351,468.062,294.812
10-05,-3.861111111111111,8103.791666666666,0.14338383672685673,-0.0,42.0,-162.167,-0.318,462.653,300.486
10-06,-1.4,3233.2999999999997,0.5366807811328762,-0.0,42.0,-58.8,-0.103,462.7,403.9
10-07,-0.7368421052631579,1896.3157894736842,0.8030955164218707,-0.0,42.0,-30.947,-0.056,438.105,407.158
10-08,-2.8333333333333335,6055.75,0.18711369500175756,-0.0,42.0,-119.0,-0.234,448.583,329.583
10-09,-5.611111111111111,11606.916666666666,0.0719842098372876,-1.0,42.0,-235.667,-0.466,502.528,266.861
10-10,-5.833333333333333,12057.25,0.05927489922564555,-1.0,42.0,-245.0,-0.423,513.083,268.083
10-11,-4.684210526315789,9738.57894736842,0.09504801070837887,-1.0,42.0,-196.737,-0.394,468.526,271.789
10-12,-3.782608695652174,7908.826086956522,0.21660449054599118,-0.0,42.0,-158.869,-0.336,423.043,264.174
10-13,-2.625,5609.1875,0.2642866134943298,-0.0,42.0,-110.25,-0.223,414.312,304.062
10-14,-3.05,6434.974999999999,0.08684001256551266,-1.0,42.0,-128.1,-0.273,399.025,270.925
10-15,-1.935483870967742,4184.5,0.4352190017892559,-0.0,42.0,-81.29,-0.175,354.177,272.887
10-16,-1.4705882352941178,3306.9411764705883,0.36264285850970546,-0.0,42.0,-61.765,-0.147,396.647,334.882
10-17,-0.8787878787878788,2115.6363636363635,0.6567830089918951,-0.0,42.0,-36.909,-0.095,376.515,339.606
10-18,-0.5333333333333333,1417.4,0.7780928663095164,-0.0,42.0,-22.4,-0.057,361.933,339.533
10-19,-1.0285714285714285,2386.6285714285714,0.6257544448012642,-0.0,42.0,-43.2,-0.115,351.086,307.886
10-20,-0.5833333333333334,1471.375,0.7044421539113148,-0.0,42.0,-24.5,-0.064,316.958,292.458
10-21,-0.4,1090.3,0.8465730940966987,-0.0,42.0,-16.8,-0.043,298.7,281.9
10-22,0.46153846153846156,-613.3461538461539,0.8793910024825551,0.0,42.0,19.385,0.049,300.038,319.423
10-23,0.6052631578947368,-880.2236842105262,0.6567830089918951,0.0,42.0,25.421,0.067,317.592,343.013
10-24,-0.6875,1702.65625,0.7450600774131975,-0.0,42.0,-28.875,-0.078,342.094,313.219
10-25,-1.52,3379.74,0.3978788001365434,-0.0,42.0,-63.84,-0.173,371.66,307.82
10-26,-1.2307692307692308,2779.4230769230767,0.586228391934994,-0.0,42.0,-51.693,-0.118,343.731,292.038
10-27,0.058823529411764705,182.8823529411765,0.9780219956171068,0.0,42.0,2.471,0.005,299.294,301.765
10-28,0.037037037037037035,191.94444444444446,0.9640030812841143,0.0,42.0,1.555,0.004,265.241,266.796
10-29,-0.027777777777777776,306.5416666666667,1.0,-0.0,42.0,-1.166,-0.004,251.569,250.403
10-30,0.07692307692307693,89.69230769230771,0.9199923278267306,0.0,42.0,3.231,0.011,241.923,245.154
10-31,0.5833333333333334,-920.8750000000001,0.7233546290961721,0.0,42.0,24.5,0.091,233.542,258.042
11-01,1.125,-2012.9375,0.49861317127238647,0.0,42.0,47.25,0.182,213.438,260.688
11-02,1.5,-2770.25,0.2505979541158305,0.0,42.0,63.0,0.212,198.25,261.25
11-03,1.2307692307692308,-2238.4230769230767,0.2170838014646106,0.0,42.0,51.693,0.177,197.269,248.962
11-04,1.0625,-1892.96875,0.15541821582178428,0.0,42.0,44.625,0.159,209.719,254.344
11-05,1.0434782608695652,-1857.4347826086955,0.4617606857843397,0.0,42.0,43.826,0.154,207.609,251.435
11-06,1.1111111111111112,-2006.666666666667,0.5551407624736076,0.0,42.0,46.667,0.175,192.222,238.889
11-07,1.0,-1794.5,0.3609069148289148,0.0,42.0,42.0,0.179,184.5,226.5
11-08,0.7647058823529411,-1339.5294117647059,0.6749481986043988,0.0,42.0,32.117,0.146,173.824,205.941
11-09,0.9411764705882353,-1694.3823529411764,0.37115721630392007,0.0,42.0,39.529,0.18,168.206,207.735
11-10,1.1428571428571428,-2099.6428571428573,0.06955662661553941,1.0,42.0,48.0,0.223,162.071,210.071
11-11,0.8392857142857143,-1503.1517857142858,0.19529840513352004,0.0,42.0,35.25,0.166,157.795,193.045
11-12,0.7321428571428571,-1294.419642857143,0.13403983739684988,0.0,42.0,30.75,0.147,154.491,185.241
11-13,0.7,-1227.6499999999999,0.12146345933126268,0.0,42.0,29.4,0.144,157.65,187.05
11-14,0.3333333333333333,-502.5,0.449317658345483,0.0,42.0,14.0,0.067,157.167,171.167
11-15,0.0,162.5,0.9506192206862796,0.0,42.0,0.0,0.0,162.5,162.5
11-16,-0.3333333333333333,828.0,0.8031257308207542,-0.0,42.0,-14.0,-0.066,168.333,154.333
11-17,-0.5,1153.75,0.5655345176272935,-0.0,42.0,-21.0,-0.098,164.25,143.25
11-18,-0.12195121951219512,400.3414634146342,0.8965158324947944,-0.0,42.0,-5.122,-0.026,159.0,153.878
11-19,0.05555555555555555,33.41666666666667,0.9395184720814647,0.0,42.0,2.333,0.013,143.361,145.694
11-20,0.125,-110.4375,0.8368325593207167,0.0,42.0,5.25,0.03,136.938,142.188
11-21,0.010000100000000126,117.50480004999976,0.9395019164154843,0.0,42.0,0.42,0.002,137.295,137.715
11-22,-0.05555555555555555,246.58333333333331,0.9567735387524439,-0.0,42.0,-2.333,-0.013,136.639,134.306
11-23,0.0,133.5,0.9913516599490804,0.0,42.0,0.0,0.0,133.5,133.5
11-24,0.1875,-242.40625,0.8283850612764243,0.0,42.0,7.875,0.045,128.656,136.531
11-25,0.20588235294117646,-279.6617647058823,0.811509919052354,0.0,42.0,8.647,0.053,127.779,136.426
11-26,0.375,-621.8125,0.4743917385049379,0.0,42.0,15.75,0.1,120.312,136.062
11-27,0.5,-875.75,0.5015855624615093,0.0,42.0,21.0,0.139,113.75,134.75
11-28,0.08125018750000024,-36.959749906250465,0.9395255632073669,0.0,42.0,3.413,0.023,123.834,127.247
11-29,0.20000016666666673,-273.40033325000013,0.8031257308207542,0.0,42.0,8.4,0.059,122.4,130.8
11-30,-0.09523809523809523,321.42857142857144,0.8965158324947944,-0.0,42.0,-4.0,-0.029,132.952,128.952
12-01,0.038461538461538464,57.59615384615384,0.9827053517141371,0.0,42.0,1.615,0.012,133.712,135.327
12-02,0.16666666666666666,-205.25,0.7698075054386946,0.0,42.0,7.0,0.051,124.583,131.583
12-03,0.1875,-252.40625,0.7287136307401898,0.0,42.0,7.875,0.056,118.656,126.531
12-04,0.21739130434782608,-319.17391304347825,0.7287136307401898,0.0,42.0,9.131,0.07,111.043,120.174
12-05,-0.10344827586206896,318.84482758620686,0.8793581816732075,-0.0,42.0,-4.345,-0.033,114.121,109.776
12-06,-0.22142842857142853,553.2461429285713,0.641561667153628,-0.0,42.0,-9.3,-0.069,115.039,105.739
12-07,-0.2222222222222222,552.3333333333334,0.6894702956127103,-0.0,42.0,-9.334,-0.071,112.556,103.222
12-08,-0.125,359.4375,0.6664691793289594,-0.0,42.0,-5.25,-0.041,112.062,106.812
12-09,0.2727272727272727,-436.81818181818176,0.21325357775370213,0.0,42.0,11.455,0.09,102.909,114.364
12-10,0.5148148888888889,-919.3723703333334,0.001286458258604073,3.0,42.0,21.623,0.174,99.446,121.069
12-11,0.7428571428571429,-1375.8428571428574,0.11893029789335197,0.0,42.0,31.2,0.253,94.271,125.471
12-12,0.674999249999999,-1244.661000374998,0.1043666959108176,0.0,42.0,28.349,0.231,91.163,119.512
12-13,0.5320001200000002,-957.7342399400003,0.3799528211804377,0.0,42.0,22.344,0.183,95.094,117.438
12-14,0.3181818181818182,-531.2045454545454,0.5952740412840687,0.0,42.0,13.364,0.109,98.477,111.841
12-15,0.2904760952380952,-483.55695242857144,0.664617795097387,0.0,42.0,12.2,0.104,91.295,103.495
12-16,0.3153844615384615,-534.6612338461538,0.45451345741209925,0.0,42.0,13.246,0.119,89.485,102.731
12-17,0.5500000714285714,-1004.0751408214286,0.3401837295103265,0.0,42.0,23.1,0.204,84.375,107.475
12-18,0.4583333333333333,-822.237499,0.2930694010358994,0.0,42.0,19.25,0.174,84.804,104.054
12-19,0.48148148148148145,-870.7722212222222,0.27367411831234234,0.0,42.0,20.222,0.172,82.08,102.302
12-20,0.3785716428571431,-667.3540013928576,0.30313516538967367,0.0,42.0,15.9,0.147,81.839,97.739
12-21,0.34,-591.630003,0.2861456077512077,0.0,42.0,14.28,0.139,81.23,95.51
12-22,0.3031249062499999,-520.0982500468748,0.23860995291701448,0.0,42.0,12.731,0.126,79.786,92.517
12-23,0.2826086956521739,-478.0760869565217,0.28313991232251445,0.0,42.0,11.869,0.117,81.207,93.076
12-24,0.19230769230769232,-294.5192307692308,0.6803643622260014,0.0,42.0,8.077,0.077,86.058,94.135
12-25,0.008333208333333175,74.48775143750032,0.9567735387524439,0.0,42.0,0.35,0.003,90.979,91.329
12-26,-0.005555472222222117,100.85816670833312,0.9740580279590858,-0.0,42.0,-0.233,-0.002,89.864,89.631
12-27,-0.004999899999999969,99.39730154999994,0.948142458427947,-0.0,42.0,-0.209,-0.002,89.502,89.293
12-28,-0.0727275454545458,234.41872713636428,0.7947415438926881,-0.0,42.0,-3.055,-0.031,90.491,87.436
12-29,-0.06500015000000019,217.96779992500038,0.8452999088283983,-0.0,42.0,-2.731,-0.029,89.333,86.602
12-30,-0.11785710714285713,323.40528573214283,0.7450311637262093,-0.0,42.0,-4.95,-0.053,90.166,85.216
12-31,-0.15789473684210525,402.36052781578945,0.6626059848886334,-0.0,42.0,-6.632,-0.072,89.887,83.255
