,mean,slp,chg,pvalue
04-18,0.464,-0.001,-0.033,0.897
04-19,0.465,0.0,0.0,1.0
04-20,0.464,-0.002,-0.094,0.652
04-21,0.418,-0.003,-0.117,0.507
04-22,0.422,-0.005,-0.201,0.295
04-23,0.434,-0.003,-0.112,0.567
04-24,0.424,-0.001,-0.06,0.748
04-25,0.45,0.0,0.0,0.93
04-26,0.429,-0.001,-0.056,0.61
04-27,0.448,-0.004,-0.177,0.296
04-28,0.448,-0.003,-0.131,0.369
04-29,0.458,-0.004,-0.15,0.249
04-30,0.477,-0.006,-0.24,0.373
05-01,0.464,-0.004,-0.153,0.353
05-02,0.48,-0.001,-0.051,0.6
05-03,0.469,-0.002,-0.092,0.334
05-04,0.582,-0.007,-0.315,0.075
05-05,0.498,-0.004,-0.16,0.467
05-06,0.494,-0.0,-0.015,0.828
05-07,0.505,-0.0,-0.018,0.905
05-08,0.48,0.001,0.028,0.768
05-09,0.56,-0.001,-0.024,0.888
05-10,0.528,-0.003,-0.123,0.626
05-11,0.524,-0.002,-0.074,0.649
05-12,0.542,-0.004,-0.187,0.468
05-13,0.495,-0.01,-0.42,0.0
05-14,0.534,-0.011,-0.453,0.034
05-15,0.507,-0.007,-0.28,0.113
05-16,0.506,-0.008,-0.315,0.197
05-17,0.562,-0.016,-0.685,0.053
05-18,0.53,-0.019,-0.814,0.034
05-19,0.526,-0.017,-0.709,0.054
05-20,0.534,-0.012,-0.514,0.111
05-21,0.495,-0.009,-0.387,0.217
05-22,0.486,-0.009,-0.367,0.329
05-23,0.532,-0.007,-0.305,0.374
05-24,0.58,0.001,0.023,0.929
05-25,0.604,-0.002,-0.073,0.811
05-26,0.578,-0.003,-0.123,0.259
05-27,0.544,-0.001,-0.025,0.893
05-28,0.678,-0.003,-0.131,0.332
05-29,0.722,-0.006,-0.252,0.299
05-30,0.622,-0.005,-0.221,0.313
05-31,0.576,-0.007,-0.3,0.368
06-01,0.633,-0.006,-0.245,0.515
06-02,0.618,-0.004,-0.158,0.665
06-03,0.558,-0.003,-0.113,0.704
06-04,0.568,-0.003,-0.115,0.608
06-05,0.538,-0.005,-0.197,0.232
06-06,0.553,-0.003,-0.14,0.41
06-07,0.58,-0.0,-0.016,0.922
06-08,0.505,0.0,0.0,0.983
06-09,0.47,0.0,0.0,0.982
06-10,0.464,-0.003,-0.111,0.665
06-11,0.508,-0.005,-0.211,0.392
06-12,0.508,-0.003,-0.117,0.721
06-13,0.479,-0.002,-0.076,0.555
06-14,0.425,-0.001,-0.03,
06-15,0.435,0.0,0.0,0.9
06-16,0.379,-0.002,-0.082,0.565
06-17,0.369,-0.002,-0.078,0.595
06-18,0.355,0.0,0.0,0.963
06-19,0.356,0.002,0.094,0.648
06-20,0.326,0.002,0.065,0.707
06-21,0.331,0.001,0.06,0.546
06-22,0.4,0.001,0.033,
06-23,0.315,0.0,0.0,0.977
06-24,0.334,-0.002,-0.105,0.254
06-25,0.289,-0.002,-0.084,0.505
06-26,0.279,-0.001,-0.041,0.573
06-27,0.31,-0.001,-0.033,0.658
06-28,0.28,0.0,0.0,0.828
06-29,0.279,-0.002,-0.07,0.761
06-30,0.288,-0.003,-0.129,0.495
07-01,0.258,-0.005,-0.211,0.208
07-02,0.253,-0.003,-0.14,0.38
07-03,0.268,-0.004,-0.153,0.386
07-04,0.218,-0.004,-0.184,0.197
07-05,0.222,-0.004,-0.187,0.083
07-06,0.207,-0.005,-0.21,0.105
07-07,0.244,-0.002,-0.076,0.672
07-08,0.248,-0.003,-0.105,0.585
07-09,0.24,-0.001,-0.035,0.77
07-10,0.214,-0.001,-0.051,0.77
07-11,0.22,0.0,0.0,0.862
07-12,0.215,-0.0,-0.014,0.854
07-13,0.2,0.0,0.0,0.939
07-14,0.205,0.0,0.0,0.892
07-15,0.2,0.0,0.0,0.993
07-16,0.18,0.0,0.0,0.939
07-17,0.194,-0.003,-0.12,0.506
07-18,0.18,-0.001,-0.035,0.83
07-19,0.199,-0.002,-0.08,0.515
07-20,0.24,-0.0,-0.018,0.794
07-21,0.215,0.0,0.0,0.896
07-22,0.2,0.0,0.0,0.931
07-23,0.185,0.0,0.0,0.932
07-24,0.16,0.0,0.0,0.939
07-25,0.155,0.0,0.0,0.837
07-26,0.225,0.0,0.0,0.905
07-27,0.185,0.0,0.0,0.862
07-28,0.184,-0.0,-0.013,0.871
07-29,0.225,0.001,0.039,0.812
07-30,0.19,0.0,0.0,0.965
07-31,0.205,0.0,0.0,0.903
08-01,0.194,-0.001,-0.045,0.68
08-02,0.195,-0.0,-0.012,0.855
08-03,0.19,0.0,0.0,0.979
08-04,0.16,0.0,0.0,0.775
08-05,0.165,-0.001,-0.042,0.58
08-06,0.155,0.0,0.0,0.965
08-07,0.169,-0.001,-0.037,0.736
08-08,0.16,-0.0,-0.018,0.744
08-09,0.145,-0.0,-0.016,0.753
08-10,0.14,0.0,0.0,0.912
08-11,0.18,0.002,0.065,0.681
08-12,0.187,0.004,0.16,0.152
08-13,0.186,0.002,0.105,0.46
08-14,0.196,0.002,0.102,0.552
08-15,0.176,0.002,0.095,0.662
08-16,0.156,0.001,0.06,0.668
08-17,0.146,0.001,0.051,0.558
08-18,0.156,0.002,0.065,0.403
08-19,0.161,0.002,0.07,0.454
08-20,0.145,0.001,0.03,0.704
08-21,0.13,-0.001,-0.03,0.672
08-22,0.12,-0.001,-0.022,0.736
08-23,0.13,0.0,0.013,0.845
08-24,0.14,0.001,0.026,0.633
08-25,0.15,-0.001,-0.031,0.712
08-26,0.13,-0.0,-0.014,0.778
08-27,0.125,-0.001,-0.03,0.737
08-28,0.12,0.0,0.0,0.82
08-29,0.12,0.0,0.0,0.896
08-30,0.11,0.0,0.0,0.862
08-31,0.11,0.0,0.0,0.983
09-01,0.1,0.0,0.0,0.87
09-02,0.105,0.001,0.028,0.602
09-03,0.1,0.0,0.0,0.695
09-04,0.09,0.001,0.026,0.609
09-05,0.096,0.001,0.023,0.669
09-06,0.09,0.0,0.0,0.788
09-07,0.095,0.0,0.0,0.987
09-08,0.095,0.0,0.0,0.965
09-09,0.095,0.0,0.0,0.993
09-10,0.115,0.0,0.0,0.811
09-11,0.095,0.001,0.028,0.561
09-12,0.101,0.002,0.088,0.263
09-13,0.1,0.001,0.028,0.696
09-14,0.09,0.0,0.0,0.926
09-15,0.09,0.0,0.0,0.987
09-16,0.1,0.0,0.0,0.879
09-17,0.1,0.0,0.0,1.0
09-18,0.095,0.0,0.0,0.848
09-19,0.095,0.0,0.0,0.935
09-20,0.085,0.0,0.0,0.965
09-21,0.085,0.0,0.0,0.828
09-22,0.1,0.0,0.0,0.585
09-23,0.1,0.0,0.0,0.791
09-24,0.1,0.0,0.0,0.823
09-25,0.095,0.001,0.022,0.691
09-26,0.095,0.0,0.0,0.775
09-27,0.085,0.0,0.0,0.863
09-28,0.08,0.0,0.0,1.0
09-29,0.07,0.0,0.0,0.974
09-30,0.075,0.0,0.0,0.94
10-01,0.085,0.0,0.0,0.896
10-02,0.07,-0.0,-0.02,0.646
10-03,0.065,-0.0,-0.016,0.674
10-04,0.07,0.0,0.0,0.771
10-05,0.08,0.0,0.0,0.923
10-06,0.085,0.0,0.0,0.897
10-07,0.085,0.0,0.016,0.708
10-08,0.115,0.0,0.02,0.706
10-09,0.11,0.0,0.0,0.801
10-10,0.11,0.0,0.0,0.944
10-11,0.11,0.0,0.0,0.916
10-12,0.105,0.0,0.0,0.867
10-13,0.11,0.0,0.0,0.874
10-14,0.11,0.0,0.0,0.864
10-15,0.1,0.0,0.0,0.888
10-16,0.105,-0.0,-0.018,0.7
10-17,0.1,0.0,0.0,0.897
10-18,0.1,0.0,0.0,0.916
10-19,0.11,0.0,0.0,0.757
10-20,0.1,0.0,0.0,0.757
10-21,0.1,0.0,0.0,0.656
10-22,0.12,0.0,0.0,0.885
10-23,0.12,0.0,0.0,0.703
10-24,0.12,0.0,0.0,0.654
10-25,0.125,0.0,0.02,0.679
10-26,0.12,0.001,0.035,0.618
10-27,0.126,0.0,0.013,0.735
10-28,0.126,0.0,0.013,0.753
10-29,0.13,0.001,0.025,0.71
10-30,0.14,0.0,0.0,0.801
10-31,0.15,0.0,0.0,0.805
11-01,0.155,-0.001,-0.031,0.69
11-02,0.155,0.0,0.0,0.794
11-03,0.155,0.0,0.0,0.768
11-04,0.164,-0.001,-0.033,0.571
11-05,0.16,-0.0,-0.012,0.814
11-06,0.16,0.0,0.0,0.958
11-07,0.155,0.0,0.0,0.818
11-08,0.155,0.0,0.0,0.829
11-09,0.16,0.0,0.0,0.87
11-10,0.16,0.0,0.016,0.758
11-11,0.16,0.0,0.012,0.679
11-12,0.16,0.0,0.0,0.703
11-13,0.16,0.0,0.0,0.896
11-14,0.165,0.0,0.0,0.798
11-15,0.17,0.0,0.0,1.0
11-16,0.185,0.0,0.0,0.96
11-17,0.19,0.0,0.0,0.931
11-18,0.185,0.0,0.0,0.981
11-19,0.175,0.0,0.0,0.93
11-20,0.18,0.0,0.0,0.845
11-21,0.18,-0.001,-0.022,0.723
11-22,0.19,-0.001,-0.049,0.513
11-23,0.2,-0.001,-0.035,0.724
11-24,0.205,0.0,0.0,0.82
11-25,0.21,0.0,0.0,1.0
11-26,0.21,0.0,0.0,1.0
11-27,0.205,0.0,0.0,0.959
11-28,0.2,0.0,0.0,0.991
11-29,0.2,0.0,0.0,0.917
11-30,0.2,-0.001,-0.025,0.667
12-01,0.2,-0.001,-0.033,0.734
12-02,0.21,-0.001,-0.053,0.612
12-03,0.22,-0.001,-0.037,0.701
12-04,0.215,0.0,0.0,0.844
12-05,0.205,0.0,0.0,0.947
12-06,0.205,-0.0,-0.019,0.795
12-07,0.19,-0.0,-0.019,0.784
12-08,0.18,-0.0,-0.019,0.826
12-09,0.18,-0.001,-0.023,0.796
12-10,0.2,-0.001,-0.028,0.727
12-11,0.2,-0.001,-0.028,0.733
12-12,0.2,0.0,0.0,0.909
12-13,0.215,0.0,0.0,0.986
12-14,0.23,0.0,0.014,0.916
12-15,0.23,0.0,0.0,0.994
12-16,0.23,0.0,0.0,0.955
12-17,0.235,0.0,0.0,0.975
12-18,0.23,0.0,0.0,0.991
12-19,0.235,0.0,0.0,0.888
12-20,0.24,0.0,0.0,0.942
12-21,0.22,0.0,0.0,0.893
12-22,0.215,0.0,0.0,0.991
12-23,0.194,-0.001,-0.025,0.797
12-24,0.19,0.0,0.0,0.881
12-25,0.19,0.0,0.0,0.99
12-26,0.195,0.0,0.0,0.971
12-27,0.19,-0.0,-0.011,0.843
12-28,0.214,-0.001,-0.047,0.627
12-29,0.22,-0.001,-0.047,0.625
12-30,0.2,-0.0,-0.018,0.779
12-31,0.194,-0.001,-0.039,0.508
