,mean,slp,chg,pvalue
0,1.618,-0.038,-1.582,0.061
1,1.598,-0.038,-1.586,0.051
2,1.596,-0.036,-1.51,0.054
3,1.473,-0.033,-1.377,0.097
4,1.45,-0.031,-1.287,0.092
5,1.452,-0.032,-1.332,0.084
6,1.423,-0.033,-1.407,0.05
7,1.728,-0.048,-1.997,0.036
8,1.716,-0.047,-1.957,0.073
9,1.91,-0.04,-1.7,0.094
10,1.705,-0.035,-1.47,0.099
11,1.696,-0.037,-1.537,0.089
12,1.636,-0.037,-1.547,0.099
13,1.652,-0.033,-1.367,0.087
14,1.699,-0.029,-1.214,0.094
15,1.666,-0.026,-1.084,0.158
16,1.728,-0.029,-1.205,0.143
17,1.811,-0.031,-1.306,0.126
18,1.766,-0.036,-1.491,0.077
19,1.712,-0.032,-1.327,0.105
20,1.673,-0.033,-1.392,0.113
21,1.776,-0.026,-1.09,0.272
22,1.729,-0.029,-1.226,0.158
23,1.587,-0.027,-1.122,0.105
24,1.587,-0.027,-1.134,0.099
25,1.557,-0.027,-1.128,0.105
26,1.726,-0.026,-1.084,0.094
27,1.712,-0.032,-1.338,0.058
28,1.729,-0.03,-1.245,0.091
29,1.759,-0.029,-1.216,0.094
30,1.841,-0.031,-1.304,0.024
31,1.801,-0.031,-1.318,0.015
32,1.812,-0.032,-1.323,0.028
33,1.784,-0.035,-1.451,0.016
34,1.804,-0.033,-1.395,0.021
35,1.803,-0.033,-1.396,0.047
36,1.753,-0.033,-1.386,0.054
37,1.732,-0.032,-1.35,0.044
38,1.731,-0.031,-1.302,0.04
39,1.702,-0.031,-1.315,0.036
40,1.674,-0.034,-1.411,0.036
41,1.69,-0.031,-1.293,0.039
42,1.678,-0.038,-1.589,0.035
43,1.675,-0.035,-1.47,0.051
44,1.67,-0.029,-1.225,0.056
45,1.7,-0.03,-1.249,0.075
46,1.846,-0.037,-1.549,0.05
47,1.878,-0.039,-1.623,0.034
48,1.859,-0.029,-1.22,0.084
49,1.673,-0.033,-1.374,0.063
50,1.762,-0.032,-1.331,0.065
51,1.764,-0.034,-1.414,0.087
52,1.848,-0.038,-1.585,0.084
53,2.047,-0.047,-1.964,0.045
54,1.945,-0.045,-1.875,0.069
55,1.774,-0.044,-1.863,0.056
56,1.744,-0.043,-1.821,0.035
57,1.85,-0.04,-1.665,0.056
58,1.772,-0.042,-1.77,0.073
59,1.824,-0.044,-1.843,0.048
60,1.796,-0.046,-1.928,0.04
61,1.746,-0.047,-1.953,0.036
62,1.73,-0.041,-1.703,0.047
63,1.742,-0.042,-1.762,0.034
64,1.772,-0.052,-2.184,0.022
65,1.819,-0.049,-2.064,0.019
66,1.816,-0.046,-1.943,0.024
67,1.821,-0.041,-1.73,0.045
68,1.788,-0.038,-1.594,0.056
69,1.768,-0.037,-1.561,0.089
70,1.764,-0.033,-1.401,0.158
71,2.13,-0.041,-1.711,0.147
72,2.224,-0.045,-1.879,0.084
73,1.912,-0.042,-1.766,0.082
74,2.026,-0.046,-1.93,0.04
75,1.858,-0.048,-2.014,0.038
76,1.863,-0.043,-1.82,0.079
