,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.02634827586206896,58.80935172413792,0.7590749360198823,-0.0,43.0,-1.107,-0.078,6.666,5.559
01-26,0.010301200000000002,-13.244400000000002,0.9498935784066824,0.0,43.0,0.432,0.023,7.142,7.574
01-27,0.000998823529411771,5.1339529411764575,0.9797038216659595,0.0,43.0,0.042,0.003,7.111,7.153
01-28,-0.031507333333333346,69.63686666666669,0.7141039918093073,-0.0,43.0,-1.323,-0.099,7.284,5.961
01-29,-0.03662352941176472,78.85045882352945,0.6007856611761988,-0.0,43.0,-1.538,-0.128,6.372,4.834
01-30,-0.044947058823529465,95.29941764705893,0.5369091838397673,-0.0,43.0,-1.888,-0.171,6.349,4.461
01-31,-0.04716666666666666,99.39903333333334,0.5790599012763988,-0.0,43.0,-1.981,-0.185,6.056,4.075
02-01,-0.05450370370370366,113.84670740740732,0.40246125139431443,-0.0,43.0,-2.289,-0.211,5.984,3.695
02-02,-0.050493157894736844,106.41991578947369,0.36253703269741067,-0.0,43.0,-2.121,-0.184,6.494,4.373
02-03,-0.042377435897435894,89.5375717948718,0.5029936375635133,-0.0,43.0,-1.78,-0.137,5.673,3.893
02-04,-0.024055000000000007,52.411600000000014,0.615428246959838,-0.0,43.0,-1.011,-0.098,4.807,3.796
02-05,-0.024440909090909093,53.098518181818186,0.6007457782223744,-0.0,43.0,-1.027,-0.117,4.73,3.703
02-06,-0.0010107142857142854,5.926828571428571,0.9721509790175362,-0.0,43.0,-0.043,-0.004,3.927,3.884
02-07,-0.009433333333333257,22.51736666666651,0.785544411956157,-0.0,43.0,-0.396,-0.024,3.849,3.453
02-08,-0.011973076923076928,28.55905384615386,0.8342074867818816,-0.0,43.0,-0.503,-0.036,4.864,4.361
02-09,0.015848000000000004,-26.998200000000008,0.7913522532449906,0.0,43.0,0.666,0.048,4.365,5.031
02-10,0.020667575757575756,-36.83545151515151,0.626637296752145,0.0,43.0,0.868,0.077,4.066,4.934
02-11,0.0,6.0279,1.0,0.0,43.0,0.0,0.0,6.028,6.028
02-12,-0.0034126470588235315,12.485294117647063,0.9532834782000983,-0.0,43.0,-0.144,-0.017,5.732,5.588
02-13,-0.11834545454545459,242.54900909090918,0.11645860445754863,-0.0,43.0,-4.97,-0.422,8.343,3.373
02-14,-0.1863083333333333,379.3237666666666,0.052842129567138185,-1.0,43.0,-7.825,-0.527,10.62,2.795
02-15,-0.14149999999999943,289.33919999999887,0.14573208199970367,-0.0,43.0,-5.943,-0.364,9.311,3.368
02-16,-0.12667079999999997,259.36949999999996,0.12473185687754218,-0.0,43.0,-5.32,-0.284,8.688,3.368
02-17,-0.23279032258064516,473.2499451612903,0.00930860444983983,-3.0,43.0,-9.777,-0.381,12.558,2.781
02-18,-0.2991876,606.5539,0.0011749990166014523,-3.0,43.0,-12.566,-0.616,14.462,1.896
02-19,-0.3113,631.1466,0.0004510797593730853,-3.0,43.0,-13.075,-0.694,15.084,2.009
02-20,-0.26814250000000006,545.3127000000002,0.02190260731376914,-2.0,43.0,-11.262,-0.563,14.659,3.397
02-21,-0.2429757142857143,494.04522857142854,0.001166862665795243,-3.0,43.0,-10.205,-0.546,13.196,2.991
02-22,-0.21769230769230757,443.81801538461514,0.014495087229676074,-2.0,43.0,-9.143,-0.581,13.005,3.862
02-23,-0.18041249999999998,367.53209999999996,0.004737800757866006,-3.0,43.0,-7.578,-0.542,10.496,2.918
02-24,-0.17479411764705882,356.49343529411766,0.024605248249455647,-2.0,43.0,-7.341,-0.596,10.576,3.235
02-25,-0.13165652173913045,271.20874347826094,0.14002307422737292,-0.0,43.0,-5.529,-0.402,10.66,5.131
02-26,-0.10612500000000047,220.1174000000009,0.1736702772203822,-0.0,43.0,-4.457,-0.296,10.096,5.639
02-27,-0.08191277777777778,171.15525555555556,0.39177280504078493,-0.0,43.0,-3.44,-0.203,9.05,5.61
02-28,-0.1028233333333333,214.0800666666666,0.4550378888323434,-0.0,43.0,-4.319,-0.295,10.593,6.274
03-01,-0.1162995238095238,239.8438476190476,0.35734326116014925,-0.0,43.0,-4.884,-0.383,9.687,4.803
03-02,-0.07681428571428572,161.15637142857145,0.44293506477358147,-0.0,43.0,-3.226,-0.287,9.141,5.915
03-03,-0.07735333333333332,162.46086666666665,0.414326973448099,-0.0,43.0,-3.249,-0.276,9.379,6.13
03-04,-0.06760555555555554,143.1351111111111,0.4324831630856889,-0.0,43.0,-2.84,-0.251,9.344,6.504
03-05,-0.11559461538461539,239.90563076923078,0.1979837434088263,-0.0,43.0,-4.855,-0.405,11.144,6.289
03-06,-0.07806896551724135,164.5147310344827,0.43866997611941727,-0.0,43.0,-3.279,-0.256,10.016,6.737
03-07,-0.0773533333333333,162.6589666666666,0.3908016455141383,-0.0,43.0,-3.249,-0.277,9.577,6.328
03-08,-0.08787894736842108,183.39889473684218,0.25836440296788155,-0.0,43.0,-3.69,-0.323,9.486,5.796
03-09,-0.07870937499999997,163.87114999999994,0.1486748425763662,-0.0,43.0,-3.305,-0.256,8.105,4.8
03-10,-0.06658823529411764,139.00627058823528,0.2717988898335211,-0.0,43.0,-2.797,-0.228,7.228,4.431
03-11,-0.06544375000000002,136.12300000000005,0.24534706650602778,-0.0,43.0,-2.749,-0.248,6.61,3.861
03-12,-0.0884375,182.0822,0.12652460633655838,-0.0,43.0,-3.714,-0.33,7.064,3.35
03-13,-0.09055999999999997,186.15739999999994,0.14287757777265853,-0.0,43.0,-3.803,-0.256,6.939,3.136
03-14,-0.08489999999999998,174.97889999999995,0.12652460633655838,-0.0,43.0,-3.566,-0.219,6.962,3.396
03-15,-0.08220476190476182,170.94682380952364,0.1979837434088263,-0.0,43.0,-3.453,-0.25,8.264,4.811
03-16,-0.06946363636363637,145.7475727272727,0.15126533448851176,-0.0,43.0,-2.917,-0.216,8.279,5.362
03-17,-0.09857833333333334,204.51466666666667,0.3151652085171417,-0.0,43.0,-4.14,-0.317,9.428,5.288
03-18,-0.09796153846153845,202.60187692307687,0.26047607020090036,-0.0,43.0,-4.114,-0.32,8.736,4.622
03-19,-0.09261818181818181,191.3491636363636,0.2374186823196125,-0.0,43.0,-3.89,-0.369,8.058,4.168
03-20,-0.07405166666666665,154.8953333333333,0.27075265576171237,-0.0,43.0,-3.11,-0.311,8.347,5.237
03-21,-0.07903785714285713,164.35831428571427,0.31326259890913066,-0.0,43.0,-3.319,-0.341,7.942,4.623
03-22,-0.059025714285714286,123.90952857142857,0.4028533076275962,-0.0,43.0,-2.479,-0.225,7.098,4.619
03-23,-0.05158685714285714,109.48461428571427,0.5399082140000753,-0.0,43.0,-2.166,-0.182,7.394,5.228
03-24,-0.04576514285714286,97.13368571428572,0.5423829274651575,-0.0,43.0,-1.922,-0.132,6.564,4.642
03-25,-0.041884000000000005,88.77710000000002,0.6113728510635139,-0.0,43.0,-1.759,-0.118,5.889,4.13
03-26,-0.05224615384615383,109.84100769230767,0.3011756192197286,-0.0,43.0,-2.194,-0.171,6.446,4.252
03-27,-0.08090470588235293,167.89391176470588,,-0.0,43.0,-3.397,-0.27,7.783,4.386
03-28,-0.07546666666666664,156.53673333333327,0.07317122112775931,-1.0,43.0,-3.169,-0.258,7.188,4.019
03-29,-0.0457045,97.46520000000001,0.40834277709509514,-0.0,43.0,-1.92,-0.178,7.016,5.096
03-30,-0.05094000000000012,107.73810000000023,0.4702000697036357,-0.0,43.0,-2.14,-0.196,6.928,4.788
03-31,-0.042254827586206904,89.40555517241381,0.47663412297188756,-0.0,43.0,-1.774,-0.139,5.783,4.009
04-01,-0.0437363636363636,92.70822727272721,0.4574298871434581,-0.0,43.0,-1.837,-0.181,6.154,4.317
04-02,-0.036931500000000006,78.13630000000002,0.4638149773228277,-0.0,43.0,-1.551,-0.169,5.049,3.498
04-03,-0.036282051282051295,76.1865025641026,0.4203111719790842,-0.0,43.0,-1.524,-0.175,4.384,2.86
04-04,-0.030894166666666684,65.15603333333337,0.4702000697036357,-0.0,43.0,-1.297,-0.167,4.016,2.719
04-05,-0.0219325,47.685500000000005,0.6678462748782503,-0.0,43.0,-0.921,-0.127,4.281,3.36
04-06,0.00428787878787879,-4.3307575757575805,0.9166411042644744,0.0,43.0,0.18,0.025,4.155,4.335
04-07,0.007982051282051286,-12.426602564102572,0.8505806821024309,0.0,43.0,0.335,0.042,3.37,3.705
04-08,0.011612758620689655,-19.405017241379312,0.8178862658389356,0.0,43.0,0.487,0.072,3.577,4.064
04-09,0.010708108108108117,-18.218316216216234,0.7535233114013147,0.0,43.0,0.45,0.066,2.973,3.423
04-10,0.003773333333333332,-4.603466666666664,0.9582657747307808,0.0,43.0,0.158,0.025,2.864,3.022
04-11,-0.00812086956521739,19.21323913043478,0.8752528040453418,-0.0,43.0,-0.341,-0.053,3.142,2.801
04-12,-0.006325882352941161,15.311964705882323,0.8863331679473156,-0.0,43.0,-0.266,-0.039,2.793,2.527
04-13,-0.005345555555555558,13.238111111111117,0.9083536140059665,-0.0,43.0,-0.224,-0.031,2.659,2.435
04-14,-0.007074999999999998,16.640399999999996,0.8254910143666707,-0.0,43.0,-0.297,-0.044,2.639,2.342
04-15,-0.0066890909090909076,15.670481818181814,0.866036793913626,-0.0,43.0,-0.281,-0.049,2.433,2.152
04-16,-0.0067920000000000124,15.938560000000024,0.8597274751831976,-0.0,43.0,-0.285,-0.055,2.497,2.212
04-17,-0.006225999999999998,14.970699999999995,0.8269941431878107,-0.0,43.0,-0.261,-0.052,2.649,2.388
04-18,-0.01283607142857143,27.822942857142856,0.6852485856050583,-0.0,43.0,-0.539,-0.115,2.42,1.881
04-19,-0.016980000000000006,36.73340000000002,0.40834277709509514,-0.0,43.0,-0.713,-0.167,3.13,2.417
04-20,-0.020438888888888878,43.50967777777775,0.39657972785647133,-0.0,43.0,-0.858,-0.214,3.061,2.203
04-21,-0.020517500000000004,44.0065,0.3965279954097527,-0.0,43.0,-0.861,-0.23,3.402,2.541
04-22,-0.013635454545454541,30.27070909090908,0.5719413997548703,-0.0,43.0,-0.573,-0.155,3.286,2.713
04-23,-0.024621000000000004,52.100300000000004,0.3303856345990117,-0.0,43.0,-1.034,-0.272,3.375,2.341
04-24,-0.02570583333333334,54.20770666666668,0.18033620864193733,-0.0,43.0,-1.08,-0.259,3.336,2.256
04-25,-0.024290833333333334,51.41166666666667,0.25422635237912994,-0.0,43.0,-1.02,-0.24,3.34,2.32
04-26,-0.025469999999999993,53.56340999999998,0.2766468833418376,-0.0,43.0,-1.069,-0.258,3.158,2.089
04-27,-0.022526800000000017,47.37420000000003,0.3063873468647249,-0.0,43.0,-0.946,-0.226,2.794,1.848
04-28,-0.01806846153846151,38.316023076923024,0.31238059225454773,-0.0,43.0,-0.759,-0.168,2.559,1.8
04-29,-0.016521081081081083,35.07976216216217,0.32216917585726046,-0.0,43.0,-0.694,-0.125,2.385,1.691
04-30,-0.019102499999999994,40.12939999999999,0.2207556514494664,-0.0,43.0,-0.803,-0.159,2.326,1.523
05-01,-0.02452666666666667,51.02301333333334,0.18033620864193733,-0.0,43.0,-1.03,-0.262,2.485,1.455
05-02,-0.021141764705882353,44.123029411764705,0.1872884962268888,-0.0,43.0,-0.887,-0.262,2.283,1.396
05-03,-0.016533157894736843,34.82091578947369,0.21585192770631245,-0.0,43.0,-0.695,-0.23,2.102,1.407
05-04,-0.01689914285714286,35.46798571428572,0.20791487282546983,-0.0,43.0,-0.71,-0.259,2.025,1.315
05-05,-0.018825652173913042,39.403074347826085,0.30376720037494076,-0.0,43.0,-0.791,-0.243,2.147,1.356
05-06,-0.019405714285714283,40.509428571428565,0.18724018691704014,-0.0,43.0,-0.816,-0.285,2.106,1.29
05-07,-0.019495555555555558,40.65515111111112,0.1428338043489228,-0.0,43.0,-0.818,-0.303,2.073,1.255
05-08,-0.01993304347826087,41.47635695652174,0.14279002683534614,-0.0,43.0,-0.837,-0.329,2.029,1.192
05-09,-0.020067272727272722,41.716515454545444,0.13074431783011953,-0.0,43.0,-0.842,-0.344,2.003,1.161
05-10,-0.018210434782608694,37.89246956521739,0.2683329476364129,-0.0,43.0,-0.765,-0.332,1.854,1.089
05-11,-0.015565000000000004,32.488400000000006,0.2606046419669261,-0.0,43.0,-0.653,-0.312,1.685,1.032
05-12,-0.01415000000000001,29.57350000000002,0.24128544041077848,-0.0,43.0,-0.595,-0.308,1.571,0.976
05-13,-0.014149999999999996,29.54519999999999,0.23683913842366144,-0.0,43.0,-0.594,-0.321,1.542,0.948
05-14,-0.014149999999999996,29.516899999999993,0.20915737594623884,-0.0,43.0,-0.594,-0.343,1.514,0.92
05-15,-0.0114615,24.1116,0.3016270522435691,-0.0,43.0,-0.481,-0.29,1.429,0.948
05-16,-0.00970285714285714,20.79241428571428,0.44699185951413467,-0.0,43.0,-0.407,-0.21,1.59,1.183
05-17,-0.009500714285714288,20.331528571428574,0.45549875135435625,-0.0,43.0,-0.399,-0.158,1.53,1.131
05-18,-0.008192105263157898,17.7709105263158,0.5518388458457788,-0.0,43.0,-0.344,-0.116,1.559,1.215
05-19,-0.007447368421052641,16.25313684210528,0.5893384953090284,-0.0,43.0,-0.313,-0.094,1.515,1.202
05-20,-0.00859481481481482,18.548029629629642,0.42470375422340445,-0.0,43.0,-0.361,-0.139,1.539,1.178
05-21,-0.008598846153846151,18.471192307692302,0.36975742225668284,-0.0,43.0,-0.361,-0.153,1.454,1.093
05-22,-0.00943333333333333,20.06092666666666,0.33546428129867256,-0.0,43.0,-0.396,-0.132,1.392,0.996
05-23,-0.01061250000000001,22.44190000000002,0.31303479783551325,-0.0,43.0,-0.446,-0.162,1.44,0.994
05-24,-0.009433333333333335,20.05526666666667,0.2854846606092565,-0.0,43.0,-0.396,-0.187,1.387,0.991
05-25,-0.00909642857142857,19.35315714285714,0.2987211554887863,-0.0,43.0,-0.382,-0.209,1.351,0.969
05-26,-0.00890925925925926,18.95051851851852,0.30233748059341625,-0.0,43.0,-0.374,-0.215,1.319,0.945
05-27,-0.009669166666666664,20.41373333333333,0.30984133648296375,-0.0,43.0,-0.406,-0.105,1.278,0.872
05-28,-0.00823272727272727,17.48708454545454,0.4728247007681099,-0.0,43.0,-0.346,-0.113,1.195,0.849
05-29,-0.008568611111111108,18.110742222222218,0.37501151115130504,-0.0,43.0,-0.359,-0.156,1.153,0.794
05-30,-0.008843750000000011,18.618570000000023,0.1719193426873915,-0.0,43.0,-0.372,-0.184,1.117,0.745
05-31,-0.008773000000000001,18.448770000000003,0.2882759565257471,-0.0,43.0,-0.368,-0.158,1.087,0.719
06-01,-0.009176060606060604,19.23508121212121,0.15101020145661637,-0.0,43.0,-0.386,-0.168,1.076,0.69
06-02,-0.00859107142857143,18.04812285714286,0.20085102863563398,-0.0,43.0,-0.36,-0.183,1.046,0.686
06-03,-0.008104090909090911,17.04020181818182,0.21131665365668972,-0.0,43.0,-0.34,-0.202,1.002,0.662
06-04,-0.007546666666666652,15.894223333333304,0.35281667509846826,-0.0,43.0,-0.317,-0.202,0.959,0.642
06-05,-0.007232222222222208,15.270994444444415,0.24503102981416536,-0.0,43.0,-0.303,-0.201,0.958,0.655
06-06,-0.007216500000000001,15.23389,0.3133465293099502,-0.0,43.0,-0.303,-0.216,0.952,0.649
06-07,-0.00786111111111112,16.47500222222224,0.28297887092426643,-0.0,43.0,-0.33,-0.251,0.918,0.588
06-08,-0.007075000000000004,14.857500000000009,0.20794331103407893,-0.0,43.0,-0.297,-0.229,0.856,0.559
06-09,-0.006521304347826085,13.72180869565217,0.23463129118035497,-0.0,43.0,-0.274,-0.187,0.816,0.542
06-10,-0.006131666666666665,12.942533333333328,0.3163903540001125,-0.0,43.0,-0.258,-0.2,0.808,0.55
06-11,-0.00646857142857143,13.588042857142861,0.3205273933452324,-0.0,43.0,-0.272,-0.232,0.787,0.515
06-12,-0.0059060869565217425,12.491373913043486,0.24900951590691744,-0.0,43.0,-0.248,-0.23,0.803,0.555
06-13,-0.005659999999999998,11.999199999999997,0.3075356132607694,-0.0,43.0,-0.238,-0.235,0.798,0.56
06-14,-0.005457857142857144,11.538314285714286,0.23881651812331128,-0.0,43.0,-0.229,-0.238,0.737,0.508
06-15,-0.005536956521739127,11.696513043478253,0.3651399586696322,-0.0,43.0,-0.233,-0.249,0.739,0.506
06-16,-0.006325882352941181,13.274364705882363,0.23652931985751557,-0.0,43.0,-0.265,-0.294,0.755,0.49
06-17,-0.006064285714285712,12.776641428571425,0.3991314454601649,-0.0,43.0,-0.254,-0.292,0.775,0.521
06-18,-0.005659999999999998,11.936939999999996,0.3887698552374341,-0.0,43.0,-0.238,-0.278,0.736,0.498
06-19,-0.005320399999999999,11.192649999999997,0.4030206525900919,-0.0,43.0,-0.224,-0.266,0.664,0.44
06-20,-0.006053739130434782,12.687628260869564,0.23331862087812016,-0.0,43.0,-0.254,-0.31,0.707,0.453
06-21,-0.005296142857142856,11.163945714285711,0.2737618363839247,-0.0,43.0,-0.223,-0.284,0.683,0.46
06-22,-0.005171181818181819,10.894213636363636,0.27443773928242976,-0.0,43.0,-0.217,-0.284,0.66,0.443
06-23,-0.005042545454545453,10.608640909090905,0.2686721743807814,-0.0,43.0,-0.211,-0.289,0.629,0.418
06-24,-0.004986190476190472,10.478950952380945,0.30895277649096764,-0.0,43.0,-0.209,-0.297,0.611,0.402
06-25,-0.003937391304347825,8.37569260869565,0.42459152975866377,-0.0,43.0,-0.166,-0.242,0.584,0.418
06-26,-0.0028300000000000066,6.226000000000012,0.4521549122583588,-0.0,43.0,-0.118,-0.174,0.625,0.507
06-27,-0.004170526315789479,8.907052631578956,0.39069783427718185,-0.0,43.0,-0.176,-0.263,0.654,0.478
06-28,-0.003691304347826086,7.892008695652172,0.40228940137653235,-0.0,43.0,-0.155,-0.237,0.587,0.432
06-29,-0.0050311111111111095,10.628222222222218,0.33448536393065176,-0.0,43.0,-0.212,-0.323,0.672,0.46
06-30,-0.005659999999999998,11.857699999999998,0.2411681586202814,-0.0,43.0,-0.238,-0.368,0.657,0.419
07-01,-0.005145454545454542,10.800309090909083,0.24509977054058596,-0.0,43.0,-0.216,-0.35,0.617,0.401
07-02,-0.005356785714285715,11.19467142857143,0.294195900942829,-0.0,43.0,-0.225,-0.377,0.594,0.369
07-03,-0.004989185185185185,10.431170370370369,0.21836294290486502,-0.0,43.0,-0.21,-0.373,0.558,0.348
07-04,-0.00414392857142857,8.74065714285714,0.36316923072727425,-0.0,43.0,-0.174,-0.321,0.54,0.366
07-05,-0.004064909090909094,8.554318181818187,0.36424234407268896,-0.0,43.0,-0.171,-0.322,0.51,0.339
07-06,-0.005041592592592592,10.507685185185185,0.1786938587295186,-0.0,43.0,-0.211,-0.405,0.53,0.319
07-07,-0.004952499999999999,10.301199999999998,0.18273312578821255,-0.0,43.0,-0.208,-0.41,0.5,0.292
07-08,-0.004577525000000002,9.579550000000005,0.16458546170479904,-0.0,43.0,-0.193,-0.39,0.521,0.328
07-09,-0.004339333333333332,9.103166666666663,0.2547252979970178,-0.0,43.0,-0.183,-0.381,0.516,0.333
07-10,-0.0033252500000000027,7.0750000000000055,0.2953274992609731,-0.0,43.0,-0.139,-0.295,0.494,0.355
07-11,-0.003382523809523809,7.161247619047618,0.3546468865180854,-0.0,43.0,-0.142,-0.31,0.467,0.325
07-12,-0.0034903333333333323,7.376866666666664,0.3127326385003133,-0.0,43.0,-0.146,-0.327,0.469,0.323
07-13,-0.003160166666666664,6.688233333333328,0.354389920862733,-0.0,43.0,-0.132,-0.303,0.434,0.302
07-14,-0.003089416666666657,6.518433333333314,0.3203145627185411,-0.0,43.0,-0.129,-0.302,0.404,0.275
07-15,-0.002829999999999999,5.999599999999998,0.33497301285500947,-0.0,43.0,-0.119,-0.287,0.399,0.28
07-16,-0.00290861111111111,6.15682222222222,0.3040064990707432,-0.0,43.0,-0.122,-0.301,0.401,0.279
07-17,-0.0026558461538461497,5.622992307692299,0.3106136304889513,-0.0,43.0,-0.111,-0.281,0.367,0.256
07-18,-0.0025034615384615386,5.3182230769230765,0.34355308653982886,-0.0,43.0,-0.105,-0.269,0.364,0.259
07-19,-0.002822552631578947,5.956405263157894,0.32752858182161537,-0.0,43.0,-0.119,-0.31,0.371,0.252
07-20,-0.0027800588235294098,5.871417647058819,0.33481513476712177,-0.0,43.0,-0.117,-0.313,0.37,0.253
07-21,-0.003537499999999999,7.357999999999998,0.2574253362210839,-0.0,43.0,-0.148,-0.407,0.357,0.209
07-22,-0.003733423076923077,7.749846153846153,0.2241883148518189,-0.0,43.0,-0.156,-0.435,0.361,0.205
07-23,-0.003384680000000003,7.052360000000006,0.232962746299199,-0.0,43.0,-0.142,-0.408,0.354,0.212
07-24,-0.003487558823529412,7.249627647058824,0.2121549975134296,-0.0,43.0,-0.147,-0.431,0.348,0.201
07-25,-0.0031227586206896583,6.520027241379316,0.21472854079021486,-0.0,43.0,-0.131,-0.397,0.34,0.209
07-26,-0.00320733333333334,6.69200666666668,0.15753070676060243,-0.0,43.0,-0.135,-0.418,0.345,0.21
07-27,-0.0031795882352941237,6.628026470588248,0.2204789767093851,-0.0,43.0,-0.134,-0.422,0.336,0.202
07-28,-0.0031696000000000003,6.605220000000001,0.22069383966751088,-0.0,43.0,-0.134,-0.435,0.333,0.199
07-29,-0.0029512857142857092,6.165761428571418,0.20420836510946638,-0.0,43.0,-0.124,-0.414,0.325,0.201
07-30,-0.002681761904761905,5.61822380952381,0.257618171391794,-0.0,43.0,-0.113,-0.39,0.311,0.198
07-31,-0.0025874285714285713,5.415407142857142,0.1822203263156108,-0.0,43.0,-0.109,-0.384,0.295,0.186
08-01,-0.002425714285714285,5.0919785714285695,0.1952666989896401,-0.0,43.0,-0.101,-0.364,0.291,0.19
08-02,-0.0025155555555555673,5.259775111111134,0.17866294098893176,-0.0,43.0,-0.105,-0.388,0.281,0.176
08-03,-0.002425714285714285,5.07075357142857,0.18647136071285098,-0.0,43.0,-0.102,-0.385,0.27,0.168
08-04,-0.0024631481481481522,5.137131296296305,0.20523529382978678,-0.0,43.0,-0.104,-0.404,0.263,0.159
08-05,-0.0023583333333333325,4.926086666666665,0.23095763793855362,-0.0,43.0,-0.099,-0.393,0.259,0.16
08-06,-0.0023246428571428576,4.858705714285715,0.21784206506803416,-0.0,43.0,-0.097,-0.393,0.258,0.161
08-07,-0.002169666666666666,4.545923333333332,0.23251493295221337,-0.0,43.0,-0.091,-0.373,0.252,0.161
08-08,-0.0020142941176470594,4.223858235294119,0.22972698601149721,-0.0,43.0,-0.085,-0.356,0.238,0.153
08-09,-0.0020571923076923076,4.309654615384615,0.2577844387137236,-0.0,43.0,-0.086,-0.366,0.238,0.152
08-10,-0.0019735526315789475,4.145205263157895,0.2733739432447906,-0.0,43.0,-0.083,-0.361,0.24,0.157
08-11,-0.0019374615384615428,4.065382076923086,0.27583690275703443,-0.0,43.0,-0.081,-0.363,0.231,0.15
08-12,-0.0018866666666666667,3.9581323333333334,0.27069397037301846,-0.0,43.0,-0.079,-0.364,0.224,0.145
08-13,-0.0020293170731707317,4.236075146341464,0.23014929212586943,-0.0,43.0,-0.085,-0.401,0.22,0.135
08-14,-0.0021277407407407447,4.425281481481489,0.20718903305283476,-0.0,43.0,-0.089,-0.433,0.214,0.125
08-15,-0.0020581818181818184,4.271730636363637,0.2169845016527412,-0.0,43.0,-0.087,-0.434,0.199,0.112
08-16,-0.0020113214285714287,4.172632857142857,0.1092205363555574,-0.0,43.0,-0.084,-0.427,0.192,0.108
08-17,-0.0021629285714285756,4.481507142857152,0.09814808322703428,-1.0,43.0,-0.091,-0.471,0.201,0.11
08-18,-0.00209596875,4.3475874999999995,0.1493463139377118,-0.0,43.0,-0.088,-0.466,0.2,0.112
08-19,-0.0021790999999999976,4.505359999999995,0.1277988307970781,-0.0,43.0,-0.092,-0.495,0.193,0.101
08-20,-0.0022639999999999965,4.677989999999993,0.09201475250048574,-1.0,43.0,-0.096,-0.501,0.198,0.102
08-21,-0.002263999999999986,4.683649999999973,0.09272267861709027,-1.0,43.0,-0.095,-0.49,0.203,0.108
08-22,-0.0023293076923076926,4.811435384615385,0.1202789732815206,-0.0,43.0,-0.098,-0.52,0.202,0.104
08-23,-0.0021225,4.39782,0.16203599153225756,-0.0,43.0,-0.089,-0.485,0.197,0.108
08-24,-0.0020463076923076923,4.242605384615384,0.18327017040676363,-0.0,43.0,-0.086,-0.476,0.193,0.107
08-25,-0.001959230769230773,4.062791538461546,0.1574810510213549,-0.0,43.0,-0.082,-0.464,0.185,0.103
08-26,-0.0021048125,4.353955,0.11207001463238031,-0.0,43.0,-0.089,-0.515,0.189,0.1
08-27,-0.0020334074074074065,4.205484814814813,0.12328037356635813,-0.0,43.0,-0.085,-0.498,0.181,0.096
08-28,-0.0020674722222222192,4.267954444444438,0.12078003703870976,-0.0,43.0,-0.086,-0.516,0.176,0.09
08-29,-0.0021382222222222228,4.409454444444446,0.11663224862965849,-0.0,43.0,-0.09,-0.55,0.178,0.088
