,mean,slp,chg,pvalue
08-04,1.81,0.0,0.0,1.0
08-05,1.77,-0.004,-0.186,0.794
08-06,2.21,-0.015,-0.618,0.496
08-07,2.21,0.011,0.464,0.565
08-08,1.96,0.007,0.3,0.623
08-09,1.6,-0.001,-0.032,0.983
08-10,2.07,-0.008,-0.356,0.508
08-11,1.85,-0.004,-0.166,0.842
08-12,1.92,-0.011,-0.48,0.503
08-13,1.58,-0.016,-0.662,0.477
08-14,1.72,-0.003,-0.112,0.859
08-15,2.09,0.027,1.116,0.072
08-16,2.18,0.025,1.068,0.185
08-17,1.84,0.02,0.84,0.362
08-18,1.92,0.001,0.046,0.95
08-19,1.78,0.001,0.05,0.95
08-20,1.98,-0.002,-0.068,0.942
08-21,2.069,-0.007,-0.315,0.794
08-22,1.98,0.0,0.0,1.0
08-23,1.64,0.0,0.0,0.988
08-24,1.53,-0.005,-0.21,0.693
08-25,1.44,-0.003,-0.12,0.786
08-26,1.68,0.006,0.248,0.621
08-27,1.64,0.006,0.244,0.659
08-28,1.58,0.004,0.168,0.761
08-29,1.67,0.007,0.315,0.645
08-30,1.7,0.005,0.196,0.769
08-31,1.42,0.006,0.27,0.714
09-01,1.55,0.004,0.154,0.826
09-02,1.75,0.015,0.63,0.362
09-03,1.67,0.014,0.602,0.379
09-04,1.58,0.01,0.42,0.516
09-05,1.56,0.002,0.096,0.851
09-06,1.61,0.007,0.286,0.73
09-07,1.61,0.008,0.344,0.683
09-08,1.37,0.003,0.114,0.804
09-09,1.47,0.003,0.122,0.813
09-10,1.56,0.002,0.096,0.925
09-11,1.54,0.007,0.276,0.496
09-12,1.39,0.006,0.24,0.591
09-13,1.56,0.0,0.0,1.0
09-14,1.52,-0.001,-0.035,0.958
09-15,1.4,-0.002,-0.096,0.769
09-16,1.33,-0.005,-0.226,0.537
09-17,1.62,-0.006,-0.242,0.675
09-18,1.53,-0.005,-0.21,0.754
09-19,1.5,0.001,0.056,0.9
09-20,1.39,0.003,0.146,0.818
09-21,1.33,-0.001,-0.034,0.958
09-22,1.61,-0.007,-0.3,0.753
09-23,1.5,-0.003,-0.114,0.851
09-24,1.33,-0.002,-0.094,0.883
09-25,1.53,-0.004,-0.15,0.831
09-26,1.68,-0.007,-0.286,0.791
09-27,1.84,-0.003,-0.128,0.867
09-28,2.26,0.016,0.68,0.408
09-29,1.95,0.039,1.648,0.032
09-30,1.9,0.045,1.904,0.109
10-01,2.07,0.029,1.218,0.258
10-02,1.82,0.026,1.108,0.3
10-03,1.64,0.025,1.05,0.237
10-04,1.62,0.025,1.04,0.25
10-05,1.7,0.021,0.892,0.211
10-06,1.73,0.031,1.292,0.12
10-07,2.26,0.053,2.247,0.006
10-08,2.28,0.054,2.276,0.003
10-09,2.26,0.041,1.732,0.023
10-10,2.09,0.044,1.845,0.008
10-11,1.98,0.032,1.33,0.025
10-12,2.01,0.036,1.5,0.103
10-13,1.9,0.03,1.274,0.184
10-14,1.95,0.024,0.99,0.334
10-15,2.21,0.034,1.416,0.205
10-16,2.01,0.036,1.512,0.079
10-17,2.15,0.034,1.422,0.098
10-18,2.15,0.024,1.004,0.28
10-19,2.12,0.019,0.802,0.219
10-20,2.12,0.027,1.12,0.354
10-21,2.12,0.005,0.2,0.867
10-22,2.52,-0.002,-0.07,0.907
10-23,2.45,-0.005,-0.224,0.574
10-24,2.36,-0.002,-0.096,0.865
10-25,2.49,-0.003,-0.126,0.933
10-26,2.72,-0.008,-0.334,0.706
10-27,3.23,-0.009,-0.36,0.81
10-28,3.14,0.006,0.242,0.818
10-29,3.65,0.057,2.4,0.107
10-30,3.4,0.09,3.78,0.021
10-31,3.06,0.092,3.876,0.001
11-01,3.59,0.086,3.62,0.03
11-02,3.51,0.079,3.298,0.062
11-03,3.28,0.041,1.724,0.288
11-04,3.68,0.038,1.596,0.254
11-05,4.02,0.036,1.512,0.361
11-06,3.68,0.016,0.69,0.653
11-07,3.2,0.029,1.2,0.474
11-08,2.97,0.033,1.368,0.339
11-09,3.14,0.027,1.148,0.511
11-10,3.109,0.021,0.885,0.565
11-11,3.65,0.011,0.46,0.769
11-12,3.37,0.03,1.276,0.222
11-13,3.42,0.034,1.41,0.127
11-14,3.62,0.035,1.462,0.181
11-15,3.31,0.029,1.204,0.123
11-16,3.85,0.03,1.26,0.336
11-17,3.88,0.032,1.35,0.31
11-18,3.91,0.013,0.536,0.738
11-19,3.76,0.031,1.292,0.432
11-20,4.3,0.018,0.756,0.601
11-21,3.37,0.006,0.236,0.867
11-22,3.65,0.018,0.77,0.601
11-23,3.48,0.013,0.534,0.623
11-24,3.91,0.029,1.232,0.379
11-25,4.19,0.009,0.396,0.754
11-26,3.96,0.011,0.452,0.73
11-27,4.02,0.006,0.24,0.878
11-28,4.9,-0.023,-0.972,0.565
11-29,5.43,-0.079,-3.3,0.048
11-30,4.84,-0.024,-0.992,0.573
12-01,5.01,0.015,0.61,0.786
12-02,5.77,-0.006,-0.232,0.867
12-03,6.08,-0.014,-0.588,0.849
12-04,6.14,-0.033,-1.37,0.47
12-05,5.8,-0.021,-0.89,0.668
12-06,5.66,-0.012,-0.522,0.802
12-07,5.49,0.031,1.304,0.586
12-08,4.47,0.02,0.84,0.608
12-09,4.05,0.03,1.24,0.218
12-10,5.04,0.023,0.98,0.4
12-11,4.95,0.026,1.08,0.393
12-12,4.9,0.018,0.748,0.645
12-13,4.7,0.019,0.795,0.722
12-14,4.53,0.026,1.092,0.507
12-15,4.87,0.028,1.18,0.58
12-16,5.32,-0.004,-0.186,0.958
12-17,6.0,0.021,0.9,0.653
12-18,5.63,0.021,0.866,0.572
12-19,5.41,0.01,0.42,0.777
12-20,5.09,0.007,0.308,0.761
12-21,4.95,0.012,0.504,0.63
12-22,4.67,0.008,0.326,0.794
12-23,4.95,0.039,1.654,0.454
12-24,5.09,0.05,2.1,0.293
12-25,5.26,0.042,1.785,0.352
12-26,5.21,0.048,2.022,0.134
12-27,4.95,0.059,2.485,0.239
12-28,5.07,0.032,1.356,0.458
12-29,4.95,0.035,1.48,0.426
12-30,4.78,0.042,1.744,0.31
12-31,4.7,0.032,1.338,0.385
