,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-30,-0.43499999791666666,917.3649948354166,0.2518956856264851,-0.0,41.0,-18.27,-0.272,56.5,38.23
03-31,-0.43229165104166667,913.8510114322917,0.21225757642905818,-0.0,41.0,-18.156,-0.257,58.346,40.19
04-01,-0.3518093207236842,750.5668311266447,0.3989053165222942,-0.0,41.0,-14.776,-0.212,54.336,39.56
04-02,-0.07638891666666675,201.90144541666683,0.9615014926650316,-0.0,41.0,-3.209,-0.048,50.728,47.519
04-03,-0.21222218148148148,469.23214078148146,0.5959275936966972,-0.0,41.0,-8.913,-0.146,49.244,40.331
04-04,-0.3904761904761905,829.7619057619047,0.44497453195633274,-0.0,41.0,-16.4,-0.251,57.01,40.61
04-05,-0.6472726340909091,1355.1979945477271,0.08922873498659123,-1.0,41.0,-27.185,-0.386,74.245,47.06
04-06,-0.6982143311688311,1457.2304480064936,0.10101215015672005,-0.0,41.0,-29.325,-0.431,75.464,46.139
04-07,-0.7724997583333333,1602.7270169083333,0.07411898766808678,-1.0,41.0,-32.445,-0.443,73.95,41.505
04-08,-0.45319864646464647,961.5440922828284,0.306669528782475,-0.0,41.0,-19.034,-0.268,64.664,45.63
04-09,-0.29598488333333334,648.9737807833334,0.33170489730521524,-0.0,41.0,-12.432,-0.197,63.22,50.788
04-10,-0.4242857642857143,904.7472408071429,0.28595642810117994,-0.0,41.0,-17.82,-0.268,65.086,47.266
04-11,-0.5078947105263159,1069.8815243421054,0.07972345935920289,-1.0,41.0,-21.332,-0.304,64.758,43.426
04-12,-0.3660714285714286,785.9767867142858,0.33404037085756055,-0.0,41.0,-15.375,-0.227,61.521,46.146
04-13,0.2537221712158809,-447.790618260546,0.507532735474822,0.0,41.0,10.656,0.153,54.326,64.982
04-14,0.4005603543417368,-734.3201463291318,0.22561847865662465,0.0,41.0,16.823,0.247,58.389,75.212
04-15,0.46599999999999997,-870.833999,0.17399936501525093,0.0,41.0,19.572,0.272,51.38,70.952
04-16,0.3313724901960784,-602.1136089019607,0.32841970416403266,0.0,41.0,13.917,0.193,53.673,67.59
04-17,0.6418659114832534,-1220.8899560550237,0.16711655519767832,0.0,41.0,26.958,0.356,49.363,76.321
04-18,0.7407834331797235,-1416.1260859262673,,0.0,41.0,31.113,0.408,49.884,80.997
04-19,0.531373049019608,-1003.1147269901965,0.01738792453736271,2.0,41.0,22.317,0.331,48.473,70.79
04-20,0.858378791891892,-1657.6992039918923,0.04318912217234416,2.0,41.0,36.052,0.564,41.032,77.084
04-21,0.8357390852173914,-1614.9424303495655,0.038752344656606263,2.0,41.0,35.101,0.544,38.985,74.086
04-22,0.6081167012987012,-1158.0252878961037,0.08947146980954601,1.0,41.0,25.541,0.363,45.438,70.979
04-23,0.4374284085714285,-811.7193877342855,0.18118550399180644,0.0,41.0,18.372,0.251,53.951,72.323
04-24,0.7576923461538462,-1453.2269979615385,0.10339115177329683,0.0,41.0,31.823,0.434,46.246,78.069
04-25,0.8754838709677419,-1688.8922570645161,0.08169227155835213,1.0,41.0,36.771,0.516,43.69,80.461
04-26,0.7487500354166667,-1435.851318797917,0.13227917943084466,0.0,41.0,31.448,0.481,45.925,77.373
04-27,0.6081940568561873,-1161.6799216555185,0.08988158946826497,1.0,41.0,25.544,0.434,41.936,67.48
04-28,0.6563492142857144,-1260.6420773571429,0.07972345935920289,1.0,41.0,27.567,0.494,38.273,65.84
04-29,0.4672619246031746,-885.9565892817461,0.24083151111964685,0.0,41.0,19.625,0.37,38.755,58.38
04-30,0.14000000952380953,-237.16001803809525,0.7586134495844263,0.0,41.0,5.88,0.119,39.9,45.78
05-01,-0.10714285714285715,259.7785694285715,0.8273347869237146,-0.0,41.0,-4.5,-0.093,47.743,43.243
05-02,-0.06212506250000004,168.7879979375001,0.8485514151371052,-0.0,41.0,-2.609,-0.054,45.842,43.233
05-03,-0.11633339666666671,273.35045893666677,0.7531306038174523,-0.0,41.0,-4.886,-0.103,43.127,38.241
05-04,-0.10882346691176469,255.63810835661758,0.761689952058004,-0.0,41.0,-4.57,-0.1,40.276,35.706
05-05,-0.11833331249999998,271.54829168749995,0.6942324524938992,-0.0,41.0,-4.97,-0.109,37.367,32.397
05-06,0.06148986237373736,-86.91823488510099,0.8309886566185698,0.0,41.0,2.583,0.062,34.77,37.353
05-07,0.023437578125000025,-10.251720671875056,0.9283975353875022,0.0,41.0,0.985,0.023,36.131,37.116
05-08,0.07029410490196071,-107.61791369901947,0.7146754154206523,0.0,41.0,2.952,0.069,31.494,34.446
05-09,-0.056623931623931624,143.9912383162393,0.8100498789398582,-0.0,41.0,-2.378,-0.059,31.932,29.554
05-10,0.08597828586956523,-141.07059445326087,0.7874806799790377,0.0,41.0,3.612,0.094,29.08,32.692
05-11,0.26333331666666654,-493.80330201666646,0.41219618790658563,0.0,41.0,11.06,0.303,27.333,38.393
05-12,0.19999994444444444,-368.8998889444444,0.44491708417844134,0.0,41.0,8.4,0.251,26.9,35.3
05-13,0.02249995833333332,-15.077416708333306,0.9462665489546707,0.0,41.0,0.945,0.029,29.45,30.395
05-14,-0.2521428857142857,533.1336285428572,0.22943429057595655,-0.0,41.0,-10.59,-0.3,34.143,23.553
05-15,-0.21789468421052643,463.87147273684235,0.4251210927933766,-0.0,41.0,-9.152,-0.254,32.658,23.506
05-16,-0.12863631818181825,285.1440000454547,0.6210951550570469,-0.0,41.0,-5.403,-0.155,30.573,25.17
05-17,-0.06397852688172047,156.59307623655923,0.35598535007200893,-0.0,41.0,-2.688,-0.076,29.98,27.292
05-18,-0.16881720430107527,365.86559139784947,0.2895618371883488,-0.0,41.0,-7.09,-0.21,31.776,24.686
05-19,-0.1080563094629156,243.8045616163683,0.7271545483830244,-0.0,41.0,-4.538,-0.144,29.961,25.423
05-20,0.0339743012820515,-44.21462726282094,0.8720316603588603,0.0,41.0,1.426,0.048,23.021,24.447
05-21,0.02036195248868774,-16.903544024886788,0.9622480666859561,0.0,41.0,0.855,0.03,23.393,24.248
05-22,-0.0078788333333333,35.94978883333327,0.9110099215470528,-0.0,41.0,-0.331,-0.012,20.358,20.027
05-23,-0.0098085633971291,38.80731923086107,0.8592018561814689,-0.0,41.0,-0.412,-0.013,19.396,18.984
05-24,-0.02163740058479536,64.45316476900592,0.6046636918748669,-0.0,41.0,-0.909,-0.031,21.633,20.724
05-25,-0.13208335833333337,285.13463330833343,0.018998643826418027,-2.0,41.0,-5.548,-0.184,23.742,18.194
05-26,-0.14264702941176471,307.55141179411766,,-0.0,41.0,-5.991,-0.193,25.253,19.262
05-27,-0.07499989999999981,171.92480009999963,0.2685818078983493,-0.0,41.0,-3.15,-0.102,23.5,20.35
05-28,-0.12608766379870132,271.0492399336039,,-0.0,41.0,-5.296,-0.2,21.522,16.226
05-29,-0.09411742647058782,205.94073451470507,,-0.0,41.0,-3.953,-0.173,19.682,15.729
05-30,-0.12385992678571431,265.1959936446429,,-0.0,41.0,-5.202,-0.229,20.077,14.875
05-31,-0.16794873717948716,352.72952562179483,,-0.0,41.0,-7.054,-0.286,20.359,13.305
06-01,-0.3386943045314901,694.4499147584487,3.8901655434520066e-05,-3.0,41.0,-14.225,-0.59,24.174,9.949
06-02,-0.2443627392156863,505.8811156921569,0.13516614101915914,-0.0,41.0,-10.263,-0.403,22.287,12.024
06-03,-0.23453418322981365,484.5338322763975,0.09638421847874801,-1.0,41.0,-9.851,-0.436,20.391,10.54
06-04,-0.12379033870967746,263.8568870806452,0.3396610402021092,-0.0,41.0,-5.199,-0.244,18.876,13.677
06-05,-0.09397433974358975,203.2547051474359,0.3228600367471248,-0.0,41.0,-3.946,-0.168,17.279,13.333
06-06,-0.046031773809523856,107.71751584523818,0.6211391975666176,-0.0,41.0,-1.934,-0.087,16.621,14.687
06-07,-0.13012502875000004,275.6199324712501,0.4139280527626765,-0.0,41.0,-5.466,-0.214,18.103,12.637
06-08,-0.08032258064516132,176.6648387096775,0.5147279668508307,-0.0,41.0,-3.373,-0.138,17.706,14.333
06-09,-0.11769230384615384,251.2669153884615,0.36871849738276863,-0.0,41.0,-4.943,-0.222,18.354,13.411
06-10,-0.05837910549450553,134.29983188351653,0.5366844091091654,-0.0,41.0,-2.452,-0.112,18.768,16.316
06-11,-0.13281249687500002,280.09218125312503,0.32841970416403266,-0.0,41.0,-5.578,-0.277,17.256,11.678
06-12,-0.08099412573099421,176.10725733625742,0.4185999235030242,-0.0,41.0,-3.402,-0.179,15.82,12.418
06-13,-0.04976191652661062,113.27407113669463,0.5591546310323805,-0.0,41.0,-2.09,-0.104,14.795,12.705
06-14,-0.004285721428571421,21.96715713571427,0.9820737814251603,-0.0,41.0,-0.18,-0.01,13.486,13.306
06-15,-0.025576911538461714,63.92824616538497,0.7961487032320338,-0.0,41.0,-1.075,-0.063,13.312,12.237
06-16,-0.09026317679425841,192.93609041172255,0.2088461836169775,-0.0,41.0,-3.791,-0.24,14.305,10.514
06-17,-0.13090908354231973,274.28725800109714,2.8382735283605243e-05,-3.0,41.0,-5.498,-0.394,15.218,9.72
06-18,-0.073494983277592,158.0164715719064,0.17934103972880644,-0.0,41.0,-3.087,-0.24,12.57,9.483
06-19,-0.010454552525252542,31.898650497979833,0.8565971999473756,-0.0,41.0,-0.439,-0.032,11.209,10.77
06-20,-0.011517861607142823,32.6942054526785,0.8844914649552285,-0.0,41.0,-0.483,-0.037,9.9,9.417
06-21,-0.004194440833333315,18.6846872258333,0.9641581172823424,-0.0,41.0,-0.176,-0.015,10.384,10.208
06-22,0.01794872350427349,-26.069497885042708,0.8780340270922313,0.0,41.0,0.754,0.048,9.451,10.205
06-23,-0.004580419580419598,18.556258341258776,0.9552089475921983,-0.0,41.0,-0.193,-0.012,9.492,9.299
06-24,0.04677940676470588,-84.45203372264704,0.5147279668508307,0.0,41.0,1.965,0.128,8.124,10.089
06-25,0.0035897623931624035,1.5240647760683563,0.9462665489546707,0.0,41.0,0.151,0.011,8.628,8.779
06-26,0.016410256410256417,-23.27410286410258,0.8310096580691151,0.0,41.0,0.689,0.044,9.202,9.891
06-27,0.023984977443609043,-39.60596970977447,0.6777161122500928,0.0,41.0,1.008,0.059,7.86,8.868
06-28,0.03832174988425927,-67.93517791863428,0.5820214504999521,0.0,41.0,1.609,0.105,7.904,9.513
06-29,0.08542483071895421,-162.74423610718947,0.30141511179490577,0.0,41.0,3.587,0.204,6.312,9.899
06-30,0.116755484169279,-223.6842128543887,0.26005223687614776,0.0,41.0,4.904,0.294,7.375,12.279
07-01,0.11325001062499995,-218.4067712393749,0.284690656508944,0.0,41.0,4.757,0.347,5.715,10.472
07-02,0.08303030757575758,-156.9975853439394,0.28643692063071713,0.0,41.0,3.488,0.291,7.319,10.807
07-03,0.0822857266666667,-155.84916730666671,0.35875510331493476,0.0,41.0,3.456,0.308,6.994,10.45
07-04,0.08398808869047616,-159.65218949226184,0.09495739825256799,1.0,41.0,3.528,0.286,6.56,10.088
07-05,0.10267857142857144,-197.37446418571432,0.12402763664439798,0.0,41.0,4.313,0.253,5.826,10.139
07-06,0.08243335216666664,-156.4342705811666,0.33404037085756055,0.0,41.0,3.463,0.19,6.701,10.164
07-07,0.05401882298387099,-100.66362694475811,0.3765651967457453,0.0,41.0,2.268,0.165,6.24,8.508
07-08,0.06494285276190477,-123.03076267104764,0.33404037085756055,0.0,41.0,2.728,0.217,5.491,8.219
07-09,0.05204789995112413,-97.48375210229715,0.25203987512369075,0.0,41.0,2.186,0.154,5.519,7.705
07-10,0.032916662500000006,-59.02040813750002,0.3101367420496084,0.0,41.0,1.382,0.113,6.122,7.504
07-11,0.04105262045840408,-74.70418819634975,0.21361467375343746,0.0,41.0,1.724,0.167,6.539,8.263
07-12,0.05994230346153847,-112.40466451961541,0.08133909410926643,1.0,41.0,2.518,0.25,6.221,8.739
07-13,0.05115186512226512,-95.72257817940798,0.1010284119992404,0.0,41.0,2.148,0.205,5.507,7.655
07-14,0.025520836458333356,-45.05615208020838,0.3520671271941982,0.0,41.0,1.071,0.103,5.45,6.521
07-15,0.009089187001897526,-11.009285016793156,0.7171676660832349,0.0,41.0,0.382,0.042,6.978,7.36
07-16,0.006076943076923116,-5.637809010769309,0.7583816647170398,0.0,41.0,0.256,0.029,6.388,6.644
07-17,-0.02597221111111113,58.94845021111115,0.6874773091680269,-0.0,41.0,-1.09,-0.122,7.549,6.459
07-18,-0.027019220192307694,60.59142106442308,0.6893263439561217,-0.0,41.0,-1.134,-0.131,7.12,5.986
07-19,-0.018375006250000013,43.47163729375003,0.667013690959104,-0.0,41.0,-0.771,-0.089,7.107,6.336
07-20,0.011016670833333337,-15.04232499583334,0.7788649901956481,0.0,41.0,0.462,0.052,6.76,7.222
07-21,0.015266670666666676,-24.178074462666686,0.7192285167500849,0.0,41.0,0.641,0.074,6.035,6.676
07-22,0.02260505357142858,-38.28750198928574,0.5844975304684292,0.0,41.0,0.949,0.105,6.448,7.397
07-23,0.03174244318181818,-57.373144020454546,0.5587669165352733,0.0,41.0,1.333,0.153,5.445,6.778
07-24,0.026969696969696963,-48.12242424242423,0.5923208990412836,0.0,41.0,1.132,0.143,5.251,6.383
07-25,0.01700000999999999,-28.003019989999974,0.661353237644444,0.0,41.0,0.714,0.071,5.64,6.354
07-26,0.030217386956521736,-54.63455652608695,0.47220907580440175,0.0,41.0,1.269,0.129,5.166,6.435
07-27,0.0061840150075415014,-6.63184600007546,0.883909392651155,0.0,41.0,0.26,0.023,5.606,5.866
07-28,-0.02095604109890111,48.091125956703316,0.6211391975666176,-0.0,41.0,-0.88,-0.097,6.619,5.739
07-29,-0.03820512820512821,82.45205118205129,0.3454035788769343,-0.0,41.0,-1.605,-0.183,6.844,5.239
07-30,-0.030384611538461524,66.25883846538458,0.5727311604458931,-0.0,41.0,-1.276,-0.159,6.128,4.852
07-31,-0.012041686666666685,29.2213317466667,0.706564218341746,-0.0,41.0,-0.506,-0.06,5.391,4.885
08-01,-0.022767234655172407,50.37170217568964,0.5074791723370717,-0.0,41.0,-0.956,-0.099,5.315,4.359
08-02,-0.04834782159420288,102.02729546681157,0.33404037085756055,-0.0,41.0,-2.031,-0.212,6.347,4.316
08-03,-0.038452375396825396,81.81629821825396,0.4058516999681905,-0.0,41.0,-1.615,-0.2,5.719,4.104
08-04,-0.02925000717391306,63.2307645406522,0.4861632783251273,-0.0,41.0,-1.228,-0.176,5.345,4.117
08-05,-0.016362792575187985,37.39922245780079,0.5590885097228009,-0.0,41.0,-0.687,-0.105,5.017,4.33
08-06,-0.03690981777188331,78.91272582599474,0.421065790567996,-0.0,41.0,-1.55,-0.22,5.868,4.318
08-07,-0.048348210714285696,101.85807321785711,0.18658028742726884,-0.0,41.0,-2.031,-0.277,6.177,4.146
08-08,-0.0485666068050193,102.16464690323359,0.2309524469853539,-0.0,41.0,-2.039,-0.283,6.051,4.012
08-09,-0.023725512254902,52.3972987975491,0.4932503912028541,-0.0,41.0,-0.997,-0.121,5.445,4.448
08-10,-0.013325130541871937,31.456936153202,0.7276644431445798,-0.0,41.0,-0.56,-0.063,5.087,4.527
08-11,-0.022538475384615404,49.94441219384619,0.4791861756075628,-0.0,41.0,-0.947,-0.125,5.341,4.394
08-12,-0.020000007051282014,44.640013895512745,0.5572153013679315,-0.0,41.0,-0.84,-0.105,5.06,4.22
08-13,-0.030529900679347816,65.94927155801629,0.47752384477697385,-0.0,41.0,-1.283,-0.143,5.531,4.248
08-14,-0.02431817370129873,53.40202922889616,0.46534374401080925,-0.0,41.0,-1.021,-0.116,5.276,4.255
08-15,-0.02752101792717089,59.43451493641461,0.41225516799167616,-0.0,41.0,-1.155,-0.146,4.97,3.815
08-16,-0.0593888938888889,123.00839888388892,0.26065754684383124,-0.0,41.0,-2.495,-0.284,5.478,2.983
08-17,-0.04984523345238094,103.7906217713095,0.3268157483723968,-0.0,41.0,-2.094,-0.214,5.147,3.053
08-18,-0.02878205576923077,61.82532948269231,0.5544346862686311,-0.0,41.0,-1.209,-0.135,4.866,3.657
08-19,-0.02168474728260868,47.42780971793475,0.7116641307301592,-0.0,41.0,-0.911,-0.106,4.514,3.603
08-20,-0.02768421052631578,60.21073674210525,0.44489793102575925,-0.0,41.0,-1.163,-0.162,5.424,4.261
08-21,-0.035646861538461534,75.7280760153846,0.39992497330248966,-0.0,41.0,-1.497,-0.232,5.183,3.686
08-22,-0.04647621285714285,97.34594960142856,0.3546041208471167,-0.0,41.0,-1.952,-0.257,5.37,3.418
08-23,-0.038869047619047595,82.14922599047614,0.4534062430089887,-0.0,41.0,-1.632,-0.246,5.227,3.595
08-24,-0.04261364583333331,89.31467812083329,0.31993959344999223,-0.0,41.0,-1.79,-0.319,4.982,3.192
08-25,-0.03660326295289855,77.14992264284419,0.3830612293395752,-0.0,41.0,-1.537,-0.26,4.712,3.175
08-26,-0.03500000069444444,73.60500148819445,0.39026927924330446,-0.0,41.0,-1.47,-0.271,4.34,2.87
08-27,-0.030625000000000124,65.00937500000025,0.5406966940144526,-0.0,41.0,-1.287,-0.244,4.403,3.116
08-28,-0.051944436111111145,107.59692778611117,0.2995558545934278,-0.0,41.0,-2.182,-0.396,4.799,2.617
08-29,-0.03594118035294118,75.44641942552941,0.33335856913374484,-0.0,41.0,-1.51,-0.289,4.319,2.809
08-30,-0.025203805298913043,53.82240689252718,0.5547922577469613,-0.0,41.0,-1.058,-0.121,3.944,2.886
08-31,-0.02930952714285716,61.97974485857146,0.4548867310557694,-0.0,41.0,-1.231,-0.153,3.976,2.745
09-01,-0.04504662086247087,93.37819500407926,0.27982966101041296,-0.0,41.0,-1.892,-0.257,4.231,2.339
09-02,-0.046410262564102564,96.70411496564103,0.3164380638597277,-0.0,41.0,-1.949,-0.319,4.858,2.909
09-03,-0.04196152320512819,87.43108488705126,0.15697660392413804,-0.0,41.0,-1.762,-0.278,4.389,2.627
09-04,-0.02666871921182265,56.64076960443347,0.317483551310608,-0.0,41.0,-1.12,-0.201,3.863,2.743
