,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.742
1,0.0,0.0,0.0,0.849
2,0.0,0.0,0.0,0.96
3,0.0,0.0,0.0,0.965
4,0.0,0.0,0.0,0.675
5,0.0,0.0,0.0,0.657
6,0.0,0.0,0.0,0.578
7,0.0,0.0,0.0,0.99
8,0.0,0.0,0.0,0.981
9,0.0,0.0,0.0,0.849
10,0.0,0.0,0.0,0.412
11,0.0,0.0,0.0,0.354
12,0.0,0.0,0.0,0.295
13,0.0,0.0,0.0,0.29
14,0.0,0.0,0.0,0.374
15,0.0,0.0,0.0,0.656
16,0.0,0.0,0.0,0.725
17,0.0,0.0,0.0,0.741
18,0.0,0.0,0.0,0.553
19,0.0,0.0,0.0,0.752
20,0.0,0.0,0.0,0.857
21,0.0,0.0,0.0,0.866
22,0.02,0.0,0.0,0.68
23,0.01,0.0,0.0,0.713
24,0.06,0.0,0.0,0.868
25,0.05,0.0,0.0,0.965
26,0.02,0.0,0.0,0.93
27,0.03,0.0,0.0,0.439
28,0.04,0.0,0.0,0.879
29,0.03,0.0,0.0,0.905
30,0.03,0.0,0.0,0.826
31,0.03,0.0,0.0,0.948
32,0.02,0.0,0.0,0.677
33,0.02,0.0,0.0,0.912
34,0.03,0.0,0.0,0.965
35,0.03,0.0,0.0,0.974
36,0.02,0.0,0.0,0.956
37,0.02,0.0,0.0,1.0
38,0.03,0.0,0.0,0.775
39,0.03,0.0,0.0,0.983
40,0.02,0.0,0.0,0.879
41,0.01,0.0,0.0,0.87
42,0.06,0.0,0.0,0.748
43,0.07,0.0,0.0,0.41
44,0.1,-0.001,-0.052,0.129
45,0.08,-0.002,-0.09,0.074
46,0.08,-0.001,-0.06,0.058
47,0.15,0.0,0.0,0.2
48,0.2,0.0,0.0,0.41
49,0.2,0.0,0.0,0.354
50,0.18,-0.002,-0.07,0.298
51,0.229,-0.002,-0.105,0.258
52,0.2,-0.001,-0.024,0.272
53,0.19,-0.0,-0.02,0.281
54,0.15,0.0,0.0,0.422
55,0.22,0.0,0.0,0.764
56,0.21,0.0,0.0,0.684
57,0.18,0.0,0.0,0.549
58,0.18,0.0,0.0,0.535
59,0.16,0.0,0.0,0.434
60,0.15,0.0,0.0,0.312
61,0.17,0.0,0.0,0.27
62,0.34,-0.004,-0.162,0.203
63,0.28,-0.005,-0.22,0.167
64,0.45,-0.002,-0.084,0.323
65,0.34,-0.003,-0.12,0.341
66,0.31,-0.001,-0.052,0.362
67,0.19,-0.003,-0.136,0.2
