,mean,slp,chg,pvalue
09-30,1.459,0.009,0.378,0.711
10-01,1.507,0.007,0.29,0.728
10-02,1.502,0.003,0.107,0.787
10-03,1.646,0.006,0.238,0.753
10-04,1.429,0.009,0.388,0.669
10-05,1.516,0.006,0.271,0.753
10-06,1.907,0.007,0.28,0.456
10-07,1.85,0.01,0.441,0.443
10-08,1.748,0.017,0.723,0.352
10-09,1.506,0.016,0.676,0.22
10-10,1.478,0.008,0.326,0.708
10-11,1.593,0.023,0.974,0.334
10-12,1.657,0.017,0.721,0.604
10-13,1.689,0.019,0.782,0.445
10-14,1.473,0.033,1.374,0.16
10-15,1.676,0.036,1.523,0.111
10-16,1.685,0.035,1.474,0.116
10-17,1.368,0.029,1.197,0.141
10-18,1.697,0.027,1.144,0.257
10-19,1.775,0.025,1.044,0.438
10-20,1.762,0.013,0.535,0.59
10-21,1.681,0.011,0.468,0.637
10-22,1.708,0.009,0.361,0.572
10-23,1.718,0.018,0.75,0.462
10-24,1.714,0.014,0.586,0.485
10-25,1.974,0.015,0.617,0.544
10-26,1.837,0.017,0.706,0.629
10-27,1.678,0.018,0.748,0.522
10-28,2.018,0.028,1.17,0.363
10-29,2.026,0.026,1.106,0.328
10-30,1.957,0.026,1.103,0.286
10-31,1.826,0.026,1.09,0.234
11-01,2.422,0.013,0.529,0.605
11-02,2.709,-0.011,-0.47,0.745
11-03,3.046,-0.013,-0.557,0.728
11-04,2.628,-0.002,-0.063,0.991
11-05,2.436,0.006,0.237,0.849
11-06,2.386,0.006,0.269,0.866
11-07,2.692,0.003,0.113,0.964
11-08,2.628,-0.002,-0.074,0.982
11-09,2.604,0.004,0.155,0.893
11-10,3.23,0.0,0.0,1.0
11-11,3.189,-0.011,-0.466,0.779
11-12,3.186,-0.013,-0.559,0.787
11-13,2.902,-0.009,-0.375,0.728
11-14,2.508,-0.013,-0.531,0.84
11-15,2.418,-0.012,-0.506,0.686
11-16,2.38,-0.01,-0.434,0.686
11-17,2.42,-0.01,-0.433,0.753
11-18,2.288,-0.003,-0.109,0.928
11-19,2.67,0.0,0.0,0.991
11-20,2.722,0.002,0.08,0.973
11-21,2.697,-0.003,-0.132,0.928
11-22,2.726,-0.004,-0.155,0.849
11-23,3.019,-0.011,-0.462,0.865
11-24,2.942,0.002,0.065,0.986
11-25,3.028,-0.002,-0.097,0.964
11-26,3.158,-0.012,-0.485,0.902
11-27,3.093,-0.017,-0.695,0.753
11-28,3.042,-0.018,-0.774,0.492
11-29,3.887,-0.023,-0.972,0.502
11-30,4.31,-0.02,-0.836,0.686
12-01,3.764,-0.026,-1.094,0.653
12-02,3.606,-0.014,-0.578,0.736
12-03,3.388,-0.012,-0.498,0.719
12-04,3.097,-0.013,-0.546,0.822
12-05,3.144,0.003,0.143,0.919
12-06,3.004,0.004,0.168,0.973
12-07,3.439,-0.011,-0.478,0.849
12-08,3.258,-0.051,-2.161,0.375
12-09,3.052,-0.059,-2.459,0.334
12-10,4.316,-0.045,-1.875,0.521
12-11,5.21,-0.03,-1.273,0.646
12-12,4.822,-0.048,-2.004,0.493
12-13,4.576,-0.064,-2.675,0.438
12-14,4.766,-0.044,-1.846,0.582
12-15,5.398,-0.012,-0.511,0.84
12-16,5.32,-0.0,-0.019,0.982
12-17,4.816,0.007,0.275,0.902
12-18,4.4,0.009,0.393,0.902
12-19,4.581,0.001,0.034,1.0
12-20,4.662,-0.007,-0.313,0.928
12-21,5.534,0.014,0.597,0.857
12-22,5.376,-0.004,-0.149,0.973
12-23,5.088,-0.002,-0.088,0.919
12-24,5.099,0.009,0.396,0.787
12-25,4.672,0.001,0.055,0.982
12-26,4.875,0.005,0.198,0.911
12-27,4.824,0.015,0.613,0.77
12-28,4.692,0.022,0.945,0.686
12-29,4.562,0.031,1.315,0.678
12-30,4.27,0.029,1.237,0.637
12-31,4.564,0.034,1.407,0.508
