,mean,slp,chg,pvalue
0,1.339,0.018,0.74,0.522
1,1.32,0.011,0.469,0.6
2,1.489,0.008,0.332,0.732
3,1.476,0.002,0.076,0.924
4,1.326,0.002,0.07,0.93
5,1.261,0.002,0.07,0.898
6,1.232,0.004,0.18,0.856
7,1.215,0.001,0.028,0.96
8,1.121,0.001,0.058,0.952
9,0.992,0.004,0.168,0.703
10,1.104,0.009,0.357,0.529
11,1.098,0.015,0.617,0.211
12,1.066,0.012,0.504,0.201
13,1.222,0.013,0.56,0.324
14,1.17,0.011,0.453,0.424
15,1.152,0.015,0.62,0.368
16,1.112,0.012,0.525,0.357
17,1.165,0.01,0.432,0.488
18,1.218,0.006,0.24,0.721
19,1.216,0.001,0.039,0.948
20,1.27,0.001,0.028,0.94
21,1.606,0.003,0.115,0.914
22,1.276,0.001,0.047,0.893
23,1.412,0.003,0.14,0.886
24,1.416,0.003,0.126,0.871
25,1.303,0.007,0.28,0.634
26,1.271,0.003,0.126,0.808
27,1.273,0.005,0.21,0.847
28,1.27,0.0,0.0,0.985
29,1.269,-0.001,-0.039,0.946
30,1.396,-0.007,-0.308,0.701
31,1.597,-0.006,-0.272,0.712
32,1.752,-0.008,-0.315,0.77
33,1.993,0.005,0.21,0.888
34,1.825,0.0,0.0,0.991
35,1.668,-0.002,-0.097,0.911
36,1.567,-0.005,-0.21,0.769
37,1.486,0.001,0.039,0.961
38,1.432,0.003,0.136,0.828
39,1.468,0.006,0.252,0.712
40,1.743,0.005,0.211,0.737
41,1.865,0.0,0.0,1.0
42,1.681,0.002,0.102,0.897
43,1.532,0.004,0.158,0.888
44,1.685,0.0,0.0,1.0
45,1.623,-0.003,-0.14,0.745
46,1.79,-0.01,-0.42,0.61
47,2.017,-0.017,-0.723,0.435
48,2.202,-0.017,-0.709,0.122
49,2.44,-0.01,-0.42,0.721
50,2.827,-0.006,-0.269,0.795
51,2.852,-0.047,-1.96,0.313
52,3.227,-0.056,-2.372,0.01
53,3.288,-0.044,-1.848,0.241
54,2.572,-0.037,-1.547,0.231
55,2.681,-0.028,-1.16,0.41
56,2.33,-0.02,-0.84,0.529
57,2.103,-0.023,-0.98,0.439
58,2.367,-0.027,-1.137,0.305
59,1.877,-0.016,-0.682,0.475
60,2.14,-0.019,-0.787,0.371
61,2.24,-0.03,-1.247,0.198
62,2.558,-0.044,-1.838,0.286
63,2.332,-0.045,-1.909,0.179
64,2.481,-0.048,-2.026,0.289
65,2.662,-0.045,-1.906,0.279
66,2.838,-0.045,-1.899,0.36
67,2.983,-0.004,-0.172,0.938
68,2.971,0.003,0.12,0.985
69,3.13,0.01,0.436,0.869
70,3.006,0.012,0.496,0.753
71,2.428,0.007,0.305,0.85
72,2.586,0.002,0.101,0.946
73,2.446,-0.008,-0.357,0.752
74,2.451,-0.018,-0.756,0.642
75,2.793,-0.024,-1.02,0.512
76,2.887,-0.046,-1.94,0.313
77,2.788,-0.043,-1.813,0.202
78,2.857,-0.026,-1.08,0.527
79,3.048,-0.015,-0.621,0.68
80,2.795,-0.009,-0.363,0.854
81,2.722,-0.015,-0.649,0.737
82,2.93,-0.019,-0.787,0.641
83,3.114,-0.021,-0.893,0.729
84,3.13,-0.021,-0.887,0.696
85,3.165,-0.04,-1.68,0.508
86,3.239,-0.022,-0.928,0.61
87,3.032,-0.026,-1.075,0.618
88,3.024,-0.032,-1.336,0.429
89,3.314,-0.022,-0.918,0.387
90,3.3,-0.049,-2.06,0.335
91,3.132,-0.078,-3.255,0.172
92,3.712,-0.076,-3.188,0.217
93,3.956,-0.039,-1.641,0.435
94,4.694,-0.043,-1.806,0.423
95,3.728,-0.044,-1.842,0.455
96,3.229,-0.023,-0.985,0.58
97,3.523,-0.024,-1.002,0.618
