,mean,slp,chg,pvalue
63,4.996,-0.002,-0.103,0.744
64,4.968,0.002,0.086,0.935
65,4.943,-0.001,-0.056,0.88
66,4.995,0.0,0.0,1.0
67,4.97,-0.004,-0.148,0.78
68,4.996,-0.003,-0.127,0.762
69,4.976,-0.006,-0.233,0.649
70,5.01,-0.003,-0.142,0.744
71,5.04,0.001,0.021,0.972
72,5.129,0.003,0.116,0.881
73,5.018,0.009,0.376,0.236
74,5.01,0.01,0.42,0.249
75,4.916,0.011,0.461,0.376
76,4.868,0.009,0.374,0.47
77,4.964,0.007,0.275,0.568
78,4.998,0.005,0.213,0.798
79,5.15,0.003,0.146,0.798
80,5.098,0.005,0.207,0.511
81,5.127,0.005,0.209,0.594
82,5.109,0.002,0.1,0.775
83,5.13,0.004,0.155,0.731
84,5.114,-0.0,-0.017,0.944
85,5.202,0.001,0.062,0.883
86,5.201,0.004,0.17,
87,5.2,0.0,0.0,
88,5.297,-0.002,-0.073,0.834
89,5.547,0.008,0.328,0.522
90,5.408,0.002,0.09,0.834
91,5.431,-0.003,-0.108,0.861
92,5.534,-0.004,-0.183,0.65
93,5.564,-0.011,-0.455,0.56
94,5.655,-0.01,-0.429,0.666
95,5.684,-0.007,-0.313,0.709
96,5.754,-0.007,-0.307,0.701
97,5.937,0.001,0.05,0.954
98,6.17,0.023,0.959,0.218
99,6.308,0.029,1.202,0.12
100,6.47,0.033,1.385,0.043
101,6.504,0.029,1.232,0.042
102,6.554,0.03,1.251,0.029
103,6.655,0.027,1.124,0.062
104,6.72,0.007,0.29,0.626
105,6.806,-0.009,-0.388,0.54
106,7.044,-0.015,-0.609,0.654
107,7.137,-0.009,-0.364,0.809
108,7.174,0.003,0.121,0.907
109,7.85,0.016,0.681,0.771
110,8.904,0.01,0.409,0.876
111,9.657,0.001,0.058,0.992
112,10.274,-0.007,-0.314,0.861
113,10.375,0.017,0.712,0.834
114,10.131,0.021,0.862,0.727
115,10.712,0.041,1.732,0.529
116,11.008,0.039,1.626,0.592
117,11.755,0.037,1.538,0.499
118,12.87,0.047,1.96,0.608
119,12.354,0.003,0.119,0.926
120,12.514,0.01,0.404,0.935
121,13.17,0.013,0.545,0.766
122,13.994,-0.004,-0.168,1.0
123,14.05,0.0,0.0,1.0
124,14.324,-0.018,-0.743,0.802
125,14.275,-0.05,-2.1,0.727
126,15.347,-0.069,-2.888,0.625
127,16.458,-0.061,-2.58,0.666
128,16.31,-0.093,-3.908,0.545
129,15.442,-0.039,-1.628,0.727
130,17.642,-0.006,-0.237,0.971
131,23.716,0.044,1.867,0.895
132,25.495,0.13,5.447,0.636
133,27.763,0.175,7.362,0.492
134,31.828,0.185,7.773,0.402
135,32.764,0.309,12.99,0.309
136,43.052,0.568,23.867,0.267
137,45.44,0.594,24.933,0.087
138,51.45,0.767,32.204,0.085
139,48.616,0.844,35.457,0.064
140,44.406,0.871,36.593,0.064
141,47.886,0.857,36.0,0.049
142,49.456,0.77,32.345,0.044
143,47.41,0.673,28.28,0.149
144,60.116,0.51,21.423,0.379
145,68.244,0.429,18.025,0.604
146,74.948,0.132,5.557,0.843
147,80.76,0.04,1.665,0.963
148,78.1,0.066,2.783,0.843
149,83.583,0.156,6.533,0.789
150,88.857,-0.029,-1.217,0.95
151,85.842,0.127,5.355,0.792
152,94.34,0.06,2.537,0.898
153,100.03,0.02,0.84,0.972
154,100.5,0.0,0.0,0.974
155,108.628,0.419,17.584,0.171
156,119.425,0.617,25.9,0.191
157,111.481,0.654,27.462,0.294
158,114.844,0.562,23.619,0.406
159,119.206,0.471,19.764,0.561
160,122.827,0.218,9.139,0.655
161,120.536,-0.31,-13.003,0.619
162,114.738,-0.508,-21.338,0.524
163,117.958,-0.695,-29.201,0.152
164,120.2,-0.533,-22.404,0.521
165,114.679,-0.548,-22.996,0.449
166,116.696,-0.869,-36.51,0.226
167,122.842,-0.772,-32.409,0.305
168,131.388,-0.742,-31.15,0.373
169,137.954,-0.364,-15.286,0.58
170,137.811,0.207,8.7,0.735
171,132.722,0.815,34.229,0.196
172,135.888,0.925,38.85,0.169
173,137.5,1.0,42.0,0.02
174,137.004,0.669,28.1,
175,136.19,0.794,33.339,
176,129.4,0.6,25.2,0.217
177,138.078,-0.282,-11.827,0.727
178,142.176,0.118,4.941,0.624
179,162.3,0.2,8.4,0.569
180,177.197,0.131,5.52,0.852
181,167.7,0.134,5.625,0.88
182,158.812,0.208,8.745,0.834
183,150.473,0.315,13.244,
184,147.831,0.22,9.26,0.746
185,150.396,-0.069,-2.9,0.889
186,157.818,-0.455,-19.106,0.451
187,165.173,0.115,4.83,0.226
188,159.963,0.308,12.954,0.435
189,161.682,0.121,5.096,0.816
190,162.909,0.272,11.444,0.675
191,174.687,0.458,19.238,0.507
192,170.352,0.568,23.86,0.327
193,167.053,0.702,29.478,0.184
194,170.212,0.808,33.936,0.158
195,165.275,0.517,21.7,0.351
196,161.654,0.436,18.318,0.263
197,163.75,0.5,21.0,0.357
198,166.112,0.742,31.15,0.268
199,169.224,0.816,34.293,0.01
200,169.608,0.739,31.022,0.165
201,167.875,0.25,10.5,0.719
202,176.026,-0.316,-13.283,0.687
203,180.25,-0.5,-21.0,0.315
204,183.919,-0.054,-2.272,0.926
205,176.925,-0.05,-2.09,0.879
206,173.555,-0.297,-12.462,0.37
207,182.33,-0.446,-18.747,0.284
208,181.962,-0.692,-29.077,0.184
209,173.755,-0.83,-34.847,0.118
210,178.378,-0.748,-31.405,0.184
211,176.5,-1.0,-42.0,0.0
212,173.041,-0.972,-40.833,0.0
213,167.516,-0.656,-27.548,0.018
214,161.075,-0.617,-25.894,0.273
215,163.837,-0.775,-32.56,0.113
216,158.177,-0.882,-37.042,0.059
217,161.535,-0.643,-27.014,0.179
218,161.877,-0.415,-17.44,0.467
219,163.587,-0.275,-11.56,0.592
220,156.43,-0.046,-1.945,0.926
221,153.6,-0.267,-11.2,0.628
222,152.7,-0.2,-8.4,0.559
223,156.38,-0.08,-3.365,0.8
224,146.782,-0.146,-6.111,0.817
225,155.217,-0.522,-21.926,0.322
226,156.0,-0.333,-14.0,0.344
227,153.753,-0.164,-6.905,0.735
228,150.437,-0.042,-1.774,0.954
229,139.234,-0.177,-7.439,0.816
230,133.418,-0.054,-2.275,0.941
231,127.575,0.05,2.105,0.889
232,128.343,0.229,9.606,0.683
233,124.212,0.141,5.94,0.683
234,122.518,0.013,0.525,0.981
235,117.019,-0.321,-13.462,0.493
236,113.75,-0.5,-21.0,0.351
237,106.967,-0.355,-14.924,0.25
238,109.133,-0.245,-10.29,0.507
239,112.087,-0.275,-11.55,0.529
240,112.848,-0.102,-4.273,0.771
241,111.994,0.329,13.825,0.692
242,112.707,0.138,5.8,0.721
243,107.635,0.09,3.786,0.861
244,107.806,-0.129,-5.425,0.762
245,101.222,-0.185,-7.78,0.755
246,90.616,-0.156,-6.545,0.637
247,81.9,-0.333,-14.0,0.428
248,76.604,-0.298,-12.509,0.378
249,73.977,-0.415,-17.429,0.345
250,76.191,-0.239,-10.048,0.584
251,74.022,-0.185,-7.788,0.735
252,71.258,-0.162,-6.783,0.675
253,69.023,-0.085,-3.55,0.816
254,65.264,-0.024,-0.999,0.939
255,63.256,0.038,1.575,0.759
256,59.961,0.041,1.708,0.806
257,61.897,-0.035,-1.488,0.916
258,61.273,0.049,2.05,0.88
259,59.936,0.157,6.593,0.658
260,54.577,0.118,4.958,0.693
261,53.833,0.122,5.114,0.675
262,54.663,0.175,7.362,0.592
263,49.73,0.154,6.45,0.56
264,47.253,0.202,8.478,0.415
265,49.266,0.344,14.458,0.133
266,45.774,0.283,11.879,0.187
267,44.781,0.187,7.856,0.395
268,46.783,0.189,7.928,0.522
269,45.564,0.309,12.986,0.235
270,43.831,0.354,14.866,0.13
271,42.526,0.318,13.341,0.116
272,42.172,0.248,10.418,0.244
273,39.6,0.2,8.4,0.328
274,38.116,0.177,7.446,0.514
275,34.04,0.126,5.307,0.526
276,33.1,0.033,1.375,0.87
277,31.791,0.028,1.16,0.789
278,30.893,0.029,1.2,0.852
279,30.115,0.01,0.437,0.932
280,29.324,0.016,0.659,0.838
281,27.747,-0.002,-0.084,0.945
282,26.374,-0.017,-0.711,0.843
283,25.222,-0.019,-0.782,0.834
284,23.964,-0.024,-0.991,0.789
285,23.668,-0.021,-0.888,0.843
286,23.199,-0.034,-1.441,0.816
287,22.5,0.0,0.0,0.972
288,21.575,0.017,0.708,0.88
289,21.56,0.04,1.68,0.551
290,21.177,0.085,3.55,0.357
291,20.259,0.073,3.048,0.339
292,19.993,0.062,2.596,0.392
293,19.83,0.053,2.236,0.398
294,18.723,0.015,0.65,0.729
295,18.398,0.032,1.331,0.41
296,18.387,0.058,2.436,0.388
297,18.029,0.053,2.21,0.372
298,18.132,0.021,0.885,0.649
299,17.533,-0.011,-0.472,0.87
300,16.752,-0.032,-1.331,0.568
301,16.3,0.0,0.0,0.981
302,16.196,0.03,1.277,0.692
303,15.34,0.026,1.113,0.576
304,15.05,0.033,1.4,0.576
305,14.413,0.042,1.743,0.388
306,14.066,0.044,1.835,0.537
307,14.375,0.05,2.1,0.428
308,14.178,0.052,2.171,0.244
309,13.75,0.067,2.8,0.248
310,13.111,0.074,3.102,0.164
311,13.1,0.1,4.2,0.04
312,12.455,0.103,4.342,0.044
313,12.364,0.076,3.187,0.098
314,12.076,0.051,2.139,0.024
315,11.541,0.061,2.554,0.0
316,12.114,0.075,3.171,0.078
317,11.311,0.074,3.115,0.1
318,12.086,0.091,3.814,0.03
319,11.637,0.091,3.827,0.02
320,11.057,0.071,2.996,0.001
321,10.808,0.072,3.032,0.046
322,10.554,0.07,2.921,0.041
323,10.684,0.057,2.377,0.013
324,10.344,0.063,2.632,0.024
325,9.942,0.065,2.72,0.032
326,9.785,0.063,2.662,0.039
327,9.812,0.068,2.843,0.046
328,9.869,0.073,3.046,0.039
329,9.587,0.075,3.15,0.04
330,9.542,0.072,3.015,0.032
331,8.511,0.061,2.548,0.022
332,8.62,0.047,1.983,0.006
333,9.0,0.057,2.376,0.053
334,8.925,0.05,2.1,0.105
335,8.727,0.051,2.156,0.155
336,8.567,0.058,2.451,0.007
337,8.502,0.058,2.443,0.036
338,8.254,0.053,2.206,0.057
339,8.316,0.044,1.859,
340,8.085,0.04,1.68,0.014
341,8.06,0.04,1.68,0.016
342,8.294,0.029,1.234,0.015
343,8.189,0.026,1.09,
344,8.122,0.014,0.604,0.03
345,8.12,0.013,0.543,0.28
346,8.031,0.011,0.444,0.676
347,8.049,-0.008,-0.327,0.563
348,7.699,-0.011,-0.444,0.61
349,7.576,-0.006,-0.241,0.543
350,7.502,0.004,0.186,0.721
351,7.374,0.016,0.683,0.421
352,7.334,0.022,0.942,0.305
353,7.222,0.025,1.043,0.08
354,7.184,0.023,0.951,0.226
355,7.031,0.021,0.87,0.239
356,6.87,0.017,0.7,0.211
357,6.826,0.014,0.573,0.354
358,6.694,0.012,0.525,0.267
359,6.658,0.012,0.491,0.195
360,6.692,0.011,0.466,0.114
361,6.7,0.017,0.711,0.054
362,6.518,0.019,0.784,0.027
363,6.638,0.025,1.055,0.038
364,6.56,0.036,1.523,0.012
