,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.0,0.7641,0.9916369692509492,0.0,43.0,0.0,0.0,0.764,0.764
01-21,0.0,0.7358,0.8914392970671621,0.0,43.0,0.0,0.0,0.736,0.736
01-22,0.0,0.68769,0.8748715924437676,0.0,43.0,0.0,0.0,0.688,0.688
01-23,-0.0008385185185185183,2.4128370370370367,0.6674236168679002,-0.0,43.0,-0.035,-0.046,0.753,0.718
01-24,-0.0006064285714285792,1.9486571428571584,0.7292493572580669,-0.0,43.0,-0.026,-0.035,0.749,0.723
01-25,0.0,0.7075,0.8242445229850359,0.0,43.0,0.0,0.0,0.708,0.708
01-26,-0.0013405263157894674,3.3885526315789347,0.328316632461525,-0.0,43.0,-0.057,-0.077,0.736,0.679
01-27,-0.0015722222222222218,3.8321344444444434,0.3064331836008294,-0.0,43.0,-0.066,-0.09,0.721,0.655
01-28,-0.0012686206896551759,3.2447413793103514,0.5363730600766905,-0.0,43.0,-0.053,-0.073,0.734,0.681
01-29,0.0,0.7075,0.7604614165383299,0.0,43.0,0.0,0.0,0.708,0.708
01-30,0.0,0.7358,0.7370388517502326,0.0,43.0,0.0,0.0,0.736,0.736
01-31,0.0,0.7075,0.9832327481089351,0.0,43.0,0.0,0.0,0.708,0.708
02-01,0.0,0.7358,0.9749090703974113,0.0,43.0,0.0,0.0,0.736,0.736
02-02,-0.0006288888888888918,1.9652777777777835,0.6145741279026335,-0.0,43.0,-0.027,-0.037,0.721,0.694
02-03,-0.001273499999999994,3.254499999999988,0.5084406065183207,-0.0,43.0,-0.053,-0.073,0.734,0.681
02-04,-0.0021224999999999903,4.95249999999998,0.2606456934458725,-0.0,43.0,-0.089,-0.124,0.752,0.663
02-05,-0.0009433333333333701,2.59416666666674,0.5357602174582601,-0.0,43.0,-0.039,-0.054,0.727,0.688
02-06,-0.0004527999999999999,1.6130999999999998,0.7058019929183474,-0.0,43.0,-0.019,-0.026,0.717,0.698
02-07,-0.0006603333333333332,2.0281666666666665,0.6147687440051897,-0.0,43.0,-0.027,-0.037,0.721,0.694
02-08,-0.0012381249999999996,3.1695999999999995,0.5089846957987791,-0.0,43.0,-0.052,-0.072,0.719,0.667
02-09,-0.0008085714285714284,2.3020028571428566,0.6146260542799316,-0.0,43.0,-0.034,-0.048,0.702,0.668
02-10,-0.002122500000000004,4.924200000000008,0.18305108696541406,-0.0,43.0,-0.089,-0.125,0.724,0.635
02-11,-0.002444090909090903,5.567381818181807,0.2442591753376373,-0.0,43.0,-0.103,-0.145,0.731,0.628
02-12,-0.0023583333333333325,5.398696666666665,0.06325225682127145,-1.0,43.0,-0.099,-0.136,0.732,0.633
02-13,-0.0021769230769230763,5.033046153846152,0.0978465028197455,-1.0,43.0,-0.092,-0.128,0.725,0.633
02-14,-0.0022011111111111103,5.081422222222221,0.1120056955933797,-0.0,43.0,-0.092,-0.127,0.725,0.633
02-15,-0.0018311764705882347,4.341552941176469,0.09055131232864189,-1.0,43.0,-0.077,-0.106,0.718,0.641
02-16,-0.002829999999999999,6.330709999999998,0.03836534929498936,-2.0,43.0,-0.119,-0.165,0.73,0.611
02-17,-0.0032203448275862096,7.10290965517242,0.13139626846363317,-0.0,43.0,-0.135,-0.185,0.73,0.595
02-18,-0.003537499999999999,7.754199999999998,0.0666398325596973,-1.0,43.0,-0.148,-0.2,0.753,0.605
02-19,-0.002572727272727272,5.824654545454544,0.1111047785328847,-0.0,43.0,-0.108,-0.146,0.733,0.625
02-20,-0.0020214285714285707,4.722057142857142,0.21593610234713578,-0.0,43.0,-0.085,-0.116,0.722,0.637
02-21,-0.0019592307692307687,4.583511538461537,0.1795078954034537,-0.0,43.0,-0.082,-0.114,0.706,0.624
02-22,-0.0021225000000000085,4.895900000000017,0.19744289283833671,-0.0,43.0,-0.089,-0.123,0.695,0.606
02-23,-0.001787368421052631,4.219976842105262,0.2802785408822497,-0.0,43.0,-0.075,-0.105,0.683,0.608
02-24,-0.0021769230769230763,5.007576153846153,0.1260257516556642,-0.0,43.0,-0.091,-0.131,0.699,0.608
02-25,-0.0033654054054054043,7.384540810810808,0.09959237359116879,-1.0,43.0,-0.141,-0.203,0.724,0.583
02-26,-0.002927586206896551,6.506072413793102,0.10868962026875817,-0.0,43.0,-0.123,-0.176,0.712,0.589
02-27,-0.0016432258064516124,3.9515016129032245,0.3037471093275892,-0.0,43.0,-0.069,-0.098,0.7,0.631
02-28,-0.0020214285714285707,4.705077142857141,0.2661833380378835,-0.0,43.0,-0.085,-0.119,0.705,0.62
03-01,-0.0010107142857142895,2.6751585714285793,0.4498665806923712,-0.0,43.0,-0.042,-0.059,0.675,0.633
03-02,-0.0008843749999999997,2.4196499999999994,0.6296623188290609,-0.0,43.0,-0.037,-0.052,0.669,0.632
03-03,-0.000754666666666659,2.160233333333318,0.6401819452536035,-0.0,43.0,-0.032,-0.045,0.667,0.635
03-04,-0.0010884615384615381,2.8278230769230763,0.6598338209946601,-0.0,43.0,-0.046,-0.065,0.674,0.628
03-05,-0.0015093333333333328,3.6808866666666655,0.437698084511001,-0.0,43.0,-0.063,-0.088,0.694,0.631
03-06,-0.000943333333333333,2.565866666666666,0.40698627105446894,-0.0,43.0,-0.04,-0.056,0.699,0.659
03-07,-0.000943333333333333,2.568696666666666,0.5364028932391327,-0.0,43.0,-0.04,-0.056,0.702,0.662
03-08,-0.0007074999999999929,2.065899999999986,0.5985732425691017,-0.0,43.0,-0.03,-0.041,0.666,0.636
03-09,-0.0013317647058823526,3.3427294117647053,0.3087616390801058,-0.0,43.0,-0.056,-0.077,0.707,0.651
03-10,-0.0014578787878787875,3.583637575757575,0.293938135806302,-0.0,43.0,-0.061,-0.084,0.698,0.637
03-11,-0.0021868181818181813,5.052836363636363,0.1442351338881036,-0.0,43.0,-0.092,-0.122,0.725,0.633
03-12,-0.0020852631578947302,4.866706315789461,0.01448137425771856,-2.0,43.0,-0.088,-0.115,0.74,0.652
03-13,-0.0015436363636363631,3.7947727272727265,0.26590709031477844,-0.0,43.0,-0.065,-0.086,0.74,0.675
03-14,-0.0018192857142857138,4.3460714285714275,0.39852872239437254,-0.0,43.0,-0.077,-0.102,0.746,0.669
03-15,-0.0007546666666666664,2.2168333333333328,0.5705209319522719,-0.0,43.0,-0.031,-0.041,0.723,0.692
03-16,0.0,0.7358,0.8517467763027653,0.0,43.0,0.0,0.0,0.736,0.736
03-17,0.0,0.71599,0.9338908679309164,0.0,43.0,0.0,0.0,0.716,0.716
03-18,0.0,0.69335,0.8143535884193898,0.0,43.0,0.0,0.0,0.693,0.693
03-19,0.0,0.7075,1.0,0.0,43.0,0.0,0.0,0.708,0.708
03-20,0.0003859090909090908,-0.05582818181818161,0.8668933308303755,0.0,43.0,0.016,0.02,0.708,0.724
03-21,0.0,0.7329699999999999,1.0,0.0,43.0,0.0,0.0,0.733,0.733
03-22,-0.0012128571428571425,3.161514285714285,0.7533664087626459,-0.0,43.0,-0.051,-0.062,0.761,0.71
03-23,-0.0012128571428571505,3.1671742857143013,0.6011901398279931,-0.0,43.0,-0.051,-0.06,0.767,0.716
03-24,-0.0012734999999999997,3.2941199999999995,0.6160110414962126,-0.0,43.0,-0.054,-0.065,0.774,0.72
03-25,-0.0014149999999999996,3.562969999999999,0.48279691731383423,-0.0,43.0,-0.06,-0.072,0.763,0.703
03-26,-0.0016647058823529408,4.093511764705881,0.5241364791414356,-0.0,43.0,-0.07,-0.084,0.799,0.729
03-27,-0.0014149999999999996,3.577119999999999,0.6751717475110237,-0.0,43.0,-0.06,-0.072,0.777,0.717
03-28,-0.0008254166666666665,2.414933333333333,0.7534013018987207,-0.0,43.0,-0.034,-0.041,0.781,0.747
03-29,0.0,0.7641,0.9248675200081908,0.0,43.0,0.0,0.0,0.764,0.764
03-30,-0.00010884615384615808,0.9817923076923161,0.8934672680819982,-0.0,43.0,-0.004,-0.005,0.766,0.762
03-31,0.0,0.7641,0.9805964526540065,0.0,43.0,0.0,0.0,0.764,0.764
04-01,0.0016036666666666662,-2.437573333333332,0.5297372218462619,0.0,43.0,0.067,0.076,0.736,0.803
04-02,0.0012451999999999997,-1.6979999999999995,0.6077660314078543,0.0,43.0,0.053,0.059,0.766,0.819
04-03,0.0,0.7924,0.9916443098052592,0.0,43.0,0.0,0.0,0.792,0.792
04-04,0.001268620689655172,-1.7335213793103441,0.4351323706123984,0.0,43.0,0.053,0.059,0.777,0.83
04-05,0.00010481481481481479,0.6110703703703704,0.8696329723262639,0.0,43.0,0.005,0.005,0.818,0.823
04-06,0.0,0.849,0.920829323664915,0.0,43.0,0.0,0.0,0.849,0.849
04-07,-0.0017591891891891916,4.367378378378383,0.49643024286172266,-0.0,43.0,-0.074,-0.077,0.886,0.812
04-08,-0.0011973076923076963,3.243615384615392,0.49068345554921233,-0.0,43.0,-0.05,-0.051,0.874,0.824
04-09,-0.0013265624999999996,3.502124999999999,0.5606844743271628,-0.0,43.0,-0.056,-0.056,0.877,0.821
04-10,-0.0003773333333333332,1.6404566666666665,0.8101905415858657,-0.0,43.0,-0.016,-0.016,0.894,0.878
04-11,0.0006064285714285686,-0.33555714285713734,0.8096647064951312,0.0,43.0,0.025,0.025,0.865,0.89
04-12,-0.001147297297297297,3.171894594594594,0.7534971817469416,-0.0,43.0,-0.048,-0.046,0.901,0.853
04-13,-0.0021868181818181813,5.307536363636363,0.523044890677482,-0.0,43.0,-0.092,-0.087,0.98,0.888
04-14,-0.0032461764705882376,7.454552941176475,0.24080226848985276,-0.0,43.0,-0.136,-0.121,1.03,0.894
04-15,-0.00631307692307693,13.66759384615386,0.07683807780986851,-1.0,43.0,-0.265,-0.223,1.174,0.909
04-16,-0.009651025641025641,20.340661282051283,0.007598389869562849,-3.0,43.0,-0.405,-0.301,1.241,0.836
04-17,-0.012577777777777787,26.239445555555573,0.011295436550612825,-2.0,43.0,-0.528,-0.417,1.348,0.82
04-18,-0.014958571428571424,31.105742857142847,0.0020141034833041083,-3.0,43.0,-0.629,-0.46,1.503,0.874
04-19,-0.01631411764705882,33.84513529411764,0.003496585123832663,-3.0,43.0,-0.685,-0.479,1.559,0.874
04-20,-0.01279652173913044,26.764663478260882,0.01960008995631113,-2.0,43.0,-0.537,-0.382,1.44,0.903
04-21,-0.011702432432432436,24.593464864864874,0.03820883966061439,-2.0,43.0,-0.491,-0.34,1.434,0.943
04-22,-0.009988235294117645,21.24997058823529,0.0840856733255706,-1.0,43.0,-0.419,-0.274,1.483,1.064
04-23,-0.010877812500000004,23.17062500000001,0.10918170049084597,-0.0,43.0,-0.456,-0.279,1.643,1.187
04-24,-0.012558125000000003,26.471820000000008,0.025205335977960486,-2.0,43.0,-0.527,-0.306,1.619,1.092
04-25,-0.014149999999999996,29.731979999999993,0.007375302617286694,-3.0,43.0,-0.594,-0.339,1.729,1.135
04-26,-0.0117621875,24.916735,0.031182557816263,-2.0,43.0,-0.494,-0.275,1.639,1.145
04-27,-0.012128571428571424,25.78534285714285,0.11954639412510049,-0.0,43.0,-0.509,-0.268,1.783,1.274
04-28,-0.011468947368421044,24.720794736842088,0.3355855856030665,-0.0,43.0,-0.482,-0.232,2.024,1.542
04-29,-0.00943333333333333,20.67786666666666,0.40834277709509514,-0.0,43.0,-0.396,-0.172,2.009,1.613
04-30,-0.010942666666666672,23.710683333333343,0.37690606571834895,-0.0,43.0,-0.459,-0.181,2.055,1.596
05-01,-0.014150000000000018,30.340430000000037,0.339074881622492,-0.0,43.0,-0.595,-0.215,2.338,1.743
05-02,-0.014883703703703711,31.615397407407425,0.31435756973718076,-0.0,43.0,-0.626,-0.207,2.161,1.535
05-03,-0.014694230769230768,31.369461538461536,0.30495125568079406,-0.0,43.0,-0.618,-0.188,2.29,1.672
05-04,-0.01722970588235294,36.760201764705876,0.2627728623577372,-0.0,43.0,-0.724,-0.204,2.663,1.939
05-05,-0.018009090909090898,38.9047818181818,0.3736756237696608,-0.0,43.0,-0.757,-0.198,3.265,2.508
05-06,-0.017182142857142844,38.21308571428569,0.5029468602401246,-0.0,43.0,-0.722,-0.179,4.21,3.488
05-07,-0.027592499999999992,59.11869999999998,0.4324327428254624,-0.0,43.0,-1.159,-0.264,4.513,3.354
05-08,-0.015470666666666678,35.129733333333355,0.6376623618898141,-0.0,43.0,-0.649,-0.139,4.513,3.864
05-09,-0.0024970588235294178,9.578717647058836,0.9121314189584058,-0.0,43.0,-0.105,-0.021,4.637,4.532
05-10,0.0058551724137931175,-7.069144827586236,0.7344008117226712,0.0,43.0,0.246,0.048,4.518,4.764
05-11,-0.011319999999999997,27.281199999999995,0.7614729833670288,-0.0,43.0,-0.476,-0.09,4.879,4.403
05-12,-0.008575757575757573,21.424815151515148,0.6231000507876789,-0.0,43.0,-0.36,-0.065,4.453,4.093
05-13,-0.0009433333333333257,6.1599666666666515,0.9910173249549108,-0.0,43.0,-0.04,-0.007,4.293,4.253
05-14,0.014149999999999977,-23.375799999999952,0.7199654746553759,0.0,43.0,0.594,0.095,4.627,5.221
05-15,0.01596410256410257,-26.155005128205143,0.21259483911952737,0.0,43.0,0.67,0.098,5.438,6.108
05-16,0.03183749999999996,-57.50559999999992,0.13877917398764983,0.0,43.0,1.337,0.179,5.501,6.838
05-17,0.0389125,-71.9103,0.12379188074353475,0.0,43.0,1.634,0.206,5.098,6.732
05-18,0.032889189189189184,-59.750478378378375,0.1464213754419199,0.0,43.0,1.382,0.174,5.337,6.719
05-19,0.01831176470588236,-30.05792941176472,0.6843366835040148,0.0,43.0,0.769,0.093,6.181,6.95
05-20,0.001415000000000033,3.282799999999934,0.933269088464004,0.0,43.0,0.06,0.007,6.083,6.143
05-21,-0.027167999999999956,60.56199999999991,0.3680538632140329,-0.0,43.0,-1.142,-0.125,6.797,5.655
05-22,-0.07923999999999998,165.75309999999996,0.07020017353525732,-1.0,43.0,-3.328,-0.357,8.937,5.609
05-23,-0.11755384615384615,243.0599923076923,7.181354307794763e-05,-3.0,43.0,-4.937,-0.505,10.421,5.484
05-24,-0.11319999999999997,233.53159999999994,0.020148130337710235,-2.0,43.0,-4.755,-0.469,9.509,4.754
05-25,-0.11546399999999998,238.42749999999995,0.011649718136925724,-2.0,43.0,-4.849,-0.493,9.924,5.075
05-26,-0.13076551724137928,268.7475344827585,0.025100966397934688,-2.0,43.0,-5.493,-0.549,9.963,4.47
05-27,-0.15884516129032258,325.13322258064517,0.013507158854100476,-2.0,43.0,-6.672,-0.647,10.779,4.107
05-28,-0.1405566666666667,289.1505333333334,0.005541674826579968,-3.0,43.0,-5.903,-0.543,10.989,5.086
05-29,-0.1283607142857143,264.9567285714286,0.00545389340196234,-3.0,43.0,-5.391,-0.483,10.931,5.54
05-30,-0.11634444444444439,240.95248888888878,0.01581519987178881,-2.0,43.0,-4.887,-0.445,10.707,5.82
05-31,-0.09374375000000001,194.90210000000002,0.0362034787883736,-2.0,43.0,-3.937,-0.357,9.383,5.446
06-01,-0.07965925925925926,167.52551851851854,0.10319253672066941,-0.0,43.0,-3.346,-0.296,9.88,6.534
06-02,-0.06481612903225806,139.19765806451613,0.26788523721895796,-0.0,43.0,-2.723,-0.236,10.927,8.204
06-03,-0.04402222222222216,97.35514444444432,0.5791014739018652,-0.0,43.0,-1.849,-0.166,10.235,8.386
06-04,-0.07169333333333335,153.29166666666669,0.25395594521777776,-0.0,43.0,-3.012,-0.269,11.411,8.399
06-05,-0.09702857142857146,204.38664285714293,0.19078879632701518,-0.0,43.0,-4.075,-0.348,12.367,8.292
06-06,-0.056599999999999984,123.75589999999997,0.36248445292785303,-0.0,43.0,-2.378,-0.198,11.745,9.367
06-07,-0.05801500000000002,126.50100000000003,0.4203111719790842,-0.0,43.0,-2.436,-0.205,11.689,9.253
06-08,-0.07277142857142861,154.96675714285723,0.37362327559825315,-0.0,43.0,-3.056,-0.261,10.952,7.896
06-09,-0.06917777777777778,147.46815555555557,0.2857055748050956,-0.0,43.0,-2.905,-0.256,10.565,7.66
06-10,-0.07075000000000002,149.76360000000003,0.3251856855801325,-0.0,43.0,-2.971,-0.26,9.749,6.778
06-11,-0.07782499999999996,164.08339999999993,0.29048175872442505,-0.0,43.0,-3.269,-0.277,10.068,6.799
06-12,-0.08287857142857138,173.56794285714278,0.25836440296788155,-0.0,43.0,-3.481,-0.296,9.551,6.07
06-13,-0.08112666666666665,169.44153333333333,0.2857055748050956,-0.0,43.0,-3.407,-0.307,8.892,5.485
06-14,-0.07745263157894734,162.3764631578947,0.2410944936951409,-0.0,43.0,-3.253,-0.297,9.098,5.845
06-15,-0.07183846153846157,151.00662307692315,0.18724018691704014,-0.0,43.0,-3.017,-0.274,8.838,5.821
06-16,-0.07411904761904761,154.57729523809522,0.21681007376184036,-0.0,43.0,-3.113,-0.279,7.896,4.783
06-17,-0.07207066666666666,151.38613333333333,0.20537519475844745,-0.0,43.0,-3.027,-0.275,8.758,5.731
06-18,-0.04617368421052631,99.39406842105262,0.4324831630856889,-0.0,43.0,-1.939,-0.189,8.016,6.077
06-19,-0.04827647058823527,102.97704117647054,0.29048175872442505,-0.0,43.0,-2.028,-0.185,7.438,5.41
06-20,-0.05333461538461537,112.89523076923074,0.17697968015160925,-0.0,43.0,-2.24,-0.207,7.346,5.106
06-21,-0.050939999999999944,108.07769999999988,0.25383455559235024,-0.0,43.0,-2.139,-0.198,7.267,5.128
06-22,-0.0566,119.99199999999999,0.27631168804369244,-0.0,43.0,-2.378,-0.224,7.981,5.603
06-23,-0.049996666666666655,106.27593333333331,0.18012930786372072,-0.0,43.0,-2.1,-0.22,7.333,5.233
06-24,-0.04716666666666667,100.53103333333333,0.28103493960693315,-0.0,43.0,-1.981,-0.219,7.188,5.207
06-25,-0.056599999999999984,119.22789999999996,0.19074020361376465,-0.0,43.0,-2.377,-0.264,7.216,4.839
06-26,-0.05213157894736842,110.34765789473684,0.24246953002320382,-0.0,43.0,-2.189,-0.246,7.179,4.99
06-27,-0.036790000000000024,79.40980000000005,0.4263465013179992,-0.0,43.0,-1.545,-0.181,6.602,5.057
06-28,-0.03995294117647058,85.48098235294115,0.40234097153235826,-0.0,43.0,-1.678,-0.205,6.414,4.736
06-29,-0.042450000000000036,90.39020000000008,0.3303326571497127,-0.0,43.0,-1.783,-0.226,6.382,4.599
06-30,-0.041163636363636354,87.67597272727271,0.3408385160601859,-0.0,43.0,-1.729,-0.215,6.213,4.484
07-01,-0.028300000000000037,61.609100000000076,0.5300078603927232,-0.0,43.0,-1.188,-0.158,5.603,4.415
07-02,-0.033016666666666694,71.0990333333334,0.39657972785647133,-0.0,43.0,-1.387,-0.193,5.759,4.372
07-03,-0.03668518518518518,78.46437037037036,0.33031499535258146,-0.0,43.0,-1.54,-0.221,5.864,4.324
07-04,-0.04494705882352941,94.76171764705882,0.20912030964016948,-0.0,43.0,-1.887,-0.285,5.811,3.924
07-05,-0.028300000000000124,61.55250000000025,0.3251856855801325,-0.0,43.0,-1.189,-0.18,5.547,4.358
07-06,-0.024608695652173926,54.113291304347854,0.5300078603927232,-0.0,43.0,-1.034,-0.16,5.413,4.379
07-07,-0.014149999999999885,33.08269999999977,0.6451366004806696,-0.0,43.0,-0.594,-0.092,5.08,4.486
07-08,-0.009728125000000004,24.18235000000001,0.7614391889424421,-0.0,43.0,-0.408,-0.065,4.93,4.522
07-09,-0.01273500000000003,30.054600000000057,0.5934497108515815,-0.0,43.0,-0.535,-0.089,4.852,4.317
07-10,-0.011319999999999997,27.366099999999996,0.745573640819778,-0.0,43.0,-0.476,-0.083,4.964,4.488
07-11,-0.006530769230769178,17.646138461538357,0.8179058629425171,-0.0,43.0,-0.275,-0.049,4.722,4.447
07-12,-0.0030186666666666656,10.678533333333332,0.809732911908436,-0.0,43.0,-0.127,-0.023,4.705,4.578
07-13,-0.014385833333333339,33.32796666666668,0.45661195928587706,-0.0,43.0,-0.604,-0.112,4.858,4.254
07-14,-0.017565517241379305,39.63073448275861,0.4142247031296349,-0.0,43.0,-0.738,-0.144,4.869,4.131
07-15,-0.017467931034482773,39.40726206896555,0.45738060444075757,-0.0,43.0,-0.733,-0.148,4.838,4.105
07-16,-0.012577777777777775,29.711855555555548,0.43850276125267884,-0.0,43.0,-0.528,-0.11,4.82,4.292
07-17,-0.024100645161290315,52.55949032258063,0.36225646268126366,-0.0,43.0,-1.012,-0.216,4.864,3.852
07-18,-0.022342105263157854,48.98581052631571,0.3120088073583456,-0.0,43.0,-0.939,-0.201,4.771,3.832
07-19,-0.014149999999999977,32.43179999999995,0.4969668581222768,-0.0,43.0,-0.594,-0.132,4.429,3.835
07-20,-0.021078620689655166,46.43054137931033,0.2827729921473012,-0.0,43.0,-0.885,-0.199,4.716,3.831
07-21,-0.017892903225806448,39.9742064516129,0.32843881428643584,-0.0,43.0,-0.751,-0.175,4.564,3.813
07-22,-0.02594166666666668,55.90193333333336,0.2534221722749088,-0.0,43.0,-1.089,-0.249,4.563,3.474
07-23,-0.024608695652173888,53.26429130434777,0.06612848743470745,-1.0,43.0,-1.034,-0.234,4.564,3.53
07-24,-0.029586363636363636,63.13472727272727,0.08108579543826777,-1.0,43.0,-1.242,-0.284,4.583,3.341
07-25,-0.034588888888888905,73.19637777777781,0.14835248328465256,-0.0,43.0,-1.453,-0.338,4.745,3.292
07-26,-0.027069565217391317,58.04453043478263,0.15830529982422448,-0.0,43.0,-1.137,-0.266,4.474,3.337
07-27,-0.028111333333333346,60.01486666666669,0.13597205272642543,-0.0,43.0,-1.181,-0.283,4.383,3.202
07-28,-0.03301666666666667,69.96703333333335,0.057739135695216826,-1.0,43.0,-1.387,-0.339,4.627,3.24
07-29,-0.032262000000000006,68.2313,0.04943431728295056,-2.0,43.0,-1.355,-0.336,4.385,3.03
07-30,-0.02829999999999998,60.27899999999996,0.12681080625183072,-0.0,43.0,-1.188,-0.293,4.273,3.085
07-31,-0.028300000000000037,60.165800000000075,0.01941868991369411,-2.0,43.0,-1.189,-0.303,4.16,2.971
08-01,-0.02169666666666667,46.98743333333334,0.20074263715400864,-0.0,43.0,-0.912,-0.241,4.05,3.138
08-02,-0.028299999999999992,60.335599999999985,0.0793394653209547,-1.0,43.0,-1.189,-0.315,4.33,3.141
08-03,-0.020581818181818177,44.786036363636356,,-0.0,43.0,-0.865,-0.231,4.055,3.19
08-04,-0.01940571428571428,42.46212857142856,,-0.0,43.0,-0.815,-0.222,4.058,3.243
08-05,-0.014150000000000107,32.12050000000021,0.0,-3.0,43.0,-0.595,-0.163,4.118,3.523
08-06,-0.013476190476190471,30.687980952380943,,-0.0,43.0,-0.566,-0.158,4.019,3.453
08-07,-0.01668974358974359,36.97358717948718,0.000520002633327632,-3.0,43.0,-0.701,-0.202,3.945,3.244
08-08,-0.015329166666666652,34.25243333333331,0.28028906016947097,-0.0,43.0,-0.644,-0.186,3.916,3.272
08-09,-0.01465535714285715,32.848214285714306,0.24402784037127656,-0.0,43.0,-0.615,-0.18,3.845,3.23
08-10,-0.01886666666666666,41.15763333333332,0.11105905724318221,-0.0,43.0,-0.793,-0.235,3.821,3.028
08-11,-0.019976470588235314,43.377241176470626,0.04150351254301987,-2.0,43.0,-0.839,-0.252,3.844,3.005
08-12,-0.025155555555555566,53.45241111111113,0.0,-3.0,43.0,-1.057,-0.32,3.67,2.613
08-13,-0.032828,68.74070000000002,3.965448354126266e-06,-3.0,43.0,-1.379,-0.417,3.774,2.395
08-14,-0.036259374999999996,75.57515,0.0047130652345457325,-3.0,43.0,-1.523,-0.462,3.818,2.295
08-15,-0.03662828571428571,76.22807142857143,0.00017495777684994884,-3.0,43.0,-1.539,-0.46,3.741,2.202
08-16,-0.03234285714285715,67.6006142857143,0.031891831649448754,-2.0,43.0,-1.358,-0.414,3.594,2.236
08-17,-0.03417769230769231,71.24198461538462,2.644326006273623e-05,-3.0,43.0,-1.435,-0.453,3.604,2.169
08-18,-0.025863055555555556,54.64101111111111,0.0002632512500548856,-3.0,43.0,-1.086,-0.334,3.458,2.372
08-19,-0.025469999999999986,53.93979999999997,,-0.0,43.0,-1.07,-0.319,3.535,2.465
08-20,-0.025727272727272762,54.51094545454552,8.765441928515472e-06,-3.0,43.0,-1.081,-0.326,3.597,2.516
08-21,-0.022993750000000007,49.043900000000015,0.010247746686805392,-2.0,43.0,-0.965,-0.296,3.539,2.574
08-22,-0.020309411764705878,43.845023529411755,0.09144422836907329,-1.0,43.0,-0.853,-0.262,3.653,2.8
08-23,-0.01787368421052631,38.71886842105262,0.25395594521777776,-0.0,43.0,-0.751,-0.233,3.347,2.596
08-24,-0.015093333333333328,33.01666666666666,0.21557679619160441,-0.0,43.0,-0.634,-0.199,3.147,2.513
08-25,-0.019456250000000008,41.71420000000002,0.21284822578692264,-0.0,43.0,-0.817,-0.264,3.21,2.393
08-26,-0.02344857142857144,49.67054285714288,0.09194814264313789,-1.0,43.0,-0.985,-0.32,3.266,2.281
08-27,-0.020680769230769232,44.05003846153846,0.12648305173338148,-0.0,43.0,-0.869,-0.284,3.123,2.254
08-28,-0.01677785714285714,36.21591428571428,0.21669256625115807,-0.0,43.0,-0.705,-0.234,3.013,2.308
08-29,-0.015238461538461551,33.0805230769231,0.24529535578975104,-0.0,43.0,-0.64,-0.217,2.924,2.284
08-30,-0.01084833333333333,24.40214666666666,0.45733130852000214,-0.0,43.0,-0.455,-0.156,2.933,2.478
08-31,-0.010905853658536593,24.42096731707319,0.22311403001611607,-0.0,43.0,-0.458,-0.158,2.838,2.38
09-01,-0.010713571428571418,24.087342857142836,0.4962739352680188,-0.0,43.0,-0.45,-0.152,2.885,2.435
