,mean,slp,chg,pvalue
03-12,3.93,-0.016,-0.69,0.545
03-13,3.85,-0.01,-0.42,0.516
03-14,3.74,-0.017,-0.7,0.391
03-15,3.74,-0.016,-0.67,0.464
03-16,4.24,-0.002,-0.084,0.933
03-17,4.39,-0.021,-0.87,0.33
03-18,4.73,-0.003,-0.126,0.95
03-19,4.87,-0.011,-0.47,0.281
03-20,4.27,-0.017,-0.726,0.49
03-21,4.56,-0.036,-1.522,0.229
03-22,4.44,-0.027,-1.148,0.174
03-23,4.39,-0.053,-2.232,0.04
03-24,4.22,-0.043,-1.792,0.077
03-25,4.36,-0.02,-0.824,0.579
03-26,4.27,-0.019,-0.818,0.503
03-27,4.19,-0.031,-1.32,0.276
03-28,4.24,-0.034,-1.428,0.119
03-29,4.41,-0.043,-1.794,0.126
03-30,4.36,-0.045,-1.89,0.149
03-31,4.67,-0.03,-1.276,0.202
04-01,4.33,-0.01,-0.42,
04-02,4.27,-0.01,-0.42,0.657
04-03,3.91,-0.021,-0.892,0.269
04-04,4.08,-0.032,-1.344,0.009
04-05,4.16,-0.03,-1.26,0.224
04-06,4.33,-0.027,-1.14,0.132
04-07,4.36,-0.013,-0.56,0.45
04-08,4.16,-0.013,-0.55,0.61
04-09,3.99,-0.014,-0.572,0.503
04-10,3.68,-0.018,-0.76,0.439
04-11,3.57,-0.019,-0.788,0.184
04-12,3.65,-0.019,-0.79,0.369
04-13,3.82,-0.012,-0.506,0.75
04-14,3.65,0.0,0.0,1.0
04-15,4.78,0.006,0.266,0.933
04-16,4.95,0.009,0.36,0.875
04-17,4.411,0.001,0.021,0.95
04-18,4.27,0.007,0.274,0.794
04-19,4.44,0.021,0.878,0.558
04-20,4.95,0.018,0.742,0.623
04-21,4.7,0.014,0.6,0.706
04-22,4.53,0.025,1.064,0.439
04-23,4.36,0.042,1.785,0.086
04-24,4.08,0.03,1.26,0.276
04-25,4.16,0.034,1.408,0.226
04-26,4.44,0.01,0.44,0.769
04-27,4.19,0.006,0.256,0.818
04-28,3.85,0.002,0.068,0.942
04-29,4.19,0.01,0.406,0.746
04-30,4.16,0.006,0.256,0.699
05-01,3.96,0.015,0.61,0.593
05-02,4.22,0.015,0.622,0.544
05-03,3.91,0.025,1.05,0.35
05-04,3.85,0.024,1.02,0.346
05-05,3.74,0.032,1.348,0.214
05-06,3.4,0.03,1.26,0.229
05-07,3.68,0.018,0.766,0.445
05-08,3.54,0.02,0.86,0.391
05-09,3.34,0.02,0.84,0.457
05-10,3.14,0.016,0.665,0.496
05-11,3.45,-0.003,-0.11,0.9
05-12,3.25,0.005,0.196,0.78
05-13,3.25,0.008,0.35,0.73
05-14,3.23,-0.008,-0.315,0.746
05-15,3.48,0.0,0.0,1.0
05-16,3.68,0.006,0.252,0.761
05-17,3.42,0.005,0.21,0.856
05-18,3.37,-0.001,-0.046,0.974
05-19,3.48,0.017,0.7,0.372
05-20,3.4,-0.007,-0.28,0.753
05-21,3.28,0.0,0.0,1.0
05-22,3.11,0.007,0.28,0.854
05-23,3.34,0.0,0.0,0.993
05-24,3.0,-0.008,-0.35,0.808
05-25,3.03,-0.013,-0.552,0.601
05-26,2.97,-0.014,-0.602,0.568
05-27,3.08,-0.027,-1.13,0.129
05-28,3.2,-0.035,-1.45,0.191
05-29,3.88,-0.015,-0.65,0.496
05-30,3.08,-0.026,-1.088,0.33
05-31,2.8,-0.027,-1.128,0.254
06-01,3.06,-0.014,-0.578,0.496
06-02,3.11,-0.0,-0.014,0.992
06-03,2.97,-0.003,-0.105,0.95
06-04,2.86,-0.011,-0.452,0.63
06-05,3.17,-0.006,-0.258,0.769
06-06,2.77,-0.009,-0.392,0.683
06-07,2.59,-0.008,-0.322,0.691
06-08,2.74,-0.001,-0.036,0.908
06-09,2.74,0.005,0.218,0.884
06-10,2.62,0.006,0.24,0.842
06-11,3.0,0.015,0.65,0.53
06-12,2.94,0.011,0.476,0.601
06-13,2.82,0.013,0.566,0.601
06-14,2.83,0.015,0.61,0.458
06-15,2.55,0.01,0.42,0.475
06-16,2.45,0.005,0.21,
06-17,2.58,-0.017,-0.735,0.339
06-18,2.46,-0.015,-0.62,0.285
06-19,2.26,-0.012,-0.494,0.505
06-20,2.18,-0.012,-0.514,0.386
06-21,2.01,-0.012,-0.5,0.448
06-22,1.88,-0.012,-0.525,0.439
06-23,2.18,-0.007,-0.28,0.777
06-24,2.46,-0.006,-0.252,0.668
06-25,2.38,-0.007,-0.28,0.63
06-26,2.26,-0.009,-0.368,0.645
06-27,2.75,-0.017,-0.72,0.523
06-28,2.6,-0.011,-0.48,0.558
06-29,2.8,-0.007,-0.308,0.691
06-30,2.51,-0.008,-0.326,0.63
07-01,2.21,-0.005,-0.204,0.738
07-02,1.94,0.004,0.148,0.835
07-03,2.09,0.0,0.016,0.971
07-04,2.32,0.001,0.054,0.949
07-05,2.18,0.0,0.0,1.0
07-06,2.32,0.001,0.038,0.942
07-07,1.95,0.004,0.158,0.785
07-08,1.92,0.006,0.248,0.654
07-09,1.87,0.003,0.126,0.765
07-10,1.91,-0.005,-0.21,0.675
07-11,1.93,-0.001,-0.062,0.914
07-12,1.92,0.001,0.05,0.887
07-13,2.19,0.006,0.234,0.597
07-14,1.93,0.006,0.246,0.285
07-15,1.94,-0.001,-0.048,0.961
07-16,1.81,0.003,0.124,
07-17,1.92,-0.004,-0.158,0.759
07-18,2.01,0.005,0.228,0.11
07-19,1.8,0.009,0.382,0.366
07-20,1.81,0.011,0.462,0.279
07-21,1.73,0.007,0.31,0.352
07-22,1.73,0.006,0.266,0.386
07-23,1.58,0.002,0.066,0.841
07-24,1.7,0.003,0.105,0.794
07-25,1.99,0.014,0.588,0.241
07-26,1.96,0.02,0.86,0.152
07-27,1.84,0.015,0.642,0.295
07-28,1.78,0.002,0.07,0.851
07-29,1.75,0.006,0.258,0.645
07-30,1.81,0.001,0.028,0.958
07-31,1.9,0.006,0.256,0.716
08-01,2.14,0.002,0.068,0.892
08-02,1.63,-0.003,-0.14,0.785
08-03,1.61,0.002,0.096,0.859
08-04,1.61,0.015,0.61,0.31
08-05,1.83,0.012,0.502,0.544
08-06,1.73,0.013,0.534,0.385
08-07,1.66,0.013,0.544,0.267
08-08,1.6,0.019,0.804,0.132
08-09,1.53,0.013,0.55,0.325
08-10,1.5,0.011,0.448,0.341
08-11,1.78,0.024,1.004,0.143
08-12,1.94,0.019,0.798,0.016
08-13,2.13,0.025,1.044,0.158
08-14,1.93,0.036,1.532,0.069
08-15,1.76,0.035,1.455,0.108
08-16,1.81,0.035,1.46,0.099
08-17,1.7,0.027,1.128,0.07
08-18,1.63,0.025,1.032,0.142
08-19,1.75,0.024,1.012,0.112
08-20,1.78,0.032,1.338,0.029
08-21,1.7,0.024,1.008,0.084
08-22,1.7,0.017,0.724,0.267
08-23,1.61,0.018,0.762,0.281
08-24,1.69,0.016,0.684,0.32
08-25,1.66,0.006,0.262,0.551
08-26,1.64,0.007,0.292,0.517
08-27,1.72,0.005,0.21,0.585
08-28,1.84,0.003,0.11,0.772
08-29,1.73,0.005,0.196,0.806
08-30,1.53,0.007,0.298,0.482
08-31,1.51,0.009,0.364,0.418
09-01,1.71,0.015,0.63,0.315
09-02,1.93,0.009,0.372,0.63
09-03,2.21,0.015,0.648,0.432
09-04,2.07,0.003,0.146,0.917
09-05,2.11,-0.007,-0.315,0.706
09-06,2.34,-0.003,-0.126,0.802
09-07,2.07,0.003,0.116,0.945
09-08,1.84,0.005,0.21,0.859
09-09,2.12,-0.002,-0.094,0.9
09-10,1.98,-0.005,-0.23,0.738
09-11,1.95,-0.003,-0.144,0.829
09-12,1.9,0.013,0.54,0.346
09-13,1.83,0.015,0.636,0.391
09-14,1.92,0.01,0.42,0.565
09-15,1.75,0.01,0.406,0.483
09-16,1.78,0.008,0.344,0.445
09-17,1.73,0.015,0.65,0.194
09-18,1.61,0.018,0.762,0.315
09-19,1.58,0.019,0.784,0.274
09-20,1.52,0.021,0.9,0.093
09-21,1.73,0.019,0.802,0.254
09-22,1.73,0.021,0.886,0.143
09-23,1.77,0.027,1.134,0.076
09-24,1.81,0.016,0.658,0.056
09-25,1.84,0.013,0.525,0.311
09-26,1.81,0.029,1.22,0.01
09-27,1.67,0.031,1.304,0.011
09-28,1.84,0.032,1.348,0.006
09-29,1.75,0.03,1.26,0.0
09-30,1.749,0.031,1.295,0.019
10-01,1.6,0.024,1.005,0.051
10-02,1.54,0.019,0.812,0.116
10-03,1.53,0.013,0.542,0.31
10-04,1.69,0.014,0.604,0.315
10-05,1.63,0.015,0.614,0.205
10-06,1.6,0.018,0.756,0.213
10-07,1.68,0.029,1.228,0.049
10-08,1.7,0.046,1.942,0.004
10-09,1.73,0.041,1.706,0.014
10-10,1.63,0.036,1.528,0.028
10-11,1.64,0.032,1.344,0.038
10-12,1.78,0.033,1.384,0.092
10-13,1.87,0.027,1.146,0.191
10-14,2.24,0.026,1.1,0.233
10-15,2.41,0.027,1.12,0.164
10-16,2.24,0.031,1.318,0.14
10-17,2.19,0.031,1.298,0.221
10-18,1.98,0.03,1.24,0.164
10-19,1.98,0.025,1.062,0.143
10-20,2.21,0.035,1.47,0.012
10-21,2.12,0.029,1.218,0.024
10-22,2.11,0.028,1.176,0.105
10-23,2.03,0.029,1.225,0.08
10-24,1.96,0.03,1.26,0.062
10-25,1.93,0.023,0.96,0.087
10-26,1.99,0.018,0.77,0.42
10-27,2.23,0.03,1.26,0.167
10-28,2.29,0.041,1.708,0.037
10-29,2.06,0.058,2.426,0.011
10-30,1.89,0.045,1.876,0.012
10-31,2.02,0.036,1.528,0.072
11-01,1.96,0.031,1.314,0.098
11-02,1.98,0.03,1.26,0.092
11-03,1.95,0.022,0.91,0.25
11-04,1.96,0.023,0.97,0.263
11-05,2.16,0.012,0.51,0.355
11-06,2.12,0.013,0.56,0.489
11-07,2.35,0.017,0.708,0.365
11-08,2.5,0.016,0.672,0.413
11-09,2.38,0.017,0.72,0.265
11-10,2.44,0.009,0.384,0.73
11-11,2.41,0.005,0.198,0.802
11-12,2.3,0.019,0.8,0.445
11-13,2.21,0.024,1.008,0.31
11-14,2.18,0.025,1.05,0.173
11-15,2.02,0.019,0.78,0.162
11-16,2.41,0.018,0.744,0.256
11-17,2.77,0.016,0.682,0.534
11-18,2.8,0.011,0.466,0.668
11-19,2.41,0.011,0.444,0.53
11-20,2.45,0.011,0.46,0.586
11-21,2.72,0.002,0.096,0.958
11-22,2.63,0.0,0.0,1.0
11-23,2.67,0.009,0.36,0.592
11-24,2.63,0.002,0.074,0.802
11-25,2.6,-0.006,-0.256,0.663
11-26,2.91,0.0,0.0,1.0
11-27,2.97,-0.019,-0.806,0.3
11-28,3.79,-0.056,-2.37,0.109
11-29,3.88,-0.058,-2.436,0.129
11-30,3.99,-0.027,-1.14,0.464
12-01,3.74,0.002,0.068,0.933
12-02,3.51,0.0,0.0,0.99
12-03,3.25,-0.003,-0.114,0.882
12-04,3.4,-0.011,-0.462,0.761
12-05,3.79,-0.006,-0.258,0.834
12-06,3.71,-0.007,-0.29,0.95
12-07,3.59,0.004,0.168,0.842
12-08,3.2,-0.004,-0.15,0.875
12-09,3.03,0.005,0.19,0.867
12-10,3.06,0.011,0.462,0.623
12-11,3.31,0.006,0.262,0.826
12-12,3.0,-0.001,-0.045,0.942
12-13,3.31,-0.008,-0.315,0.675
12-14,3.79,0.015,0.63,0.383
12-15,3.28,0.015,0.63,0.384
12-16,3.28,0.013,0.56,0.426
12-17,3.14,0.02,0.822,0.445
12-18,3.03,0.021,0.868,0.32
12-19,2.89,0.018,0.766,0.368
12-20,3.0,0.018,0.734,0.357
12-21,2.89,0.028,1.19,0.109
12-22,2.859,0.039,1.645,0.01
12-23,3.06,0.05,2.1,0.02
12-24,3.17,0.082,3.446,0.017
12-25,4.39,0.088,3.68,0.075
12-26,3.91,0.071,2.992,0.06
12-27,3.4,0.064,2.706,0.05
12-28,3.34,0.044,1.827,0.143
12-29,3.71,0.056,2.34,0.132
12-30,3.62,0.062,2.604,0.038
12-31,3.54,0.051,2.124,0.09
