,mean,slp,chg,pvalue
05-30,3.876,0.056,2.357,0.073
05-31,2.804,0.053,2.245,0.024
06-01,2.778,0.038,1.59,0.261
06-02,2.854,0.024,1.025,0.529
06-03,3.624,0.034,1.447,0.328
06-04,3.636,0.045,1.907,0.243
06-05,3.048,0.048,2.019,0.25
06-06,3.248,0.049,2.045,0.217
06-07,2.59,0.04,1.697,0.257
06-08,2.628,-0.002,-0.066,0.955
06-09,2.346,-0.004,-0.164,0.955
06-10,2.697,0.007,0.3,0.884
06-11,4.637,0.027,1.116,0.552
06-12,3.963,0.082,3.465,0.111
06-13,3.288,0.118,4.971,0.038
06-14,2.893,0.063,2.644,0.096
06-15,3.418,0.018,0.756,0.692
06-16,3.733,-0.007,-0.3,0.893
06-17,2.996,-0.004,-0.174,0.911
06-18,2.535,-0.015,-0.624,0.645
06-19,2.428,-0.003,-0.109,0.902
06-20,2.108,0.018,0.749,0.394
06-21,1.971,0.021,0.872,0.211
06-22,1.774,0.014,0.597,0.647
06-23,2.574,0.024,0.996,0.529
06-24,2.584,0.044,1.839,0.082
06-25,2.548,0.038,1.598,0.286
06-26,2.656,0.076,3.173,0.121
06-27,2.766,0.047,1.959,0.196
06-28,2.122,0.032,1.342,0.266
06-29,1.875,0.025,1.044,0.323
06-30,2.004,0.004,0.162,0.902
07-01,1.778,0.008,0.347,0.557
07-02,1.37,0.01,0.405,0.426
07-03,1.358,-0.002,-0.072,0.831
07-04,1.322,-0.008,-0.315,0.574
07-05,1.115,-0.015,-0.624,0.544
07-06,1.176,-0.013,-0.549,0.387
07-07,1.06,-0.02,-0.859,0.375
07-08,1.009,-0.011,-0.481,0.458
07-09,0.898,-0.012,-0.487,0.472
07-10,0.837,-0.013,-0.546,0.406
07-11,1.12,-0.011,-0.443,0.465
07-12,1.01,-0.009,-0.385,0.351
07-13,1.26,-0.009,-0.385,0.456
07-14,1.12,-0.01,-0.42,0.319
07-15,0.847,-0.013,-0.552,0.024
07-16,0.751,-0.009,-0.386,0.108
07-17,0.919,-0.011,-0.466,0.102
07-18,0.876,-0.004,-0.15,0.77
07-19,0.828,-0.002,-0.075,0.825
07-20,0.738,-0.002,-0.098,0.805
07-21,0.618,-0.003,-0.113,0.753
07-22,0.83,0.0,0.0,0.973
07-23,0.742,0.002,0.068,0.826
07-24,0.71,0.0,0.0,1.0
07-25,0.676,-0.004,-0.181,0.605
07-26,0.606,-0.004,-0.158,0.639
07-27,0.568,-0.002,-0.09,0.686
07-28,0.508,-0.003,-0.105,0.702
07-29,0.488,-0.003,-0.123,0.686
07-30,0.528,-0.003,-0.111,0.613
07-31,0.458,-0.002,-0.086,0.51
08-01,0.397,-0.003,-0.107,0.349
08-02,0.308,-0.001,-0.049,0.672
08-03,0.279,-0.0,-0.017,0.892
08-04,0.289,-0.001,-0.038,0.813
08-05,0.4,0.0,0.0,0.991
08-06,0.369,-0.001,-0.05,0.831
08-07,0.422,0.002,0.097,0.653
08-08,0.454,0.004,0.151,0.465
08-09,0.352,0.002,0.092,0.669
08-10,0.512,0.002,0.084,0.753
08-11,0.682,0.001,0.045,0.848
08-12,0.519,0.009,0.362,0.317
08-13,0.513,0.003,0.13,0.513
08-14,0.484,0.004,0.159,0.621
08-15,0.45,0.0,0.0,0.982
08-16,0.554,0.004,0.151,0.629
08-17,0.545,0.005,0.22,0.438
08-18,0.414,0.004,0.176,0.296
08-19,0.376,0.006,0.254,0.149
08-20,0.413,0.013,0.56,0.108
08-21,0.351,0.011,0.468,0.088
08-22,0.347,0.007,0.304,0.291
08-23,0.506,0.006,0.26,0.419
08-24,0.376,0.006,0.247,0.301
08-25,0.378,0.008,0.34,0.121
08-26,0.316,0.005,0.223,0.157
08-27,0.349,0.008,0.343,0.111
08-28,0.318,0.007,0.297,0.126
08-29,0.299,0.009,0.388,0.084
08-30,0.39,0.01,0.42,0.069
08-31,0.411,0.001,0.056,0.796
09-01,0.453,0.003,0.14,0.582
09-02,0.283,0.003,0.14,0.574
09-03,0.214,0.004,0.156,0.472
09-04,0.344,0.004,0.185,0.412
09-05,0.316,0.006,0.254,0.276
09-06,0.282,0.002,0.102,0.629
09-07,0.346,0.007,0.275,0.381
09-08,0.427,0.007,0.29,0.286
09-09,0.506,0.006,0.237,0.312
09-10,0.406,0.007,0.275,0.296
09-11,0.318,0.008,0.328,0.225
09-12,0.41,0.009,0.395,0.124
09-13,0.35,0.011,0.455,0.153
09-14,0.319,0.009,0.374,0.153
09-15,0.279,0.01,0.411,0.177
09-16,0.26,0.01,0.42,0.147
09-17,0.207,0.007,0.308,0.072
09-18,0.227,0.007,0.28,0.083
09-19,0.247,0.007,0.294,0.17
09-20,0.3,0.01,0.411,0.08
09-21,0.262,0.013,0.537,0.069
09-22,0.252,0.012,0.525,0.012
09-23,0.269,0.009,0.396,0.049
09-24,0.276,0.006,0.237,0.036
09-25,0.318,0.008,0.33,0.026
09-26,0.296,0.006,0.244,0.178
09-27,0.304,0.004,0.187,0.181
09-28,0.304,0.004,0.154,0.331
09-29,0.285,0.005,0.196,0.363
09-30,0.314,0.004,0.174,0.345
10-01,0.285,0.005,0.21,0.204
10-02,0.268,0.007,0.301,0.024
10-03,0.318,0.008,0.315,0.119
10-04,0.381,0.011,0.472,0.106
10-05,0.552,0.012,0.488,0.129
10-06,0.381,0.011,0.48,0.056
10-07,0.28,0.011,0.447,0.158
10-08,0.281,0.011,0.472,0.156
10-09,0.279,0.009,0.36,0.212
10-10,0.317,0.007,0.28,0.259
10-11,0.236,0.006,0.27,0.351
10-12,0.327,0.007,0.31,0.346
10-13,0.258,0.008,0.333,0.234
10-14,0.32,0.01,0.435,0.085
10-15,0.347,0.007,0.292,0.268
10-16,0.286,0.006,0.26,0.235
10-17,0.288,0.007,0.303,0.288
10-18,0.276,0.006,0.265,0.316
10-19,0.275,0.005,0.21,0.361
10-20,0.284,0.004,0.178,0.467
10-21,0.313,0.003,0.14,0.67
10-22,0.638,0.009,0.365,0.15
10-23,0.55,0.01,0.427,0.211
10-24,0.358,0.007,0.311,0.301
10-25,0.404,0.004,0.186,0.621
10-26,0.428,0.007,0.301,0.398
10-27,0.654,0.014,0.569,0.2
10-28,0.568,0.008,0.333,0.427
10-29,0.58,0.01,0.42,0.377
10-30,0.575,0.005,0.208,0.588
10-31,0.455,0.005,0.218,0.562
11-01,1.197,-0.023,-0.962,0.375
11-02,1.076,-0.024,-0.993,0.316
11-03,0.975,-0.015,-0.624,0.353
11-04,0.97,-0.01,-0.429,0.49
11-05,0.953,-0.007,-0.288,0.694
11-06,1.008,-0.001,-0.061,0.937
11-07,1.008,-0.002,-0.076,0.812
11-08,0.96,0.001,0.025,0.905
11-09,0.918,-0.001,-0.049,0.873
11-10,0.86,0.0,0.006,0.976
11-11,0.85,0.0,0.0,1.0
11-12,0.884,0.004,0.158,0.764
11-13,0.742,0.002,0.094,0.915
11-14,0.712,0.002,0.096,0.902
11-15,0.68,0.0,0.012,0.986
11-16,0.68,-0.0,-0.006,0.982
11-17,0.74,0.0,0.0,0.993
11-18,0.68,0.0,0.0,0.993
11-19,0.68,-0.0,-0.013,0.973
11-20,0.85,0.0,0.019,0.907
11-21,0.74,0.0,0.012,0.957
11-22,0.654,0.004,0.149,0.753
11-23,0.744,0.004,0.17,0.811
11-24,0.686,0.006,0.248,0.626
11-25,0.715,0.005,0.224,0.659
11-26,0.684,0.005,0.193,0.732
11-27,0.745,0.005,0.214,0.702
11-28,0.942,0.002,0.101,0.908
11-29,0.822,0.002,0.092,0.875
11-30,1.192,0.002,0.075,0.893
12-01,1.391,0.001,0.032,0.936
12-02,1.302,0.002,0.092,0.849
12-03,1.304,0.004,0.187,0.702
12-04,1.226,0.006,0.239,0.59
12-05,1.046,0.007,0.287,0.629
12-06,1.043,0.004,0.151,0.745
12-07,1.205,-0.005,-0.21,0.736
12-08,1.124,-0.006,-0.265,0.443
12-09,1.011,-0.009,-0.392,0.425
12-10,0.936,-0.004,-0.168,0.384
12-11,1.088,-0.003,-0.115,0.445
12-12,1.082,-0.008,-0.355,0.432
12-13,0.912,-0.007,-0.297,0.507
12-14,0.874,-0.005,-0.225,0.678
12-15,0.945,-0.005,-0.218,0.694
12-16,0.813,-0.007,-0.288,0.582
12-17,0.715,-0.005,-0.202,0.736
12-18,0.678,-0.002,-0.084,0.875
12-19,0.669,-0.001,-0.034,0.911
12-20,0.619,-0.001,-0.034,0.937
12-21,0.75,-0.0,-0.016,0.982
12-22,0.75,0.001,0.027,0.964
12-23,0.74,0.0,0.0,0.955
12-24,0.651,0.0,0.017,0.986
12-25,0.746,0.007,0.283,0.699
12-26,0.745,0.005,0.2,0.726
12-27,0.687,0.007,0.28,0.697
12-28,0.748,0.008,0.33,0.668
12-29,0.728,0.009,0.373,0.559
12-30,0.75,0.011,0.457,0.499
12-31,0.896,0.016,0.662,0.402
