,mean,slp,chg,pvalue
05-29,4.314,-0.045,-1.909,0.369
05-30,4.908,-0.042,-1.785,0.406
05-31,4.608,-0.031,-1.321,0.393
06-01,4.435,-0.035,-1.464,0.452
06-02,4.55,-0.029,-1.237,0.545
06-03,4.13,-0.03,-1.247,0.52
06-04,3.968,-0.023,-0.949,0.535
06-05,3.958,-0.002,-0.097,0.981
06-06,3.537,-0.003,-0.113,0.955
06-07,3.736,-0.004,-0.151,0.919
06-08,3.239,-0.011,-0.468,0.745
06-09,2.751,-0.019,-0.782,0.559
06-10,2.413,-0.017,-0.704,0.559
06-11,2.102,-0.017,-0.723,0.522
06-12,2.056,-0.014,-0.607,0.486
06-13,2.338,-0.013,-0.535,0.507
06-14,1.97,-0.01,-0.437,0.582
06-15,1.604,-0.007,-0.275,0.661
06-16,1.35,-0.01,-0.399,0.399
06-17,1.381,-0.009,-0.368,0.387
06-18,1.213,-0.007,-0.294,0.418
06-19,1.045,-0.005,-0.201,0.522
06-20,0.876,-0.004,-0.166,0.537
06-21,0.736,-0.004,-0.16,0.582
06-22,0.647,-0.003,-0.13,0.59
06-23,0.568,-0.003,-0.107,0.589
06-24,0.508,-0.002,-0.103,0.629
06-25,0.479,-0.001,-0.047,0.796
06-26,0.448,-0.003,-0.107,0.582
06-27,0.369,-0.001,-0.042,0.779
06-28,0.338,-0.002,-0.078,0.745
06-29,0.278,-0.002,-0.086,0.637
06-30,0.257,-0.003,-0.122,0.412
07-01,0.238,-0.002,-0.095,0.431
07-02,0.178,-0.002,-0.088,0.529
07-03,0.158,-0.001,-0.061,0.514
07-04,0.138,-0.001,-0.059,0.521
07-05,0.118,-0.001,-0.063,0.398
07-06,0.109,-0.001,-0.05,0.411
07-07,0.098,-0.001,-0.053,0.374
07-08,0.099,-0.001,-0.048,0.392
07-09,0.079,-0.001,-0.044,0.338
07-10,0.079,-0.001,-0.036,0.386
07-11,0.079,-0.001,-0.044,0.289
07-12,0.079,-0.001,-0.046,0.165
07-13,0.069,-0.001,-0.035,0.402
07-14,0.059,-0.001,-0.032,0.346
07-15,0.05,-0.001,-0.029,0.34
07-16,0.049,-0.001,-0.032,0.181
07-17,0.049,-0.001,-0.026,0.166
07-18,0.04,-0.001,-0.025,0.16
07-19,0.03,-0.001,-0.023,0.178
07-20,0.03,-0.0,-0.017,0.192
07-21,0.03,-0.0,-0.015,0.171
07-22,0.02,-0.0,-0.017,0.055
07-23,0.03,-0.0,-0.017,0.109
07-24,0.02,0.0,0.0,0.126
07-25,0.03,-0.001,-0.025,0.072
07-26,0.02,-0.0,-0.019,0.089
07-27,0.02,-0.0,-0.02,0.061
07-28,0.02,0.0,0.0,0.151
07-29,0.02,0.0,0.0,0.206
07-30,0.01,0.0,0.0,0.136
07-31,0.01,-0.0,-0.013,0.132
08-01,0.01,0.0,0.0,0.165
08-02,0.01,0.0,0.0,0.104
08-03,0.01,-0.0,-0.013,0.071
08-04,0.01,-0.0,-0.011,0.099
08-05,0.01,0.0,0.0,0.121
08-06,0.01,0.0,0.0,0.144
08-07,0.01,-0.0,-0.012,0.056
08-08,0.01,-0.0,-0.012,0.045
08-09,0.01,0.0,0.0,0.064
08-10,0.01,0.0,0.0,0.052
08-11,0.01,0.0,0.0,0.08
08-12,0.01,0.0,0.0,0.033
08-13,0.01,0.0,0.0,0.059
08-14,0.01,0.0,0.0,0.061
08-15,0.01,0.0,0.0,0.066
08-16,0.01,0.0,0.0,0.091
08-17,0.01,0.0,0.0,0.046
08-18,0.01,0.0,0.0,0.041
08-19,0.01,0.0,0.0,0.047
08-20,0.01,0.0,0.0,0.005
08-21,0.01,0.0,0.0,0.022
08-22,0.01,0.0,0.0,0.042
08-23,0.0,0.0,0.0,0.085
08-24,0.01,0.0,0.0,0.096
08-25,0.0,0.0,0.0,0.016
08-26,0.0,0.0,0.0,0.016
08-27,0.0,0.0,0.0,0.08
08-28,0.0,0.0,0.0,0.071
08-29,0.0,0.0,0.0,0.038
08-30,0.0,0.0,0.0,0.022
08-31,0.0,0.0,0.0,0.024
09-01,0.0,0.0,0.0,0.066
09-02,0.0,0.0,0.0,0.007
09-03,0.0,0.0,0.0,0.022
09-04,0.0,0.0,0.0,0.006
09-05,0.0,0.0,0.0,0.014
09-06,0.0,0.0,0.0,0.021
09-07,0.0,0.0,0.0,0.032
09-08,0.0,0.0,0.0,0.012
09-09,0.0,0.0,0.0,0.023
09-10,0.0,0.0,0.0,0.095
09-11,0.0,0.0,0.0,0.06
09-12,0.0,0.0,0.0,0.044
09-13,0.0,0.0,0.0,0.013
09-14,0.0,0.0,0.0,0.047
09-15,0.0,0.0,0.0,0.089
09-16,0.0,0.0,0.0,0.047
09-17,0.0,0.0,0.0,0.034
09-18,0.0,0.0,0.0,0.013
09-19,0.0,0.0,0.0,0.011
09-20,0.0,0.0,0.0,0.014
09-21,0.0,0.0,0.0,0.041
09-22,0.0,0.0,0.0,0.05
09-23,0.0,0.0,0.0,0.038
09-24,0.0,0.0,0.0,0.018
09-25,0.0,0.0,0.0,0.005
09-26,0.0,0.0,0.0,0.025
09-27,0.0,0.0,0.0,0.023
09-28,0.0,0.0,0.0,0.118
09-29,0.0,0.0,0.0,0.197
09-30,0.0,0.0,0.0,0.11
10-01,0.0,0.0,0.0,0.038
10-02,0.0,0.0,0.0,0.035
10-03,0.0,0.0,0.0,0.023
10-04,0.0,0.0,0.0,0.168
10-05,0.0,0.0,0.0,0.048
10-06,0.0,0.0,0.0,0.167
10-07,0.0,0.0,0.0,0.104
10-08,0.0,0.0,0.0,0.012
10-09,0.0,0.0,0.0,0.046
10-10,0.0,0.0,0.0,0.01
10-11,0.0,0.0,0.0,0.043
10-12,0.0,0.0,0.0,0.011
10-13,0.0,0.0,0.0,0.007
10-14,0.0,0.0,0.0,0.013
10-15,0.01,0.0,0.0,0.047
10-16,0.01,0.0,0.0,0.024
10-17,0.01,0.0,0.0,0.103
10-18,0.01,0.0,0.0,0.07
10-19,0.01,-0.0,-0.013,0.001
10-20,0.01,0.0,0.0,0.02
10-21,0.01,-0.0,-0.019,0.002
10-22,0.01,-0.0,-0.019,0.002
10-23,0.01,-0.001,-0.023,0.001
10-24,0.01,-0.0,-0.019,0.0
10-25,0.01,-0.0,-0.02,0.001
10-26,0.01,-0.0,-0.02,0.012
10-27,0.01,-0.0,-0.02,0.011
10-28,0.01,-0.001,-0.023,0.008
10-29,0.01,-0.001,-0.035,0.004
10-30,0.009,-0.001,-0.026,0.007
10-31,0.01,-0.001,-0.025,0.005
11-01,0.01,-0.001,-0.029,0.004
11-02,0.01,-0.0,-0.016,0.069
11-03,0.01,-0.0,-0.013,0.064
11-04,0.01,-0.0,-0.015,0.087
11-05,0.01,-0.001,-0.021,0.056
11-06,0.009,-0.001,-0.026,0.025
11-07,0.01,-0.001,-0.025,0.019
11-08,0.009,-0.001,-0.03,0.037
11-09,0.029,-0.001,-0.024,0.036
11-10,0.04,-0.0,-0.019,0.027
11-11,0.07,-0.001,-0.025,0.104
11-12,0.059,-0.001,-0.034,0.071
11-13,0.049,-0.001,-0.046,0.145
11-14,0.099,-0.001,-0.04,0.213
11-15,0.1,-0.0,-0.019,0.336
11-16,0.1,-0.0,-0.019,0.266
11-17,0.159,-0.001,-0.044,0.3
11-18,0.158,-0.002,-0.099,0.193
11-19,0.158,-0.002,-0.098,0.191
11-20,0.128,-0.002,-0.082,0.131
11-21,0.158,-0.003,-0.113,0.117
11-22,0.258,-0.002,-0.105,0.248
11-23,0.235,-0.005,-0.214,0.214
11-24,0.195,-0.005,-0.214,0.171
11-25,0.175,-0.005,-0.21,0.155
11-26,0.272,-0.008,-0.346,0.086
11-27,0.242,-0.008,-0.336,0.042
11-28,0.223,-0.007,-0.304,0.154
11-29,0.305,-0.005,-0.19,0.355
11-30,0.236,-0.005,-0.193,0.315
12-01,0.226,-0.004,-0.154,0.344
12-02,0.235,-0.005,-0.21,0.237
12-03,0.227,-0.003,-0.14,0.437
12-04,0.226,-0.004,-0.168,0.339
12-05,0.228,-0.002,-0.105,0.551
12-06,0.236,-0.004,-0.154,0.22
12-07,0.336,-0.004,-0.17,0.378
12-08,0.278,-0.002,-0.095,0.634
12-09,0.335,-0.005,-0.19,0.247
12-10,0.336,-0.004,-0.165,0.493
12-11,0.362,-0.007,-0.307,0.271
12-12,0.447,-0.003,-0.14,0.653
12-13,0.4,0.0,0.0,0.928
12-14,0.42,0.0,0.0,1.0
12-15,0.4,0.0,0.0,0.953
12-16,0.397,-0.002,-0.093,0.479
12-17,0.397,-0.003,-0.14,0.349
12-18,0.367,-0.003,-0.14,
12-19,0.338,-0.001,-0.061,0.172
12-20,0.339,-0.001,-0.04,0.393
12-21,0.31,0.0,0.0,0.976
12-22,0.419,-0.001,-0.034,0.831
12-23,0.367,-0.003,-0.14,0.486
12-24,0.369,-0.001,-0.028,0.808
12-25,0.4,0.0,0.0,0.964
12-26,0.4,0.0,0.0,0.982
12-27,0.399,-0.001,-0.06,0.669
12-28,0.339,-0.001,-0.052,0.77
12-29,0.398,-0.002,-0.074,0.598
12-30,0.446,-0.004,-0.164,0.38
12-31,0.415,-0.005,-0.206,0.431
