,mean,slp,chg,pvalue
03-16,4.634,-0.007,-0.291,0.762
03-17,4.557,-0.023,-0.98,0.393
03-18,4.254,-0.045,-1.899,
03-19,4.68,-0.051,-2.127,0.133
03-20,4.866,-0.054,-2.289,0.317
03-21,4.708,-0.042,-1.781,0.493
03-22,4.866,-0.033,-1.395,0.493
03-23,4.7,-0.05,-2.121,0.221
03-24,4.979,-0.091,-3.824,0.056
03-25,4.997,-0.073,-3.06,0.156
03-26,4.744,-0.096,-4.011,0.069
03-27,4.996,-0.074,-3.087,0.075
03-28,4.726,-0.054,-2.261,0.181
03-29,5.07,-0.05,-2.096,0.307
03-30,4.697,-0.053,-2.216,0.103
03-31,4.352,-0.038,-1.605,0.224
04-01,4.104,-0.025,-1.065,0.367
04-02,4.046,-0.034,-1.438,0.293
04-03,3.947,-0.044,-1.837,0.357
04-04,5.244,-0.076,-3.192,0.094
04-05,4.345,-0.064,-2.701,0.234
04-06,5.201,-0.059,-2.49,0.238
04-07,4.793,-0.047,-1.962,0.334
04-08,4.202,-0.038,-1.59,0.312
04-09,4.114,-0.045,-1.905,0.085
04-10,3.832,-0.049,-2.037,0.278
04-11,3.549,-0.041,-1.716,0.102
04-12,4.343,-0.017,-0.718,0.476
04-13,4.114,-0.015,-0.643,0.449
04-14,4.32,-0.01,-0.441,0.666
04-15,4.08,0.0,0.006,0.955
04-16,4.876,0.006,0.239,0.848
04-17,4.33,-0.001,-0.029,0.99
04-18,4.446,0.005,0.225,0.875
04-19,4.274,0.004,0.172,0.878
04-20,4.226,0.036,1.508,0.526
04-21,4.857,0.016,0.687,0.613
04-22,4.672,0.032,1.361,0.254
04-23,4.54,0.04,1.674,0.387
04-24,4.418,0.058,2.425,0.154
04-25,4.284,0.064,2.69,0.15
04-26,4.588,0.027,1.151,0.485
04-27,4.174,0.014,0.601,0.745
04-28,4.146,0.016,0.667,0.668
04-29,4.001,0.011,0.448,0.701
04-30,4.602,-0.008,-0.355,0.796
05-01,4.647,0.007,0.28,0.866
05-02,4.21,0.02,0.819,0.686
05-03,3.963,0.003,0.11,0.946
05-04,4.286,0.016,0.653,0.629
05-05,4.116,0.016,0.663,0.661
05-06,4.033,0.013,0.544,0.803
05-07,3.71,0.03,1.26,0.327
05-08,3.648,0.027,1.153,0.561
05-09,3.712,0.032,1.364,0.437
05-10,3.75,0.011,0.455,0.776
05-11,3.46,0.01,0.42,0.748
05-12,3.362,0.021,0.889,0.539
05-13,2.984,0.014,0.571,0.615
05-14,3.269,0.019,0.802,0.626
05-15,3.83,0.04,1.68,0.181
05-16,3.472,0.023,0.951,0.515
05-17,4.178,0.049,2.043,0.285
05-18,4.426,0.036,1.5,0.406
05-19,4.049,0.029,1.203,0.415
05-20,3.9,0.019,0.815,0.481
05-21,3.776,0.017,0.707,0.522
05-22,3.472,0.021,0.899,0.479
05-23,3.232,0.002,0.086,0.958
05-24,3.184,0.014,0.58,0.702
05-25,3.069,0.009,0.385,0.726
05-26,3.014,0.013,0.563,0.8
05-27,3.594,0.024,1.029,0.486
05-28,3.486,0.005,0.223,0.845
05-29,3.143,0.003,0.128,0.866
05-30,3.066,0.005,0.229,0.875
05-31,2.94,0.0,0.007,1.0
06-01,2.97,0.0,0.0,0.926
06-02,2.763,-0.007,-0.3,0.719
06-03,2.593,-0.007,-0.276,0.787
06-04,2.508,-0.013,-0.527,0.688
06-05,2.591,-0.009,-0.394,0.805
06-06,2.347,-0.003,-0.122,0.893
06-07,2.374,-0.006,-0.253,0.787
06-08,2.148,-0.002,-0.103,0.924
06-09,2.186,0.006,0.241,0.928
06-10,2.251,0.011,0.476,0.787
06-11,2.13,0.01,0.411,0.669
06-12,2.23,0.02,0.819,0.362
06-13,2.196,0.017,0.699,0.435
06-14,1.993,0.013,0.562,0.582
06-15,1.993,0.013,0.56,0.416
06-16,1.816,0.006,0.231,0.656
06-17,1.784,0.004,0.18,0.762
06-18,1.68,0.01,0.42,0.605
06-19,1.928,0.008,0.319,0.696
06-20,1.854,0.014,0.588,0.479
06-21,1.766,0.016,0.652,0.329
06-22,2.202,0.012,0.502,0.637
06-23,1.788,0.008,0.353,0.597
06-24,1.823,0.012,0.513,0.382
06-25,1.688,0.017,0.733,0.158
06-26,1.546,0.016,0.653,0.096
06-27,1.557,0.028,1.163,0.012
06-28,1.535,0.035,1.47,0.093
06-29,1.558,0.028,1.184,0.009
06-30,1.515,0.015,0.64,0.142
07-01,1.398,0.007,0.305,0.513
07-02,1.579,-0.001,-0.04,0.909
07-03,1.442,0.002,0.082,0.963
07-04,1.362,0.001,0.059,0.928
07-05,1.514,0.004,0.181,0.911
07-06,1.452,0.011,0.467,0.544
07-07,1.416,0.006,0.258,0.669
07-08,1.236,0.006,0.268,0.452
07-09,1.315,0.005,0.216,0.504
07-10,1.252,0.001,0.055,0.864
07-11,1.363,0.003,0.136,0.728
07-12,1.304,0.004,0.187,0.787
07-13,1.192,0.003,0.113,0.787
07-14,1.259,0.008,0.341,0.496
07-15,1.135,0.005,0.208,0.5
07-16,1.063,0.003,0.144,0.73
07-17,0.929,-0.001,-0.04,0.906
07-18,0.906,-0.005,-0.193,0.532
07-19,1.013,-0.007,-0.276,0.434
07-20,0.973,-0.007,-0.294,0.236
07-21,0.954,-0.006,-0.267,0.507
07-22,0.99,-0.01,-0.42,0.381
07-23,1.118,-0.012,-0.512,0.107
07-24,1.148,-0.012,-0.521,0.095
07-25,1.086,-0.014,-0.607,0.281
07-26,1.064,-0.016,-0.682,0.221
07-27,1.002,-0.018,-0.769,0.132
07-28,1.117,-0.013,-0.55,0.285
07-29,1.238,-0.012,-0.522,0.34
07-30,1.172,-0.009,-0.363,0.452
07-31,0.951,-0.009,-0.388,0.389
08-01,0.884,-0.007,-0.275,0.456
08-02,0.926,-0.004,-0.168,0.657
08-03,0.736,-0.005,-0.195,0.578
08-04,0.783,-0.007,-0.282,0.459
08-05,0.752,-0.008,-0.328,0.318
08-06,0.841,-0.009,-0.396,0.317
08-07,0.875,-0.005,-0.198,0.623
08-08,0.787,-0.003,-0.14,0.588
08-09,0.758,-0.003,-0.115,0.611
08-10,0.753,-0.007,-0.302,0.478
08-11,0.878,-0.002,-0.094,0.772
08-12,0.748,-0.013,-0.533,0.345
08-13,0.704,-0.007,-0.291,0.32
08-14,0.786,-0.004,-0.164,0.643
08-15,0.759,-0.001,-0.044,0.782
08-16,0.788,-0.002,-0.068,0.868
08-17,0.756,-0.005,-0.193,0.455
08-18,0.811,-0.009,-0.38,0.381
08-19,0.904,-0.006,-0.268,0.412
08-20,0.76,-0.01,-0.431,0.256
08-21,0.67,-0.01,-0.401,0.208
08-22,0.641,-0.009,-0.36,0.271
08-23,0.64,-0.009,-0.397,0.317
08-24,0.672,-0.008,-0.354,0.472
08-25,0.644,-0.006,-0.25,0.597
08-26,0.606,-0.003,-0.135,0.711
08-27,0.758,-0.002,-0.072,0.719
08-28,0.759,-0.001,-0.06,0.702
08-29,0.71,-0.01,-0.42,0.307
08-30,0.666,-0.005,-0.201,0.566
08-31,0.676,-0.004,-0.168,0.597
09-01,0.658,-0.002,-0.096,0.745
09-02,0.68,0.0,0.0,0.991
09-03,0.726,-0.004,-0.174,0.694
09-04,0.658,-0.011,-0.481,0.357
09-05,0.618,-0.012,-0.498,0.12
09-06,0.916,-0.014,-0.571,0.234
09-07,0.806,-0.014,-0.584,0.196
09-08,0.608,-0.011,-0.481,0.217
09-09,0.641,-0.009,-0.388,0.34
09-10,0.8,-0.009,-0.387,0.412
09-11,0.614,-0.006,-0.26,0.486
09-12,0.818,-0.002,-0.077,0.822
09-13,0.736,-0.004,-0.161,0.621
09-14,0.734,-0.006,-0.245,0.445
09-15,0.614,-0.006,-0.244,0.472
09-16,0.582,-0.008,-0.319,0.412
09-17,0.603,-0.007,-0.294,0.393
09-18,0.615,-0.005,-0.196,0.559
09-19,0.616,-0.003,-0.145,0.544
09-20,0.565,-0.005,-0.21,0.412
09-21,0.534,-0.007,-0.285,0.328
09-22,0.644,-0.007,-0.273,0.438
09-23,0.675,-0.005,-0.21,0.393
09-24,0.566,-0.004,-0.17,0.438
09-25,0.614,-0.006,-0.239,0.233
09-26,0.734,-0.006,-0.233,0.479
09-27,1.053,0.003,0.14,0.779
09-28,0.883,0.003,0.108,0.796
09-29,0.86,0.01,0.406,0.239
09-30,0.748,0.009,0.359,0.179
10-01,0.684,0.004,0.166,0.711
10-02,0.625,0.005,0.202,0.637
10-03,0.574,0.004,0.187,0.645
10-04,0.726,0.006,0.27,0.605
10-05,0.74,0.0,0.0,0.964
10-06,0.76,0.0,0.013,0.911
10-07,0.828,0.008,0.346,0.349
10-08,1.039,0.019,0.794,0.235
10-09,0.947,0.017,0.716,0.192
10-10,0.832,0.011,0.477,0.286
10-11,0.938,0.008,0.326,0.432
10-12,0.934,0.005,0.193,0.629
10-13,0.994,0.004,0.149,0.77
10-14,1.277,0.007,0.292,0.559
10-15,1.232,0.012,0.517,0.345
10-16,1.196,0.017,0.699,0.196
10-17,1.113,0.013,0.56,0.229
10-18,0.97,0.01,0.41,0.381
10-19,0.936,0.006,0.244,0.515
10-20,1.253,0.013,0.546,0.221
10-21,1.273,0.003,0.11,0.849
10-22,1.27,0.0,0.021,0.964
10-23,1.258,-0.002,-0.084,0.785
10-24,1.212,0.002,0.101,0.948
10-25,1.264,-0.007,-0.277,0.567
10-26,1.26,-0.009,-0.393,0.266
10-27,1.474,0.003,0.135,0.928
10-28,1.692,0.012,0.523,0.458
10-29,1.522,0.022,0.936,0.238
10-30,1.446,0.026,1.108,0.147
10-31,1.413,0.023,0.962,0.16
11-01,1.461,0.021,0.9,0.238
11-02,1.594,0.014,0.594,0.445
11-03,1.45,0.009,0.397,0.518
11-04,1.436,0.006,0.254,0.79
11-05,1.724,-0.005,-0.227,0.806
11-06,1.666,-0.004,-0.155,0.933
11-07,1.502,0.001,0.053,0.949
11-08,1.61,0.0,0.0,1.0
11-09,1.474,0.004,0.183,0.934
11-10,1.494,-0.006,-0.26,0.661
11-11,1.868,-0.001,-0.053,0.902
11-12,1.792,0.002,0.067,0.939
11-13,1.818,0.008,0.339,0.753
11-14,1.761,0.011,0.452,0.711
11-15,1.678,0.008,0.343,0.711
11-16,1.88,0.01,0.428,0.669
11-17,1.834,0.015,0.615,0.465
11-18,1.832,0.002,0.092,0.946
11-19,2.386,0.007,0.275,0.702
11-20,1.987,0.007,0.284,0.736
11-21,2.039,-0.001,-0.06,0.973
11-22,1.952,0.002,0.067,0.964
11-23,1.906,0.005,0.227,0.84
11-24,2.063,0.023,0.968,0.438
11-25,1.961,0.011,0.462,0.686
11-26,2.32,0.01,0.425,0.561
11-27,2.322,0.002,0.063,0.941
11-28,2.915,-0.026,-1.073,0.28
11-29,3.524,-0.045,-1.901,0.391
11-30,3.012,-0.018,-0.773,0.645
12-01,2.983,0.013,0.544,0.762
12-02,3.552,0.012,0.487,0.869
12-03,3.315,0.005,0.206,0.915
12-04,3.095,-0.015,-0.63,0.621
12-05,3.718,-0.022,-0.909,0.544
12-06,3.502,-0.008,-0.342,0.831
12-07,3.609,0.02,0.827,0.719
12-08,3.284,0.004,0.17,0.937
12-09,3.047,0.017,0.726,0.574
12-10,3.27,0.02,0.854,0.458
12-11,3.191,0.021,0.886,0.574
12-12,3.121,0.011,0.464,0.779
12-13,3.096,0.016,0.658,0.719
12-14,2.962,0.022,0.926,0.425
12-15,2.975,0.035,1.478,0.343
12-16,3.261,0.011,0.458,0.796
12-17,3.154,0.014,0.594,0.711
12-18,3.071,0.011,0.466,0.711
12-19,3.068,0.009,0.367,0.866
12-20,2.894,0.004,0.158,0.937
12-21,2.922,0.012,0.489,0.424
12-22,3.036,0.006,0.242,0.875
12-23,2.92,0.03,1.26,0.422
12-24,3.323,0.042,1.783,0.369
12-25,3.55,0.04,1.701,0.286
12-26,3.216,0.046,1.93,0.125
12-27,3.296,0.046,1.942,0.112
12-28,3.198,0.028,1.184,0.282
12-29,3.182,0.042,1.785,0.247
12-30,3.13,0.049,2.077,0.193
12-31,3.07,0.04,1.668,0.357
