,mean,slp,chg,pvalue
02-27,19.61,-0.156,-6.566,0.305
02-28,19.22,-0.062,-2.595,0.66
03-01,18.0,0.0,0.0,1.0
03-02,21.73,-0.039,-1.652,0.752
03-03,19.36,0.037,1.566,0.837
03-04,18.71,-0.027,-1.128,0.917
03-05,19.78,-0.009,-0.376,0.95
03-06,18.931,-0.006,-0.255,0.992
03-07,21.68,0.0,0.0,1.0
03-08,21.39,-0.02,-0.84,0.824
03-09,22.56,0.032,1.336,0.885
03-10,22.24,0.047,1.97,0.675
03-11,20.66,0.135,5.67,0.379
03-12,21.28,0.081,3.42,0.468
03-13,23.91,0.056,2.352,0.595
03-14,22.39,0.131,5.512,0.516
03-15,23.86,0.204,8.582,0.32
03-16,20.72,0.21,8.82,0.258
03-17,20.94,0.185,7.758,0.31
03-18,22.1,0.146,6.122,0.464
03-19,20.12,0.097,4.082,0.496
03-20,18.51,0.245,10.27,0.161
03-21,21.17,0.235,9.886,0.25
03-22,20.35,0.252,10.592,0.158
03-23,21.54,0.064,2.688,0.728
03-24,21.37,0.166,6.982,0.287
03-25,20.86,0.171,7.192,0.058
03-26,19.95,0.236,9.928,0.056
03-27,20.04,0.245,10.304,0.137
03-28,21.06,0.288,12.092,0.04
03-29,20.21,0.369,15.486,0.011
03-30,18.11,0.304,12.775,0.022
03-31,17.97,0.235,9.854,0.073
04-01,16.73,0.192,8.074,0.067
04-02,15.62,0.148,6.216,0.103
04-03,14.26,0.035,1.462,0.746
04-04,14.32,0.057,2.376,0.63
04-05,13.64,0.068,2.868,0.586
04-06,14.29,0.067,2.83,0.496
04-07,13.9,0.087,3.64,0.426
04-08,15.9,0.083,3.492,0.47
04-09,16.24,0.041,1.728,0.794
04-10,17.8,-0.006,-0.252,0.958
04-11,17.49,-0.017,-0.7,0.917
04-12,16.39,-0.08,-3.36,0.63
04-13,16.44,-0.069,-2.88,0.645
04-14,16.27,-0.009,-0.38,0.925
04-15,15.03,-0.049,-2.064,0.81
04-16,16.92,-0.047,-1.964,0.746
04-17,15.99,-0.028,-1.19,0.761
04-18,15.65,-0.009,-0.376,0.865
04-19,14.74,-0.024,-1.004,0.794
04-20,13.75,0.011,0.458,0.914
04-21,12.88,0.031,1.302,0.832
04-22,12.54,0.014,0.568,0.885
04-23,12.54,-0.016,-0.658,0.732
04-24,12.11,-0.013,-0.528,0.848
04-25,11.6,-0.004,-0.178,0.964
04-26,10.7,-0.026,-1.098,0.674
04-27,10.5,-0.022,-0.924,0.597
04-28,10.47,-0.039,-1.65,0.219
04-29,10.87,-0.055,-2.331,0.289
04-30,9.71,-0.045,-1.89,0.391
05-01,9.68,-0.05,-2.082,0.391
05-02,9.57,-0.068,-2.856,0.295
05-03,10.19,-0.049,-2.052,0.379
05-04,9.48,-0.051,-2.162,0.346
05-05,9.54,-0.085,-3.57,0.194
05-06,8.49,-0.079,-3.334,0.149
05-07,8.18,-0.083,-3.5,0.124
05-08,8.6,-0.111,-4.655,0.109
05-09,7.75,-0.095,-4.01,0.061
05-10,9.14,-0.08,-3.36,0.114
05-11,8.77,-0.071,-2.97,0.132
05-12,8.04,-0.066,-2.772,0.198
05-13,7.39,-0.053,-2.22,0.25
05-14,7.22,-0.049,-2.04,0.357
05-15,7.64,-0.048,-2.016,0.159
05-16,7.19,-0.037,-1.554,0.336
05-17,6.91,-0.028,-1.176,0.483
05-18,6.65,-0.043,-1.808,0.369
05-19,6.17,-0.032,-1.356,0.387
05-20,5.74,-0.025,-1.071,0.445
05-21,5.86,-0.024,-1.002,0.491
05-22,5.46,-0.021,-0.884,0.599
05-23,5.35,-0.023,-0.98,0.56
05-24,5.49,-0.017,-0.714,0.759
05-25,5.35,-0.012,-0.514,0.774
05-26,5.04,-0.011,-0.446,0.787
05-27,5.09,-0.008,-0.344,0.854
05-28,5.35,0.01,0.42,0.785
05-29,5.38,0.0,0.0,1.0
05-30,5.32,-0.011,-0.462,0.638
05-31,5.26,-0.023,-0.945,0.49
06-01,4.95,-0.022,-0.942,0.396
06-02,4.78,-0.023,-0.976,0.391
06-03,4.47,-0.026,-1.072,0.32
06-04,4.39,-0.025,-1.066,0.237
06-05,4.19,-0.026,-1.104,0.272
06-06,4.27,-0.031,-1.312,0.37
06-07,4.64,-0.025,-1.05,0.32
06-08,4.24,-0.025,-1.028,0.335
06-09,4.73,-0.006,-0.252,0.813
06-10,4.16,-0.011,-0.472,0.659
06-11,4.16,-0.008,-0.322,0.777
06-12,3.91,-0.006,-0.246,0.794
06-13,3.82,-0.006,-0.256,0.81
06-14,3.57,0.005,0.21,0.826
06-15,3.74,0.005,0.198,0.834
06-16,3.71,0.007,0.296,0.771
06-17,3.79,-0.002,-0.068,0.901
06-18,3.93,-0.015,-0.612,0.623
06-19,3.79,-0.02,-0.84,0.397
06-20,3.59,-0.025,-1.062,0.245
06-21,3.28,-0.029,-1.202,0.241
06-22,3.25,-0.029,-1.238,0.254
06-23,3.11,-0.02,-0.828,0.346
06-24,3.34,-0.016,-0.688,0.544
06-25,3.28,-0.017,-0.704,0.53
06-26,3.17,-0.015,-0.62,0.426
06-27,3.0,-0.015,-0.63,0.408
06-28,3.0,-0.003,-0.14,0.892
06-29,2.83,-0.003,-0.13,0.803
06-30,2.73,-0.008,-0.35,0.516
07-01,2.8,-0.027,-1.114,0.114
07-02,2.73,-0.033,-1.365,0.067
07-03,2.58,-0.029,-1.218,0.064
07-04,2.56,-0.028,-1.184,0.029
07-05,2.5,-0.028,-1.176,0.027
07-06,2.35,-0.024,-1.018,0.085
07-07,2.26,-0.021,-0.876,0.086
07-08,2.18,-0.014,-0.594,0.233
07-09,2.09,-0.012,-0.504,0.305
07-10,2.19,-0.015,-0.614,0.161
07-11,2.15,-0.018,-0.756,0.006
07-12,2.0,-0.019,-0.802,0.052
07-13,1.95,-0.016,-0.654,0.124
07-14,2.03,-0.013,-0.556,0.094
07-15,1.86,-0.014,-0.596,0.049
07-16,1.82,-0.013,-0.528,0.116
07-17,1.73,-0.012,-0.49,0.167
07-18,1.79,-0.008,-0.336,0.385
07-19,1.79,-0.008,-0.315,0.325
07-20,1.7,-0.006,-0.252,0.402
07-21,1.63,-0.005,-0.218,0.537
07-22,1.56,-0.006,-0.234,0.496
07-23,1.53,-0.004,-0.174,0.623
07-24,1.56,-0.002,-0.084,0.834
07-25,1.47,-0.005,-0.21,0.615
07-26,1.47,-0.006,-0.244,0.445
07-27,1.4,-0.005,-0.202,0.426
07-28,1.33,-0.005,-0.21,0.451
07-29,1.3,-0.006,-0.258,0.426
07-30,1.3,-0.004,-0.174,0.432
07-31,1.24,-0.004,-0.186,0.396
08-01,1.2,-0.006,-0.262,0.267
08-02,1.19,-0.005,-0.192,0.335
08-03,1.25,-0.003,-0.14,0.523
08-04,1.16,-0.003,-0.12,0.551
08-05,1.1,-0.003,-0.116,0.579
08-06,1.1,-0.003,-0.118,0.483
08-07,1.19,-0.003,-0.108,0.593
08-08,1.13,-0.003,-0.14,0.47
08-09,1.08,-0.003,-0.114,0.608
08-10,1.02,-0.001,-0.032,0.867
08-11,0.98,0.0,0.0,0.933
08-12,1.08,0.003,0.108,0.476
08-13,1.08,0.004,0.168,0.346
08-14,1.05,0.0,0.0,0.865
08-15,1.02,-0.002,-0.088,0.382
08-16,0.96,-0.004,-0.178,0.172
08-17,0.96,-0.004,-0.178,0.225
08-18,0.97,-0.006,-0.256,0.197
08-19,0.99,-0.007,-0.296,0.148
08-20,0.93,-0.006,-0.27,0.161
08-21,0.93,-0.007,-0.29,0.164
08-22,0.97,-0.003,-0.128,0.586
08-23,0.93,-0.004,-0.152,0.464
08-24,0.91,-0.004,-0.168,0.47
08-25,0.89,-0.003,-0.13,0.391
08-26,0.84,-0.003,-0.13,0.42
08-27,0.85,-0.004,-0.18,0.276
08-28,0.85,-0.006,-0.252,0.194
08-29,0.87,-0.005,-0.23,0.217
08-30,0.89,-0.004,-0.168,0.385
08-31,0.93,-0.006,-0.27,0.187
09-01,0.97,-0.007,-0.288,0.213
09-02,0.93,-0.01,-0.402,0.14
09-03,0.96,-0.012,-0.514,0.082
09-04,1.0,-0.011,-0.462,0.009
09-05,1.05,-0.014,-0.604,0.001
09-06,1.01,-0.013,-0.56,0.0
09-07,1.05,-0.014,-0.582,0.003
09-08,0.97,-0.014,-0.578,0.001
09-09,1.05,-0.015,-0.609,0.001
09-10,0.99,-0.015,-0.63,0.021
09-11,0.99,-0.012,-0.508,0.042
09-12,0.99,-0.011,-0.444,0.082
09-13,0.96,-0.01,-0.42,0.129
09-14,0.91,-0.009,-0.362,0.075
09-15,1.02,-0.011,-0.442,0.01
09-16,1.05,-0.007,-0.306,0.237
09-17,1.08,-0.006,-0.234,0.373
09-18,1.05,0.006,0.248,0.249
09-19,1.16,0.006,0.244,0.426
09-20,1.231,-0.001,-0.035,0.892
09-21,1.19,-0.003,-0.114,0.746
09-22,1.07,-0.002,-0.088,0.753
09-23,1.05,0.0,0.0,0.967
09-24,1.03,0.0,0.0,0.975
09-25,0.99,0.0,0.0,0.95
09-26,1.05,-0.001,-0.024,0.892
09-27,1.25,-0.001,-0.046,0.898
09-28,1.19,-0.002,-0.088,0.876
09-29,1.13,-0.001,-0.05,0.912
09-30,1.36,0.003,0.146,0.746
10-01,1.31,0.008,0.324,0.47
10-02,1.31,0.014,0.584,0.187
10-03,1.44,0.014,0.578,0.213
10-04,1.42,0.012,0.504,0.3
10-05,1.42,0.012,0.5,0.163
10-06,1.4,0.008,0.334,0.319
10-07,1.34,0.009,0.36,0.267
10-08,1.42,0.012,0.5,0.11
10-09,1.42,0.013,0.534,0.254
10-10,2.12,0.025,1.05,0.092
10-11,1.98,0.031,1.294,0.046
10-12,1.84,0.025,1.058,0.105
10-13,1.84,0.022,0.918,0.202
10-14,2.19,0.032,1.324,0.114
10-15,2.22,0.021,0.894,0.263
10-16,2.32,0.032,1.36,0.161
10-17,2.91,0.043,1.824,0.158
10-18,3.0,0.053,2.232,0.098
10-19,3.42,0.093,3.926,0.03
10-20,3.93,0.084,3.512,0.061
10-21,5.04,0.078,3.276,0.132
10-22,4.84,0.075,3.138,0.225
10-23,5.32,0.061,2.564,0.32
10-24,6.2,0.081,3.412,0.313
10-25,5.49,0.085,3.57,0.336
10-26,7.36,0.062,2.625,0.42
10-27,8.18,0.019,0.805,0.746
10-28,8.43,0.007,0.28,0.95
10-29,9.4,0.047,1.96,0.63
10-30,9.79,0.043,1.785,0.714
10-31,10.56,0.075,3.15,0.601
11-01,9.17,0.051,2.16,0.675
11-02,11.32,-0.028,-1.19,0.842
11-03,11.209,-0.023,-0.975,0.842
11-04,12.06,-0.023,-0.952,0.921
11-05,13.05,0.08,3.36,0.608
11-06,13.44,0.044,1.852,0.786
11-07,17.04,-0.029,-1.204,0.875
11-08,15.56,0.038,1.586,0.917
11-09,14.91,-0.001,-0.05,0.983
11-10,12.45,-0.016,-0.672,0.459
11-11,12.34,-0.036,-1.494,0.465
11-12,16.24,0.043,1.79,0.851
11-13,17.69,0.289,12.128,0.263
11-14,20.15,0.262,10.998,0.241
11-15,18.45,0.245,10.27,0.276
11-16,17.69,0.338,14.196,0.191
11-17,21.45,0.393,16.494,0.174
11-18,22.81,0.542,22.784,0.107
11-19,24.08,0.531,22.306,0.116
11-20,31.98,0.331,13.92,0.439
11-21,31.13,-0.012,-0.512,1.0
11-22,26.32,0.068,2.872,0.892
11-23,28.3,-0.005,-0.19,0.961
11-24,24.45,-0.047,-1.972,0.826
11-25,31.98,-0.088,-3.704,0.842
11-26,27.99,0.033,1.374,0.9
11-27,31.13,0.114,4.778,0.691
11-28,28.58,0.063,2.644,0.84
11-29,31.13,-0.005,-0.224,0.975
11-30,28.58,-0.232,-9.738,0.528
12-01,30.56,-0.359,-15.064,0.191
12-02,30.85,-0.416,-17.465,0.182
12-03,30.28,-0.441,-18.52,0.121
12-04,27.82,-0.503,-21.14,0.098
12-05,24.68,-0.552,-23.184,0.044
12-06,21.06,-0.397,-16.66,0.134
12-07,19.75,-0.324,-13.598,0.056
12-08,23.57,-0.332,-13.954,0.0
12-09,26.86,-0.309,-12.99,0.103
12-10,25.16,-0.263,-11.042,0.187
12-11,28.58,-0.004,-0.172,1.0
12-12,28.87,0.285,11.99,0.49
12-13,32.26,0.341,14.308,0.007
12-14,30.28,-0.025,-1.05,0.923
12-15,27.51,-0.213,-8.925,0.331
12-16,29.15,-0.172,-7.214,0.435
12-17,26.23,-0.02,-0.854,0.959
12-18,23.97,0.121,5.1,0.696
12-19,23.32,0.461,19.374,0.065
12-20,27.31,0.92,38.64,0.026
12-21,32.26,0.842,35.35,0.015
12-22,30.85,0.661,27.742,0.029
12-23,28.1,0.599,25.17,0.03
12-24,25.719,0.482,20.265,0.023
12-25,22.87,0.434,18.22,0.039
12-26,21.9,0.346,14.514,0.204
12-27,21.76,0.291,12.224,0.328
12-28,22.13,0.311,13.044,0.247
12-29,25.78,0.297,12.484,0.225
12-30,27.11,0.205,8.628,0.261
12-31,24.65,0.232,9.748,0.185
