,mean,slp,chg,pvalue
0,0.96,-0.001,-0.034,0.892
1,0.88,0.001,0.06,0.851
2,0.88,0.003,0.118,0.73
3,0.96,0.002,0.09,0.754
4,0.85,0.0,0.0,0.967
5,0.85,0.002,0.068,0.834
6,0.85,-0.001,-0.024,0.933
7,0.88,0.0,0.0,1.0
8,0.96,0.002,0.072,0.851
9,0.85,0.0,0.0,0.983
10,0.88,0.001,0.036,0.942
11,0.91,-0.002,-0.084,0.875
12,0.85,-0.003,-0.12,0.777
13,0.85,-0.001,-0.056,0.892
14,0.9,0.001,0.03,0.95
15,0.91,0.004,0.168,0.691
16,0.99,0.004,0.186,0.623
17,0.99,0.002,0.094,0.802
18,0.96,-0.001,-0.022,0.95
19,0.93,-0.003,-0.114,0.802
20,0.91,0.0,0.0,0.992
21,0.99,0.001,0.06,0.867
22,1.1,0.003,0.105,0.683
23,1.02,0.003,0.114,0.668
24,1.04,0.007,0.302,0.311
25,0.99,0.005,0.228,0.359
26,0.96,0.004,0.168,0.537
27,1.11,0.006,0.24,0.379
28,1.0,0.005,0.222,0.362
29,0.88,0.004,0.168,0.51
30,0.85,0.005,0.21,0.385
31,0.93,0.009,0.366,0.25
32,1.13,0.007,0.285,0.281
33,1.1,0.004,0.182,0.523
34,1.05,0.005,0.19,0.516
35,1.05,0.004,0.18,0.638
36,1.13,0.003,0.124,0.565
37,1.11,0.005,0.21,0.451
38,1.27,0.005,0.19,0.565
39,1.29,0.005,0.2,0.537
40,1.01,0.004,0.186,0.623
41,1.06,0.006,0.268,0.483
42,1.05,0.01,0.42,0.315
43,0.99,0.007,0.3,0.397
44,0.98,0.007,0.315,0.357
45,0.95,0.007,0.294,0.368
46,0.99,0.007,0.298,0.32
47,0.99,0.006,0.262,0.391
48,0.99,0.008,0.342,0.32
49,0.96,0.008,0.345,0.26
50,1.16,0.009,0.368,0.243
51,1.26,0.018,0.744,0.18
52,1.33,0.013,0.53,0.191
53,1.44,0.01,0.42,0.272
54,1.14,0.008,0.352,0.374
55,1.47,0.009,0.364,0.49
56,1.43,0.004,0.15,0.668
57,1.26,0.006,0.246,0.586
58,1.19,0.006,0.231,0.675
59,1.16,0.006,0.26,0.565
60,1.06,0.008,0.326,0.451
61,1.08,0.008,0.334,0.53
62,1.05,0.002,0.092,0.875
63,1.05,0.004,0.182,0.714
64,1.05,0.005,0.194,0.623
65,0.99,0.001,0.034,0.884
66,0.97,0.005,0.19,0.623
67,1.05,0.006,0.256,0.551
68,1.13,0.009,0.368,0.396
69,1.27,0.006,0.231,0.66
70,1.58,0.011,0.472,0.47
71,1.58,0.014,0.598,0.483
72,1.64,0.006,0.252,0.645
73,1.2,0.003,0.12,0.794
74,1.38,0.0,0.0,0.992
75,1.3,-0.001,-0.056,0.933
76,1.27,0.002,0.092,0.908
77,1.16,0.004,0.158,0.776
78,1.87,0.004,0.168,0.714
79,2.43,0.001,0.044,0.967
80,1.87,0.001,0.052,0.933
81,1.78,0.0,0.0,1.0
82,1.88,-0.006,-0.24,0.675
83,1.54,0.0,0.0,1.0
84,1.97,0.0,0.014,0.967
85,1.56,-0.001,-0.05,0.892
86,1.88,0.003,0.118,0.958
87,1.98,-0.013,-0.552,0.558
88,1.84,-0.013,-0.56,0.445
89,1.51,-0.011,-0.48,0.579
90,1.58,-0.009,-0.392,0.623
91,1.56,-0.009,-0.38,0.615
92,1.59,-0.001,-0.046,0.975
93,1.58,-0.005,-0.228,0.714
94,1.49,-0.005,-0.216,0.761
95,1.67,-0.007,-0.312,0.651
96,1.54,-0.006,-0.252,0.643
97,1.46,-0.005,-0.218,0.66
98,1.58,-0.005,-0.216,0.706
99,1.58,-0.005,-0.21,0.786
100,1.56,0.0,0.0,1.0
101,1.85,0.006,0.268,0.645
102,1.64,0.001,0.042,0.963
103,1.87,-0.001,-0.052,0.955
104,1.97,0.003,0.14,0.901
105,1.62,0.003,0.11,0.892
106,1.47,0.002,0.084,0.908
107,1.85,0.003,0.132,0.867
108,1.8,0.004,0.18,0.714
109,1.84,0.004,0.174,0.738
110,1.75,0.007,0.296,0.701
111,1.64,0.003,0.118,0.9
112,1.63,-0.001,-0.046,0.983
113,1.61,0.0,0.0,1.0
114,1.47,-0.001,-0.035,0.95
115,1.51,-0.003,-0.105,0.834
116,1.5,0.005,0.204,0.842
117,1.58,-0.004,-0.168,0.851
118,2.07,0.0,0.0,0.992
119,2.12,0.003,0.14,0.9
120,1.97,-0.004,-0.15,0.81
121,1.85,0.007,0.28,0.861
122,2.04,-0.001,-0.056,0.942
123,1.47,0.001,0.028,0.983
124,1.64,-0.001,-0.046,0.925
125,1.36,-0.001,-0.058,0.917
126,1.9,-0.004,-0.182,0.769
127,2.58,-0.001,-0.046,0.958
128,2.49,-0.014,-0.572,0.615
129,2.15,-0.014,-0.568,0.608
130,2.44,0.003,0.12,0.942
131,3.08,0.019,0.792,0.601
132,2.72,-0.038,-1.586,0.29
133,3.11,-0.025,-1.05,0.503
134,3.99,-0.01,-0.404,0.754
135,3.37,-0.019,-0.796,0.73
136,3.4,-0.023,-0.945,0.572
137,2.32,-0.028,-1.194,0.379
138,2.43,-0.027,-1.128,0.346
139,2.35,-0.032,-1.36,0.202
140,2.07,-0.035,-1.49,0.158
141,2.12,-0.02,-0.84,0.42
142,2.12,-0.013,-0.536,0.558
143,2.09,-0.014,-0.59,0.565
144,2.21,-0.001,-0.02,0.988
145,2.18,0.007,0.286,0.802
146,2.09,0.012,0.496,0.645
147,2.8,0.001,0.036,1.0
148,2.66,0.009,0.37,0.818
149,2.24,-0.002,-0.066,0.933
150,2.35,-0.002,-0.104,0.933
151,2.15,-0.003,-0.12,0.925
152,2.24,-0.007,-0.31,0.714
153,2.37,-0.011,-0.446,0.73
154,2.69,-0.015,-0.645,0.562
155,3.11,-0.029,-1.228,0.424
156,2.83,-0.039,-1.636,0.061
157,2.43,-0.033,-1.39,0.307
158,2.31,-0.017,-0.71,0.398
159,2.26,-0.008,-0.336,0.625
160,2.07,-0.009,-0.392,0.761
161,2.43,-0.025,-1.03,0.352
162,2.24,-0.015,-0.614,0.538
163,2.06,-0.01,-0.42,0.617
164,2.01,-0.009,-0.386,0.627
165,2.6,-0.006,-0.248,0.77
166,2.32,-0.014,-0.586,0.341
167,1.98,-0.011,-0.448,0.248
168,1.58,-0.009,-0.364,0.761
169,1.46,-0.008,-0.346,0.794
170,1.28,-0.001,-0.03,0.975
171,1.23,-0.001,-0.05,0.923
172,1.19,-0.003,-0.126,0.729
173,1.3,-0.013,-0.525,0.084
174,1.33,0.001,0.052,0.862
175,1.24,0.006,0.246,0.408
176,1.15,-0.007,-0.31,0.467
177,1.17,-0.004,-0.18,0.802
178,1.01,-0.002,-0.084,0.676
179,0.99,-0.0,-0.012,0.955
180,1.21,0.0,0.0,0.992
181,1.28,0.001,0.048,0.95
182,1.19,0.002,0.072,0.908
183,1.13,0.001,0.054,0.892
184,1.09,-0.0,-0.015,0.983
185,1.16,0.006,0.27,0.623
186,1.16,0.0,0.0,0.983
187,1.1,0.001,0.034,0.931
188,1.02,0.0,0.012,0.95
189,1.02,0.005,0.196,0.675
190,0.99,0.005,0.21,0.691
191,0.99,0.003,0.105,0.807
192,0.82,0.004,0.18,0.687
193,0.76,0.001,0.052,0.852
194,0.71,-0.0,-0.015,0.939
195,0.8,0.004,0.176,
196,0.78,0.004,0.18,0.456
197,0.74,0.002,0.094,0.761
198,0.72,0.0,0.014,0.942
199,0.67,0.001,0.06,0.867
200,0.68,0.001,0.06,0.761
201,0.65,0.0,0.016,0.942
202,0.65,0.001,0.028,0.842
203,0.59,0.002,0.074,0.842
